

Data analysis for each instance 
AVG,MED,MAX,MIN
0.327,0.319,1,0.319,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.328,0.32,1,0.32,
0.328,0.321,1,0.321,
0.331,0.324,1,0.323,
0.331,0.321,1,0.321,
0.329,0.321,1,0.321,
0.331,0.322,1,0.322,
0.339,0.331,1,0.324,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.337,0.322,1,0.322,
0.337,0.327,1,0.322,
0.329,0.322,1,0.321,
0.326,0.319,1,0.319,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.338,0.328,1,0.325,
0.328,0.32,1,0.32,
0.329,0.321,1,0.321,
0.331,0.322,1,0.322,
0.325,0.317,1,0.317,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.33,0.321,1,0.321,
0.327,0.319,1,0.319,
0.337,0.323,1,0.323,
0.325,0.318,1,0.318,
0.348,0.341,1,0.326,
0.329,0.321,1,0.321,
0.337,0.329,1,0.329,
0.345,0.335,1,0.329,
0.334,0.326,1,0.326,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.335,0.328,1,0.328,
0.339,0.328,1,0.328,
0.337,0.329,1,0.329,
0.33,0.323,1,0.323,
0.341,0.33,1,0.33,
0.34,0.332,1,0.332,
0.337,0.33,1,0.329,
0.337,0.33,1,0.33,
0.375,0.369,1,0.337,
0.337,0.33,1,0.33,
0.331,0.324,1,0.324,
0.323,0.316,1,0.316,
0.338,0.328,1,0.328,
0.325,0.318,1,0.318,
0.33,0.322,1,0.322,
0.329,0.322,1,0.322,
0.336,0.325,1,0.325,
0.351,0.34,1,0.323,
0.325,0.318,1,0.318,
0.336,0.328,1,0.328,
0.338,0.328,1,0.328,
0.336,0.326,1,0.326,
0.334,0.327,1,0.327,
0.363,0.354,1,0.333,
0.332,0.325,1,0.325,
0.327,0.32,1,0.32,
0.335,0.328,1,0.328,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.33,0.322,1,0.322,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.335,0.328,1,0.324,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.337,0.334,0.393,0.32,
MEDs,0.328,0.326,0.39,0.313,
MAXs,1,1,1,1,
MINs,0.326,0.326,0.357,0.313,


AVGs,0.334,0.334,0.379,0.319,
MEDs,0.326,0.326,0.372,0.312,
MAXs,1,1,1,1,
MINs,0.325,0.325,0.357,0.312,



