

Data analysis for each instance 
AVG,MED,MAX,MIN
38043.5,37822,55971,36106,
27322.51,27196,36718,27196,
29722.53,29591,39483,29591,
27021.78,26897,36345,26897,
33996.9,33949,49104,33588,
26329.19,26212,34998,26212,
30023.94,29892,40315,29892,
29529.1,29399,39273,29399,
25900.99,25782,34471,25782,
24903.49,24794,32998,24794,
32543.61,32392,43616,32392,
23358.73,23255,31048,23255,
27017.59,26895,36096,26895,
26406.79,26290,35089,26290,
27050.68,26935,35921,26935,
29722.16,29584,39908,29584,
31728.21,31458,46336,31458,
24963.74,24851,33213,24851,
28168.86,28047,37363,28047,
29272.84,29143,38970,29143,
30057.05,29922,40253,29922,
28023.3,27901,37364,27901,
26897.29,26780,35607,26780,
32705.35,32055.5,48419,31016,
29955.39,29821,39906,29821,
24654.78,24546,32686,24546,
26662.47,26545,35194,26545,
30563.27,30420,41268,30420,
26475.74,26359,35076,26359,
30004.65,29695,41812,29462,
26377.38,26258,35024,26258,
35450.58,35317,49475,35138,
42554.97,42478,49947,42478,
45824.46,45737,53806,45669,
41832.29,41756,49172,41756,
36425,36359,42743,36359,
43615.51,43536,51255,43536,
47022.07,46937,55224,46937,
40731.6,40658,47806,40651,
39355.04,39284,46174,39284,
47956.84,47869,56432,47869,
34736.79,34674,40751,34674,
40997.17,40923,48114,40923,
39436.96,39365,46325,39365,
43085.49,43007,50610,43007,
37816.26,37748,44355,37748,
47417.08,47331,55697,47331,
47451.8,47357,55857,47357,
26877.68,26893,36658,26598,
41774.76,41699,49043,41699,
30768.57,30627,41513,30627,
26871.43,26750,35762,26750,
26285.31,26171,34788,26171,
27077.24,26961,35813,26961,
27569.61,27449,36426,27449,
24056.15,23947,32300,23947,
43241.26,43163,50764,43163,
47737.99,47646,56060,47646,
37368.86,37301,43889,37301,
46405.1,46321,54516,46321,
42220.16,42144,49550,42144,
54716,54617,64401,54572,
37742.28,37672,44471,37672,
44537.96,44457,52312,44457,
24825.71,24715,33147,24715,
31120.3,30980,41583,30980,
23251.06,23149,30927,23149,
27378.62,27255,36756,27255,
26826.54,26710,35516,26710,
32146.25,31979,43222,31979,
29116.33,28628,48329,28628,
27387.21,27268,36241,27268,




Further Data analysis of all test cases 
avg med max min 
AVGs,39682.091,40314.965,81307.26,21739.97,
MEDs,39605.152,40242,80955,21394,
MAXs,49028.754,48450,105292,30371,
MINs,39289.462,40188,77066,21170,


AVGs,37564.315,38633.94,81065.87,18719.12,
MEDs,37479.749,38564,80623,18448,
MAXs,46428.256,46157.5,105292,29570,
MINs,37311.212,38564,76876,18005,



