0.612,0.378,0.0,0.01,2574.0,
0.841,0.149,0.0,0.01,1399.0,
0.5,0.49,0.0,0.01,2797.0,
0.785,0.204,0.0,0.01,1600.0,
0.581,0.409,0.0,0.01,3793.0,
0.702,0.288,0.0,0.01,3090.0,
0.486,0.504,0.0,0.01,3398.0,
0.923,0.067,0.0,0.01,1597.0,
0.45,0.54,0.0,0.01,3078.0,
0.722,0.268,0.0,0.01,2291.0,
0.72,0.27,0.0,0.01,2699.0,
0.973,0.017,0.0,0.01,2800.0,
0.968,0.022,0.0,0.01,1400.0,
0.751,0.239,0.0,0.01,2797.0,
0.978,0.012,0.0,0.01,2200.0,
0.984,0.006,0.0,0.01,1001.0,
0.628,0.362,0.0,0.01,2188.0,
0.661,0.329,0.0,0.01,4491.0,
0.873,0.117,0.0,0.01,1898.0,
0.424,0.566,0.0,0.01,3392.0,
0.48,0.51,0.0,0.01,3277.0,
0.587,0.403,0.0,0.01,3249.0,
0.546,0.444,0.0,0.01,1000.0,
0.656,0.334,0.0,0.01,2785.0,
0.769,0.221,0.0,0.01,1397.0,
0.755,0.235,0.0,0.01,2900.0,
0.752,0.238,0.0,0.01,2100.0,
0.98,0.01,0.0,0.01,1899.0,
0.731,0.259,0.0,0.01,1499.0,
0.685,0.305,0.0,0.01,3097.0,
0.534,0.456,0.0,0.01,3537.0,
0.982,0.008,0.0,0.01,1496.0,
0.641,0.349,0.0,0.01,2898.0,
0.734,0.256,0.0,0.01,2584.0,
0.915,0.075,0.0,0.01,3901.0,
0.511,0.479,0.0,0.01,2149.0,
0.852,0.138,0.0,0.01,1300.0,
0.473,0.517,0.0,0.01,3486.0,
0.553,0.437,0.0,0.01,1900.0,
0.98,0.01,0.0,0.01,2000.0,
0.594,0.396,0.0,0.01,3402.0,
0.448,0.542,0.0,0.01,3285.0,
0.594,0.396,0.0,0.01,2678.0,
0.981,0.009,0.0,0.01,1600.0,
0.712,0.278,0.0,0.01,3273.0,
0.641,0.349,0.0,0.01,2655.0,
0.569,0.421,0.0,0.01,1993.0,
0.706,0.284,0.0,0.01,2299.0,
0.908,0.082,0.0,0.01,3909.0,
0.566,0.424,0.0,0.01,3340.0,
0.764,0.226,0.0,0.01,1699.0,
0.984,0.006,0.0,0.01,1100.0,
0.768,0.222,0.0,0.01,3159.0,
0.962,0.028,0.0,0.01,1500.0,
0.554,0.436,0.0,0.01,3093.0,
0.47,0.52,0.0,0.01,2898.0,
0.965,0.025,0.0,0.01,3128.0,
0.802,0.188,0.0,0.01,2549.0,
0.985,0.005,0.0,0.01,1200.0,
0.937,0.053,0.0,0.01,3420.0,
0.449,0.541,0.0,0.01,4416.0,
0.521,0.469,0.0,0.01,3291.0,
0.821,0.169,0.0,0.01,1100.0,
0.505,0.485,0.0,0.01,3687.0,
0.677,0.313,0.0,0.01,2284.0,
0.89,0.1,0.0,0.01,700.0,
0.637,0.353,0.0,0.01,2869.0,
0.641,0.349,0.0,0.01,4015.0,
0.63,0.36,0.0,0.01,1917.0,
0.577,0.413,0.0,0.01,2142.0,
0.615,0.375,0.0,0.01,2321.0,
0.974,0.016,0.0,0.01,2602.0,
0.808,0.182,0.0,0.01,2799.0,
0.967,0.023,0.0,0.01,2497.0,
0.509,0.481,0.0,0.01,2489.0,
0.516,0.474,0.0,0.01,2199.0,
0.848,0.142,0.0,0.01,2587.0,
0.671,0.319,0.0,0.01,2898.0,
0.315,0.675,0.0,0.01,3998.0,
0.591,0.399,0.0,0.01,2379.0,
0.619,0.371,0.0,0.01,1900.0,
0.95,0.04,0.0,0.01,1248.0,
0.986,0.004,0.0,0.01,900.0,
0.905,0.085,0.0,0.01,2885.0,
0.812,0.178,0.0,0.01,2350.0,
0.639,0.351,0.0,0.01,2315.0,
0.563,0.427,0.0,0.01,3059.0,
0.611,0.379,0.0,0.01,3097.0,
0.912,0.078,0.0,0.01,1799.0,
0.54,0.45,0.0,0.01,3768.0,
0.986,0.004,0.0,0.01,1101.0,
0.708,0.282,0.0,0.01,3165.0,
0.816,0.174,0.0,0.01,2467.0,
0.931,0.059,0.0,0.01,3024.0,
0.772,0.217,0.0,0.01,2100.0,
0.664,0.326,0.0,0.01,3243.0,
0.983,0.007,0.0,0.01,2000.0,
0.668,0.322,0.0,0.01,1599.0,
0.973,0.017,0.0,0.01,3009.0,
0.983,0.007,0.0,0.01,1799.0,
0.708,0.282,0.0,0.01,2087.0,
0.636,0.354,0.0,0.01,4894.0,
0.928,0.062,0.0,0.01,1200.0,
0.604,0.386,0.0,0.01,2898.0,
0.825,0.165,0.0,0.01,1300.0,
0.732,0.258,0.0,0.01,1758.0,
0.396,0.594,0.0,0.01,3092.0,
0.604,0.386,0.0,0.01,2600.0,
0.713,0.277,0.0,0.01,2100.0,
0.977,0.013,0.0,0.01,1099.0,
0.731,0.259,0.0,0.01,2508.0,
0.967,0.023,0.0,0.01,2000.0,
0.978,0.013,0.0,0.01,2100.0,
0.6,0.39,0.0,0.01,2187.0,
0.581,0.409,0.0,0.01,2886.0,
0.823,0.167,0.0,0.01,1497.0,
0.649,0.341,0.0,0.01,2699.0,
0.726,0.264,0.0,0.01,1983.0,
0.904,0.086,0.0,0.01,1855.0,
0.957,0.033,0.0,0.01,2118.0,
0.452,0.538,0.0,0.01,3397.0,
0.71,0.28,0.0,0.01,2500.0,
0.958,0.032,0.0,0.01,2695.0,
0.754,0.236,0.0,0.01,1799.0,
0.685,0.305,0.0,0.01,2394.0,
0.519,0.471,0.0,0.01,2333.0,
0.567,0.423,0.0,0.01,2758.0,
0.567,0.423,0.0,0.01,3393.0,
0.541,0.449,0.0,0.01,2300.0,
0.741,0.249,0.0,0.01,2376.0,
0.735,0.255,0.0,0.01,2350.0,
0.689,0.301,0.0,0.01,3783.0,
0.615,0.375,0.0,0.01,2888.0,
0.739,0.251,0.0,0.01,4104.0,
0.922,0.068,0.0,0.01,1500.0,
0.969,0.021,0.0,0.01,2300.0,
0.849,0.141,0.0,0.01,2054.0,
0.979,0.011,0.0,0.01,1550.0,
0.966,0.024,0.0,0.01,2199.0,
0.722,0.268,0.0,0.01,3089.0,
0.842,0.148,0.0,0.01,2291.0,
0.971,0.019,0.0,0.01,1797.0,
0.775,0.215,0.0,0.01,3084.0,
0.959,0.031,0.0,0.01,2704.0,
0.747,0.243,0.0,0.01,4063.0,
0.741,0.249,0.0,0.01,2300.0,
0.969,0.021,0.0,0.01,3102.0,
0.864,0.126,0.0,0.01,1201.0,
0.664,0.326,0.0,0.01,2295.0,
0.987,0.003,0.0,0.01,999.0,
0.757,0.233,0.0,0.01,2390.0,
0.985,0.005,0.0,0.01,2302.0,
0.952,0.038,0.0,0.01,3397.0,
0.963,0.027,0.0,0.01,3509.0,
0.677,0.313,0.0,0.01,4346.0,
0.7,0.29,0.0,0.01,1986.0,
0.662,0.328,0.0,0.01,3698.0,
0.782,0.208,0.0,0.01,2685.0,
0.606,0.384,0.0,0.01,3189.0,
0.957,0.033,0.0,0.01,2594.0,
0.989,0.001,0.0,0.01,1002.0,
0.975,0.015,0.0,0.01,3398.0,
0.932,0.058,0.0,0.01,2405.0,
0.765,0.225,0.0,0.01,1946.0,
0.587,0.403,0.0,0.01,4769.0,
0.621,0.369,0.0,0.01,3182.0,
0.75,0.24,0.0,0.01,3032.0,
0.978,0.012,0.0,0.01,2401.0,
0.976,0.014,0.0,0.01,1800.0,
0.52,0.47,0.0,0.01,3981.0,
0.933,0.057,0.0,0.01,1697.0,
0.933,0.057,0.0,0.01,2966.0,
0.983,0.007,0.0,0.01,1499.0,
0.741,0.249,0.0,0.01,3933.0,
0.871,0.119,0.0,0.01,2502.0,
0.829,0.161,0.0,0.01,1300.0,
0.898,0.092,0.0,0.01,1990.0,
0.979,0.011,0.0,0.01,2201.0,
0.671,0.319,0.0,0.01,3097.0,
0.988,0.002,0.0,0.01,1500.0,
0.808,0.182,0.0,0.01,1568.0,
0.951,0.039,0.0,0.01,4595.0,
0.967,0.023,0.0,0.01,1712.0,
0.743,0.247,0.0,0.01,2227.0,
0.974,0.016,0.0,0.01,2198.0,
0.845,0.145,0.0,0.01,3287.0,
0.768,0.222,0.0,0.01,2719.0,
0.842,0.148,0.0,0.01,1164.0,
0.926,0.064,0.0,0.01,2499.0,
0.925,0.065,0.0,0.01,3495.0,
0.64,0.35,0.0,0.01,2691.0,
0.728,0.262,0.0,0.01,2596.0,
0.488,0.502,0.0,0.01,4276.0,
0.985,0.005,0.0,0.01,1698.0,
0.713,0.277,0.0,0.01,3567.0,
0.981,0.009,0.0,0.01,1998.0,
0.812,0.178,0.0,0.01,3382.0,
0.833,0.157,0.0,0.01,2886.0,
0.986,0.004,0.0,0.01,1499.0,
0.692,0.298,0.0,0.01,3019.0,
0.832,0.158,0.0,0.01,1701.0,
0.785,0.205,0.0,0.01,4054.0,
0.797,0.193,0.0,0.01,1590.0,
0.625,0.365,0.0,0.01,3580.0,
0.988,0.002,0.0,0.01,800.0,
0.702,0.288,0.0,0.01,4087.0,
0.968,0.022,0.0,0.01,2303.0,
0.988,0.002,0.0,0.01,800.0,
0.875,0.115,0.0,0.01,2999.0,
0.982,0.008,0.0,0.01,1895.0,
0.603,0.387,0.0,0.01,2879.0,
0.881,0.109,0.0,0.01,3713.0,
0.93,0.06,0.0,0.01,2796.0,
0.987,0.003,0.0,0.01,898.0,
0.82,0.17,0.0,0.01,2000.0,
0.987,0.003,0.0,0.01,1402.0,
0.736,0.254,0.0,0.01,2757.0,
0.968,0.022,0.0,0.01,2523.0,
0.823,0.167,0.0,0.01,3095.0,
0.7,0.29,0.0,0.01,1664.0,
0.642,0.347,0.0,0.01,3636.0,
0.989,0.001,0.0,0.01,1800.0,
0.718,0.272,0.0,0.01,3131.0,
0.774,0.216,0.0,0.01,3356.0,
0.693,0.297,0.0,0.01,3396.0,
0.804,0.186,0.0,0.01,2200.0,
0.98,0.01,0.0,0.01,1800.0,
0.679,0.311,0.0,0.01,3476.0,
0.93,0.06,0.0,0.01,2912.0,
0.867,0.123,0.0,0.01,2199.0,
0.572,0.418,0.0,0.01,3578.0,
0.792,0.198,0.0,0.01,2899.0,
0.622,0.368,0.0,0.01,3724.0,
0.96,0.03,0.0,0.01,2695.0,
0.551,0.439,0.0,0.01,4233.0,
0.635,0.355,0.0,0.01,3156.0,
0.679,0.311,0.0,0.01,3560.0,
0.659,0.331,0.0,0.01,3256.0,
0.976,0.014,0.0,0.01,1499.0,
0.724,0.266,0.0,0.01,4283.0,
0.977,0.013,0.0,0.01,2199.0,
0.98,0.01,0.0,0.01,1507.0,
0.968,0.022,0.0,0.01,1798.0,
0.889,0.101,0.0,0.01,2119.0,
0.989,0.001,0.0,0.01,2599.0,
0.973,0.017,0.0,0.01,1800.0,
0.646,0.344,0.0,0.01,3734.0,
0.767,0.223,0.0,0.01,3487.0,
0.939,0.051,0.0,0.01,1898.0,
0.719,0.271,0.0,0.01,3427.0,
0.988,0.002,0.0,0.01,1399.0,
0.979,0.011,0.0,0.01,2199.0,
0.987,0.003,0.0,0.01,1200.0,
0.989,0.001,0.0,0.01,900.0,
0.928,0.062,0.0,0.01,1400.0,
0.688,0.302,0.0,0.01,4978.0,
0.64,0.35,0.0,0.01,3781.0,
0.976,0.014,0.0,0.01,1696.0,
0.631,0.359,0.0,0.01,2800.0,
0.984,0.006,0.0,0.01,1700.0,
0.785,0.205,0.0,0.01,2686.0,
0.977,0.013,0.0,0.01,2300.0,
0.615,0.375,0.0,0.01,3185.0,
0.969,0.021,0.0,0.01,2496.0,
0.988,0.002,0.0,0.01,1200.0,
0.969,0.021,0.0,0.01,2698.0,
0.97,0.02,0.0,0.01,3804.0,
0.914,0.076,0.0,0.01,2400.0,
0.972,0.018,0.0,0.01,1600.0,
0.695,0.295,0.0,0.01,3465.0,
0.73,0.26,0.0,0.01,3876.0,
0.623,0.367,0.0,0.01,1500.0,
0.886,0.104,0.0,0.01,2559.0,
0.989,0.001,0.0,0.01,1900.0,
0.983,0.007,0.0,0.01,1800.0,
0.979,0.011,0.0,0.01,2797.0,
0.985,0.005,0.0,0.01,1000.0,
0.515,0.475,0.0,0.01,3213.0,
0.889,0.101,0.0,0.01,1768.0,
0.631,0.359,0.0,0.01,1424.0,
0.7,0.29,0.0,0.01,1000.0,
0.746,0.244,0.0,0.01,4695.0,
0.98,0.01,0.0,0.01,2199.0,
0.981,0.009,0.0,0.01,3099.0,
0.983,0.007,0.0,0.01,2800.0,
0.644,0.346,0.0,0.01,2579.0,
0.894,0.096,0.0,0.01,1996.0,
0.983,0.007,0.0,0.01,2300.0,
0.984,0.006,0.0,0.01,2100.0,
0.986,0.004,0.0,0.01,2302.0,
0.708,0.282,0.0,0.01,3185.0,
0.982,0.008,0.0,0.01,1100.0,
0.729,0.261,0.0,0.01,1568.0,
0.978,0.012,0.0,0.01,2899.0,
0.972,0.018,0.0,0.01,1799.0,
0.979,0.011,0.0,0.01,1299.0,
0.749,0.241,0.0,0.01,2876.0,
0.746,0.244,0.0,0.01,2600.0,
0.875,0.115,0.0,0.01,2687.0,
0.865,0.125,0.0,0.01,2885.0,
0.625,0.365,0.0,0.01,3602.0,
0.813,0.177,0.0,0.01,2296.0,
0.989,0.001,0.0,0.01,3099.0,
0.977,0.013,0.0,0.01,2399.0,
0.551,0.439,0.0,0.01,3567.0,
0.787,0.203,0.0,0.01,3399.0,
0.712,0.278,0.0,0.01,1998.0,
0.985,0.005,0.0,0.01,1400.0,
0.976,0.014,0.0,0.01,3497.0,
0.974,0.016,0.0,0.01,3000.0,
0.778,0.212,0.0,0.01,3214.0,
0.747,0.243,0.0,0.01,2381.0,
0.912,0.078,0.0,0.01,3190.0,
0.982,0.008,0.0,0.01,2896.0,
0.872,0.118,0.0,0.01,1000.0,
0.972,0.018,0.0,0.01,2204.0,
0.972,0.018,0.0,0.01,3396.0,
0.622,0.368,0.0,0.01,3196.0,
0.659,0.331,0.0,0.01,2000.0,
0.978,0.012,0.0,0.01,3397.0,
0.985,0.005,0.0,0.01,1399.0,
0.969,0.021,0.0,0.01,3904.0,
0.844,0.146,0.0,0.01,2136.0,
0.393,0.597,0.0,0.01,3406.0,
0.332,0.658,0.0,0.01,2396.0,
0.688,0.302,0.0,0.01,2098.0,
0.899,0.091,0.0,0.01,3357.0,
0.955,0.035,0.0,0.01,1720.0,
0.92,0.07,0.0,0.01,2498.0,
0.485,0.505,0.0,0.01,3299.0,
0.465,0.525,0.0,0.01,3790.0,
0.981,0.009,0.0,0.01,1300.0,
0.629,0.361,0.0,0.01,3524.0,
0.528,0.462,0.0,0.01,3559.0,
0.809,0.181,0.0,0.01,2178.0,
0.505,0.485,0.0,0.01,2491.0,
0.444,0.546,0.0,0.01,4380.0,
0.961,0.029,0.0,0.01,2003.0,
0.564,0.426,0.0,0.01,1490.0,
0.96,0.03,0.0,0.01,1499.0,
0.72,0.27,0.0,0.01,3353.0,
0.958,0.032,0.0,0.01,1700.0,
0.704,0.286,0.0,0.01,3285.0,
0.906,0.084,0.0,0.01,3798.0,
0.623,0.367,0.0,0.01,4079.0,
0.733,0.257,0.0,0.01,3916.0,
0.726,0.264,0.0,0.01,1745.0,
0.776,0.214,0.0,0.01,2705.0,
0.607,0.383,0.0,0.01,2989.0,
0.541,0.449,0.0,0.01,2486.0,
0.64,0.35,0.0,0.01,2400.0,
0.563,0.427,0.0,0.01,3571.0,
0.982,0.008,0.0,0.01,1700.0,
0.894,0.096,0.0,0.01,1400.0,
0.97,0.02,0.0,0.01,2100.0,
0.985,0.005,0.0,0.01,2201.0,
0.882,0.108,0.0,0.01,2099.0,
0.613,0.377,0.0,0.01,3581.0,
0.979,0.011,0.0,0.01,1700.0,
0.602,0.388,0.0,0.01,4073.0,
0.987,0.003,0.0,0.01,1800.0,
0.83,0.16,0.0,0.01,1299.0,
0.64,0.35,0.0,0.01,3589.0,


