

Data analysis for each instance 
AVG,MED,MAX,MIN
0.702,0.698,1,0.698,
0.699,0.695,1,0.677,
0.703,0.699,1,0.699,
0.579,0.574,1,0.514,
0.709,0.705,1,0.705,
0.705,0.701,1,0.701,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.712,0.708,1,0.708,
0.655,0.664,1,0.626,
0.708,0.704,1,0.704,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.711,0.707,1,0.707,
0.704,0.7,1,0.7,
0.513,0.507,1,0.506,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.71,0.706,1,0.706,
0.706,0.702,1,0.702,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.511,0.504,1,0.503,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.682,0.679,1,0.674,
0.712,0.708,1,0.708,
0.613,0.604,1,0.604,
0.71,0.706,1,0.706,
0.584,0.576,1,0.575,
0.846,0.844,1,0.844,
0.845,0.843,1,0.84,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.738,0.736,1,0.732,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.609,0.605,1,0.602,
0.846,0.844,1,0.844,
0.6,0.61,1,0.559,
0.709,0.705,1,0.705,
0.711,0.707,1,0.707,
0.712,0.708,1,0.708,
0.713,0.709,1,0.709,
0.703,0.699,1,0.699,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.794,0.791,1,0.791,
0.845,0.843,1,0.843,
0.706,0.702,1,0.702,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.703,0.699,1,0.699,
0.712,0.708,1,0.708,
0.634,0.631,1,0.608,
0.516,0.508,1,0.508,
0.711,0.707,1,0.707,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.763,0.844,0.847,0.427,
MEDs,0.761,0.842,0.845,0.416,
MAXs,1,1,1,1,
MINs,0.754,0.835,0.845,0.416,


AVGs,0.767,0.844,0.847,0.426,
MEDs,0.765,0.842,0.845,0.416,
MAXs,1,1,1,1,
MINs,0.761,0.84,0.845,0.416,



