

Data analysis for each instance 
AVG,MED,MAX,MIN
0.311,0.304,0.956,0.304,
0.302,0.295,0.92,0.295,
0.327,0.32,1,0.32,
0.317,0.31,0.952,0.31,
0.303,0.296,0.922,0.296,
0.326,0.318,0.981,0.318,
0.308,0.301,0.937,0.301,
0.301,0.294,0.914,0.294,
0.344,0.34,1,0.332,
0.307,0.298,0.954,0.298,
0.339,0.332,1,0.332,
0.261,0.255,0.811,0.255,
0.307,0.3,0.936,0.3,
0.327,0.315,0.956,0.312,
0.327,0.321,0.976,0.317,
0.321,0.314,0.976,0.314,
0.262,0.255,0.779,0.255,
0.262,0.251,0.753,0.241,
0.289,0.282,0.864,0.282,
0.32,0.313,0.964,0.313,
0.326,0.318,0.979,0.316,
0.317,0.31,0.965,0.31,
0.317,0.311,0.958,0.309,
0.302,0.295,0.927,0.295,
0.293,0.287,0.872,0.284,
0.307,0.3,0.929,0.299,
0.319,0.312,0.974,0.312,
0.332,0.323,1,0.323,
0.331,0.324,0.985,0.316,
0.301,0.294,0.908,0.294,
0.311,0.302,0.942,0.302,
0.315,0.308,0.964,0.308,
0.279,0.273,0.84,0.273,
0.317,0.309,0.964,0.309,
0.322,0.315,1,0.315,
0.351,0.345,1,0.321,
0.327,0.319,0.997,0.319,
0.275,0.271,0.832,0.265,
0.283,0.277,0.874,0.277,
0.291,0.284,0.881,0.284,
0.318,0.311,0.969,0.311,
0.282,0.276,0.852,0.276,
0.321,0.314,0.978,0.314,
0.328,0.32,0.958,0.319,
0.319,0.312,0.971,0.312,
0.329,0.321,1,0.315,
0.304,0.297,0.904,0.297,
0.269,0.262,0.809,0.262,
0.321,0.313,0.97,0.313,
0.327,0.32,0.99,0.32,
0.303,0.296,0.91,0.296,
0.253,0.247,0.77,0.247,
0.306,0.299,0.931,0.299,
0.314,0.307,0.959,0.307,
0.282,0.276,0.86,0.276,
0.322,0.315,0.981,0.315,
0.295,0.288,0.875,0.288,
0.307,0.3,0.936,0.3,
0.287,0.279,0.859,0.278,
0.331,0.323,1,0.323,
0.318,0.311,0.967,0.311,
0.301,0.294,0.914,0.294,
0.32,0.31,0.961,0.31,
0.237,0.232,0.724,0.232,
0.328,0.321,1,0.321,
0.309,0.303,0.924,0.303,
0.328,0.32,0.993,0.32,
0.303,0.295,0.915,0.295,
0.342,0.335,0.986,0.321,
0.336,0.328,1,0.327,
0.33,0.323,1,0.323,
0.284,0.278,0.863,0.278,
0.311,0.304,0.955,0.304,
0.298,0.292,0.909,0.292,
0.327,0.32,0.986,0.32,
0.298,0.289,0.892,0.289,
0.285,0.278,0.874,0.278,
0.276,0.27,0.828,0.267,
0.33,0.322,1,0.322,
0.293,0.286,0.879,0.286,
0.329,0.322,1,0.322,
0.34,0.331,1,0.329,
0.342,0.334,0.985,0.334,
0.272,0.266,0.816,0.266,
0.338,0.331,0.995,0.331,
0.334,0.327,1,0.327,
0.329,0.322,0.982,0.322,
0.312,0.305,0.931,0.305,
0.357,0.349,0.986,0.321,
0.332,0.325,1,0.325,
0.293,0.287,0.863,0.287,
0.328,0.321,0.97,0.321,
0.335,0.328,1,0.328,
0.311,0.304,0.907,0.304,
0.335,0.327,0.978,0.326,
0.349,0.342,1,0.342,
0.334,0.327,0.997,0.326,
0.326,0.319,0.955,0.314,
0.326,0.317,0.965,0.317,
0.271,0.265,0.809,0.265,
0.307,0.3,0.933,0.3,
0.33,0.323,1,0.323,
0.327,0.321,0.97,0.318,
0.29,0.283,0.878,0.283,
0.284,0.278,0.874,0.278,
0.294,0.286,0.871,0.286,
0.326,0.316,0.963,0.316,
0.334,0.326,0.928,0.303,
0.293,0.287,0.865,0.286,
0.336,0.328,1,0.328,
0.353,0.346,1,0.346,
0.275,0.269,0.843,0.269,
0.304,0.298,0.884,0.298,
0.252,0.247,0.764,0.247,
0.289,0.282,0.877,0.282,
0.323,0.315,0.988,0.313,
0.327,0.32,1,0.32,
0.316,0.308,0.903,0.292,
0.277,0.271,0.851,0.271,
0.331,0.323,0.995,0.323,
0.321,0.313,0.961,0.313,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.338,0.337,0.401,0.3,
MEDs,0.33,0.328,0.398,0.293,
MAXs,0.996,1,1,0.895,
MINs,0.326,0.326,0.38,0.293,


AVGs,0.313,0.316,0.387,0.237,
MEDs,0.305,0.308,0.38,0.232,
MAXs,0.929,0.943,1,0.724,
MINs,0.304,0.307,0.38,0.232,



