

Data analysis for each instance 
AVG,MED,MAX,MIN
0.377,0.354,1,0.353,
0.375,0.369,0.994,0.344,
0.355,0.348,0.991,0.348,
0.354,0.335,0.97,0.335,
0.349,0.342,0.996,0.342,
0.349,0.342,1,0.342,
0.378,0.371,1,0.371,
0.303,0.297,0.898,0.297,
0.308,0.301,0.893,0.301,
0.376,0.368,0.954,0.336,
0.397,0.398,0.985,0.348,
0.35,0.343,0.969,0.343,
0.354,0.346,0.925,0.321,
0.334,0.327,0.96,0.327,
0.313,0.306,0.894,0.306,
0.341,0.333,0.967,0.333,
0.366,0.355,0.988,0.355,
0.333,0.326,0.953,0.326,
0.338,0.331,0.968,0.331,
0.336,0.33,0.933,0.324,
0.319,0.312,0.905,0.312,
0.337,0.32,0.928,0.32,
0.357,0.35,1,0.35,
0.385,0.379,1,0.346,
0.365,0.359,1,0.348,
0.366,0.358,0.997,0.343,
0.343,0.336,0.987,0.336,
0.343,0.336,0.988,0.336,
0.353,0.351,0.978,0.34,
0.341,0.334,0.976,0.334,
0.338,0.331,1,0.331,
0.407,0.403,0.974,0.343,
0.348,0.34,1,0.34,
0.381,0.384,0.97,0.342,
0.352,0.343,0.993,0.342,
0.361,0.36,0.974,0.336,
0.337,0.329,0.969,0.329,
0.354,0.344,0.998,0.344,
0.351,0.343,1,0.343,
0.385,0.385,0.958,0.334,
0.361,0.353,0.992,0.345,
0.381,0.376,1,0.37,
0.374,0.361,0.978,0.359,
0.299,0.293,0.85,0.293,
0.372,0.364,1,0.344,
0.359,0.35,0.99,0.348,
0.331,0.321,0.91,0.321,
0.328,0.321,0.916,0.321,
0.342,0.333,0.986,0.333,
0.348,0.34,0.996,0.34,
0.337,0.324,0.89,0.321,
0.374,0.374,1,0.357,
0.344,0.335,0.956,0.335,
0.365,0.353,1,0.35,
0.386,0.384,0.963,0.338,
0.365,0.352,1,0.341,
0.318,0.312,0.914,0.312,
0.329,0.321,0.925,0.321,
0.414,0.409,0.986,0.35,
0.343,0.334,0.966,0.334,
0.379,0.375,1,0.355,
0.342,0.335,0.924,0.335,
0.352,0.344,1,0.341,
0.328,0.318,0.922,0.318,
0.385,0.374,0.998,0.35,
0.406,0.401,0.986,0.367,
0.348,0.333,0.975,0.333,
0.338,0.33,0.935,0.33,
0.36,0.352,0.955,0.352,
0.345,0.338,0.983,0.338,
0.349,0.342,0.988,0.342,
0.354,0.335,0.973,0.335,
0.388,0.381,1,0.365,
0.358,0.35,0.972,0.349,
0.368,0.36,1,0.36,
0.361,0.355,0.937,0.324,
0.359,0.353,0.996,0.347,
0.448,0.44,0.986,0.389,
0.412,0.411,0.978,0.36,
0.39,0.395,0.918,0.37,
0.37,0.359,0.998,0.359,
0.365,0.357,1,0.357,
0.374,0.366,0.998,0.365,
0.42,0.42,0.968,0.354,
0.426,0.42,1,0.377,
0.368,0.363,1,0.359,
0.352,0.338,0.921,0.337,
0.391,0.383,1,0.383,
0.381,0.365,0.977,0.347,
0.4,0.394,0.972,0.356,
0.451,0.446,1,0.401,
0.403,0.395,1,0.395,
0.396,0.381,1,0.357,
0.366,0.354,0.97,0.329,
0.371,0.365,0.977,0.35,
0.353,0.346,0.995,0.346,
0.365,0.359,0.934,0.326,
0.352,0.343,0.995,0.343,
0.368,0.352,1,0.352,
0.345,0.334,0.931,0.334,
0.379,0.37,0.997,0.341,
0.36,0.354,0.963,0.352,
0.382,0.368,1,0.368,
0.393,0.393,0.955,0.363,
0.33,0.323,0.897,0.323,
0.436,0.433,1,0.383,
0.368,0.361,1,0.361,
0.297,0.291,0.847,0.291,
0.404,0.396,1,0.396,
0.307,0.301,0.868,0.301,
0.362,0.355,1,0.355,
0.334,0.327,0.954,0.327,
0.351,0.343,1,0.343,
0.38,0.374,0.99,0.346,
0.328,0.321,0.934,0.321,
0.342,0.333,1,0.333,
0.365,0.351,0.994,0.35,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.383,0.378,0.551,0.312,
MEDs,0.375,0.369,0.546,0.306,
MAXs,0.993,1,1,0.872,
MINs,0.359,0.358,0.546,0.306,


AVGs,0.372,0.368,0.551,0.285,
MEDs,0.364,0.36,0.546,0.279,
MAXs,0.97,0.986,1,0.827,
MINs,0.35,0.35,0.546,0.279,



