

Data analysis for each instance 
AVG,MED,MAX,MIN
0.484,0.482,1,0.469,
0.443,0.435,1,0.42,
0.453,0.455,1,0.415,
0.431,0.423,1,0.423,
0.46,0.454,1,0.411,
0.424,0.418,1,0.414,
0.504,0.497,1,0.42,
0.458,0.46,1,0.401,
0.461,0.462,1,0.412,
0.448,0.437,1,0.414,
0.449,0.446,1,0.435,
0.436,0.437,1,0.398,
0.497,0.497,1,0.43,
0.504,0.502,1,0.481,
0.403,0.393,1,0.393,
0.405,0.396,1,0.396,
0.416,0.4,1,0.399,
0.428,0.427,1,0.406,
0.47,0.468,1,0.426,
0.477,0.474,1,0.422,
0.479,0.471,1,0.429,
0.442,0.432,1,0.417,
0.391,0.383,1,0.383,
0.438,0.431,1,0.415,
0.41,0.4,1,0.4,
0.47,0.464,1,0.447,
0.425,0.418,1,0.417,
0.49,0.483,1,0.437,
0.396,0.386,1,0.386,
0.46,0.45,1,0.438,
0.432,0.424,1,0.417,
0.54,0.535,1,0.507,
0.541,0.542,1,0.49,
0.478,0.464,1,0.437,
0.584,0.582,1,0.498,
0.441,0.426,1,0.426,
0.491,0.484,1,0.481,
0.578,0.582,1,0.515,
0.566,0.563,1,0.528,
0.46,0.454,1,0.453,
0.625,0.62,1,0.611,
0.55,0.549,1,0.506,
0.512,0.502,1,0.447,
0.517,0.511,1,0.47,
0.632,0.631,1,0.612,
0.571,0.566,1,0.564,
0.446,0.436,1,0.436,
0.46,0.455,1,0.389,
0.545,0.54,1,0.499,
0.43,0.415,1,0.408,
0.458,0.453,1,0.406,
0.495,0.489,1,0.416,
0.511,0.507,1,0.421,
0.525,0.521,1,0.461,
0.459,0.464,1,0.42,
0.539,0.532,1,0.508,
0.564,0.568,1,0.493,
0.58,0.571,1,0.526,
0.544,0.533,1,0.519,
0.582,0.579,1,0.543,
0.439,0.431,1,0.431,
0.412,0.404,1,0.404,
0.523,0.516,1,0.516,
0.456,0.449,1,0.416,
0.405,0.394,1,0.394,
0.479,0.474,1,0.442,
0.402,0.388,1,0.388,
0.483,0.479,1,0.422,
0.404,0.393,1,0.393,
0.429,0.425,1,0.41,
0.469,0.455,1,0.417,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.496,0.489,0.649,0.373,
MEDs,0.49,0.482,0.645,0.365,
MAXs,1,1,1,1,
MINs,0.461,0.459,0.645,0.365,


AVGs,0.492,0.485,0.649,0.361,
MEDs,0.486,0.478,0.645,0.354,
MAXs,1,1,1,1,
MINs,0.46,0.456,0.645,0.354,



