0.0,0.0,0.99,0.01,2500.0,
0.0,0.058,0.932,0.01,1400.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,1700.0,
0.0,0.0,0.99,0.01,3701.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,1601.0,
0.0,0.0,0.99,0.01,2999.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,2700.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.001,0.989,0.01,1400.0,
0.0,0.0,0.99,0.01,2799.0,
0.0,0.0,0.99,0.01,2299.0,
0.121,0.85,0.019,0.01,1101.0,
0.0,0.0,0.99,0.01,2199.0,
0.0,0.0,0.99,0.01,4500.0,
0.0,0.0,0.99,0.01,1901.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,3500.0,
0.154,0.826,0.01,0.01,1001.0,
0.0,0.0,0.99,0.01,2800.0,
0.059,0.735,0.196,0.01,1299.0,
0.0,0.0,0.99,0.01,3300.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,1899.0,
0.0,0.001,0.989,0.01,1501.0,
0.0,0.0,0.99,0.01,3099.0,
0.0,0.0,0.99,0.01,3600.0,
0.0,0.001,0.989,0.01,1113.0,
0.0,0.0,0.99,0.01,2702.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.0,0.99,0.01,3801.0,
0.0,0.0,0.99,0.01,2200.0,
0.061,0.756,0.173,0.01,1300.0,
0.0,0.0,0.99,0.01,3500.0,
0.0,0.0,0.99,0.01,1802.0,
0.0,0.0,0.99,0.01,1999.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,3300.0,
0.0,0.0,0.99,0.01,2699.0,
0.0,0.0,0.99,0.01,1600.0,
0.0,0.0,0.99,0.01,3500.0,
0.0,0.0,0.99,0.01,2699.0,
0.0,0.0,0.99,0.01,1901.0,
0.0,0.0,0.99,0.01,2299.0,
0.0,0.0,0.99,0.01,4300.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,1700.0,
0.286,0.691,0.013,0.01,1102.0,
0.0,0.0,0.99,0.01,3300.0,
0.242,0.732,0.015,0.01,1503.0,
0.0,0.0,0.99,0.01,3198.0,
0.0,0.0,0.99,0.01,2802.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,2701.0,
0.065,0.909,0.015,0.01,1201.0,
0.0,0.0,0.99,0.01,3401.0,
0.0,0.0,0.99,0.01,4500.0,
0.0,0.0,0.99,0.01,3300.0,
0.035,0.833,0.122,0.01,1102.0,
0.0,0.0,0.99,0.01,3700.0,
0.0,0.0,0.99,0.01,2300.0,
0.391,0.591,0.008,0.01,701.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,4200.0,
0.0,0.0,0.99,0.01,1704.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,2600.0,
0.0,0.0,0.99,0.01,2700.0,
0.0,0.0,0.99,0.01,2799.0,
0.0,0.0,0.99,0.01,2600.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,2101.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,3099.0,
0.0,0.0,0.99,0.01,4000.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,1900.0,
0.029,0.202,0.758,0.01,1349.0,
0.563,0.417,0.01,0.01,901.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.0,0.99,0.01,2600.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,3200.0,
0.0,0.0,0.99,0.01,3000.0,
0.0,0.0,0.99,0.01,1800.0,
0.0,0.0,0.99,0.01,3799.0,
0.0,0.305,0.685,0.01,1300.0,
0.0,0.0,0.99,0.01,3200.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,3099.0,
0.0,0.0,0.99,0.01,2099.0,
0.0,0.0,0.99,0.01,3299.0,
0.0,0.0,0.99,0.01,2000.0,
0.0,0.0,0.99,0.01,1600.0,
0.0,0.0,0.99,0.01,3003.0,
0.0,0.0,0.99,0.01,1900.0,
0.0,0.0,0.99,0.01,2299.0,
0.0,0.0,0.99,0.01,4999.0,
0.058,0.602,0.331,0.01,1202.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.0,0.99,0.01,1300.0,
0.0,0.0,0.99,0.01,1800.0,
0.0,0.0,0.99,0.01,3001.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,2100.0,
0.14,0.837,0.013,0.01,1101.0,
0.0,0.0,0.99,0.01,2600.0,
0.0,0.0,0.989,0.01,1901.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.0,0.99,0.01,1500.0,
0.0,0.0,0.99,0.01,2601.0,
0.0,0.0,0.99,0.01,2000.0,
0.04,0.077,0.873,0.01,2000.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,2499.0,
0.0,0.0,0.99,0.01,2601.0,
0.0,0.0,0.99,0.01,1901.0,
0.0,0.0,0.99,0.01,2301.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.001,0.989,0.01,2899.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,2298.0,
0.0,0.0,0.99,0.01,2600.0,
0.0,0.0,0.99,0.01,2498.0,
0.0,0.99,0.0,0.01,3799.0,
0.0,0.99,0.0,0.01,2803.0,
0.0,0.99,0.0,0.01,4102.0,
0.116,0.874,0.0,0.01,1524.0,
0.037,0.952,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,2000.0,
0.382,0.608,0.0,0.01,1599.0,
0.039,0.951,0.0,0.01,2200.0,
0.0,0.99,0.0,0.01,3099.0,
0.119,0.871,0.0,0.01,2308.0,
0.464,0.526,0.0,0.01,1766.0,
0.0,0.99,0.0,0.01,3100.0,
0.0,0.99,0.0,0.01,2898.0,
0.0,0.99,0.0,0.01,4200.0,
0.056,0.934,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,3199.0,
0.486,0.504,0.0,0.01,1301.0,
0.0,0.99,0.0,0.01,2199.0,
0.522,0.468,0.0,0.01,903.0,
0.0,0.99,0.0,0.01,2400.0,
0.0,0.99,0.0,0.01,2299.0,
0.0,0.99,0.0,0.01,3400.0,
0.0,0.99,0.0,0.01,3602.0,
0.0,0.99,0.0,0.01,4398.0,
0.053,0.937,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,3700.0,
0.033,0.957,0.0,0.01,2696.0,
0.0,0.99,0.0,0.01,3300.0,
0.0,0.99,0.0,0.01,2600.0,
0.306,0.684,0.0,0.01,1300.0,
0.0,0.99,0.0,0.01,3400.0,
0.0,0.99,0.0,0.01,2698.0,
0.0,0.99,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,4800.0,
0.0,0.99,0.0,0.01,3009.0,
0.0,0.99,0.0,0.01,3300.0,
0.0,0.99,0.0,0.01,2400.0,
0.14,0.85,0.0,0.01,1801.0,
0.0,0.99,0.0,0.01,4000.0,
0.114,0.875,0.0,0.01,1666.0,
0.0,0.99,0.0,0.01,3000.0,
0.218,0.772,0.0,0.01,1500.0,
0.0,0.99,0.0,0.01,3599.0,
0.0,0.99,0.0,0.01,2500.0,
0.605,0.385,0.0,0.01,1300.0,
0.0,0.99,0.0,0.01,2199.0,
0.0,0.99,0.0,0.01,2103.0,
0.0,0.99,0.0,0.01,3100.0,
0.082,0.907,0.001,0.01,1500.0,
0.456,0.534,0.0,0.01,1599.0,
0.0,0.99,0.0,0.01,4600.0,
0.022,0.968,0.0,0.01,1900.0,
0.0,0.99,0.0,0.01,2303.0,
0.0,0.99,0.0,0.01,2199.0,
0.0,0.99,0.0,0.01,3499.0,
0.0,0.99,0.0,0.01,2803.0,
0.066,0.924,0.0,0.01,1200.0,
0.0,0.99,0.0,0.01,2499.0,
0.0,0.99,0.0,0.01,3600.0,
0.065,0.925,0.0,0.01,2699.0,
0.032,0.958,0.0,0.01,2631.0,
0.0,0.99,0.0,0.01,4200.0,
0.542,0.448,0.0,0.01,1490.0,
0.0,0.99,0.0,0.01,3600.0,
0.053,0.937,0.0,0.01,2217.0,
0.0,0.99,0.0,0.01,3500.0,
0.0,0.99,0.0,0.01,2900.0,
0.192,0.798,0.0,0.01,1467.0,
0.0,0.99,0.0,0.01,3300.0,
0.137,0.853,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,4099.0,
0.0,0.99,0.0,0.01,1597.0,
0.0,0.99,0.0,0.01,3799.0,
0.445,0.545,0.0,0.01,712.0,
0.0,0.99,0.0,0.01,4099.0,
0.037,0.953,0.0,0.01,2300.0,
0.795,0.195,0.0,0.01,800.0,
0.0,0.99,0.0,0.01,3000.0,
0.0,0.99,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,2899.0,
0.0,0.99,0.0,0.01,3900.0,
0.0,0.99,0.0,0.01,2899.0,
0.328,0.662,0.0,0.01,899.0,
0.06,0.93,0.0,0.01,2088.0,
0.351,0.639,0.0,0.01,1448.0,
0.0,0.99,0.0,0.01,2900.0,
0.047,0.943,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,3300.0,
0.101,0.889,0.0,0.01,1790.0,
0.0,0.99,0.0,0.01,3605.0,
0.047,0.943,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,3200.0,
0.0,0.99,0.0,0.01,3500.0,
0.0,0.99,0.0,0.01,3399.0,
0.055,0.935,0.0,0.01,2200.0,
0.174,0.816,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,3600.0,
0.0,0.99,0.0,0.01,3000.0,
0.243,0.747,0.0,0.01,2200.0,
0.0,0.99,0.0,0.01,3600.0,
0.0,0.99,0.0,0.01,3000.0,
0.0,0.99,0.0,0.01,3800.0,
0.0,0.99,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,4500.0,
0.0,0.99,0.0,0.01,3200.0,
0.0,0.99,0.0,0.01,3704.0,
0.0,0.99,0.0,0.01,3103.0,
0.142,0.848,0.0,0.01,1498.0,
0.0,0.99,0.0,0.01,4299.0,
0.0,0.99,0.0,0.01,2200.0,
0.055,0.935,0.0,0.01,1600.0,
0.086,0.904,0.0,0.01,1800.0,
0.037,0.953,0.0,0.01,2203.0,
0.0,0.99,0.0,0.01,2600.0,
0.067,0.923,0.0,0.01,1896.0,
0.0,0.99,0.0,0.01,3800.0,
0.0,0.99,0.0,0.01,3500.0,
0.043,0.947,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,3700.0,
0.342,0.648,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,2199.0,
0.583,0.407,0.0,0.01,1201.0,
0.61,0.38,0.0,0.01,900.0,
0.145,0.845,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,4999.0,
0.0,0.99,0.0,0.01,3800.0,
0.057,0.933,0.0,0.01,1752.0,
0.0,0.99,0.0,0.01,2704.0,
0.0,0.99,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,3207.0,
0.018,0.972,0.0,0.01,2400.0,
0.326,0.664,0.0,0.01,1200.0,
0.0,0.99,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,3898.0,
0.036,0.954,0.0,0.01,2399.0,
0.22,0.77,0.0,0.01,1700.0,
0.0,0.99,0.0,0.01,3698.0,
0.0,0.99,0.0,0.01,3900.0,
0.363,0.627,0.0,0.01,1500.0,
0.0,0.99,0.0,0.01,2800.0,
0.0,0.99,0.0,0.01,1900.0,
0.094,0.896,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,2800.0,
0.342,0.648,0.0,0.01,1000.0,
0.0,0.99,0.0,0.01,3400.0,
0.196,0.794,0.0,0.01,1799.0,
0.092,0.898,0.001,0.01,1500.0,
0.266,0.724,0.0,0.01,1000.0,
0.0,0.99,0.0,0.01,4999.0,
0.0,0.99,0.0,0.01,2200.0,
0.0,0.99,0.0,0.01,3100.0,
0.0,0.99,0.0,0.01,2800.0,
0.0,0.99,0.0,0.01,2600.0,
0.087,0.903,0.0,0.01,2000.0,
0.141,0.849,0.0,0.01,2398.0,
0.0,0.99,0.0,0.01,2100.0,
0.0,0.99,0.0,0.01,2500.0,
0.0,0.99,0.0,0.01,3200.0,
0.25,0.74,0.0,0.01,1101.0,
0.0,0.99,0.0,0.01,1503.0,
0.022,0.968,0.0,0.01,3100.0,
0.0,0.99,0.0,0.01,1800.0,
0.491,0.499,0.0,0.01,1297.0,
0.0,0.99,0.0,0.01,2900.0,
0.0,0.99,0.0,0.01,2600.0,
0.0,0.99,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,3000.0,
0.0,0.99,0.0,0.01,3797.0,
0.095,0.895,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,3099.0,
0.0,0.99,0.0,0.01,2400.0,
0.0,0.99,0.0,0.01,3601.0,
0.0,0.99,0.0,0.01,3403.0,
0.0,0.99,0.0,0.01,2000.0,
0.549,0.441,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,3700.0,
0.0,0.99,0.0,0.01,3000.0,
0.0,0.99,0.0,0.01,3500.0,
0.0,0.99,0.0,0.01,2202.0,
0.0,0.99,0.0,0.01,3199.0,
0.0,0.99,0.0,0.01,3400.0,
0.526,0.464,0.0,0.01,1001.0,
0.0,0.99,0.0,0.01,2400.0,
0.0,0.99,0.0,0.01,3400.0,
0.0,0.99,0.0,0.01,3198.0,
0.043,0.947,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,4099.0,
0.284,0.706,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,4100.0,
0.465,0.524,0.001,0.01,2006.0,
0.0,0.0,0.99,0.01,3500.0,
0.0,0.0,0.99,0.01,2301.0,
0.0,0.0,0.99,0.01,2001.0,
0.0,0.0,0.99,0.01,3600.0,
0.0,0.0,0.99,0.01,1700.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,3299.0,
0.0,0.0,0.99,0.01,3800.0,
0.061,0.884,0.045,0.01,1300.0,
0.0,0.0,0.99,0.01,3699.0,
0.0,0.0,0.99,0.01,3600.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,4399.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,1500.0,
0.217,0.773,0.0,0.01,1500.0,
0.0,0.0,0.99,0.01,3398.0,
0.231,0.759,0.0,0.01,1698.0,
0.0,0.99,0.0,0.01,3300.0,
0.0,0.99,0.0,0.01,3701.0,
0.0,0.99,0.0,0.01,4099.0,
0.0,0.99,0.0,0.01,4300.0,
0.0,0.99,0.0,0.01,1704.0,
0.0,0.0,0.99,0.01,2701.0,
0.0,0.0,0.99,0.01,2901.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,2399.0,
0.0,0.0,0.99,0.01,3600.0,
0.0,0.0,0.99,0.01,1701.0,
0.0,0.461,0.529,0.01,1400.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.99,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,2099.0,
0.0,0.99,0.0,0.01,3600.0,
0.0,0.99,0.0,0.01,1700.0,
0.0,0.99,0.0,0.01,4100.0,
0.191,0.799,0.0,0.01,1725.0,
0.547,0.443,0.0,0.01,1299.0,
0.0,0.99,0.0,0.01,3600.0,


