

Data analysis for each instance 
AVG,MED,MAX,MIN
0.673,0.671,0.987,0.661,
0.636,0.634,0.916,0.631,
0.643,0.64,0.91,0.64,
0.668,0.663,1,0.605,
0.649,0.646,0.914,0.646,
0.711,0.707,1,0.707,
0.688,0.687,1,0.681,
0.665,0.662,0.936,0.662,
0.644,0.659,0.964,0.605,
0.706,0.702,1,0.702,
0.53,0.522,1,0.516,
0.396,0.397,0.811,0.382,
0.598,0.603,0.936,0.583,
0.665,0.662,0.933,0.662,
0.699,0.696,0.983,0.696,
0.679,0.67,1,0.664,
0.554,0.551,0.784,0.551,
0.525,0.522,0.743,0.522,
0.628,0.625,0.887,0.625,
0.701,0.697,1,0.697,
0.648,0.645,0.915,0.645,
0.683,0.679,0.971,0.679,
0.559,0.554,0.958,0.548,
0.655,0.652,0.925,0.652,
0.617,0.614,0.867,0.614,
0.675,0.672,0.97,0.671,
0.63,0.626,0.989,0.61,
0.709,0.705,1,0.705,
0.707,0.704,0.997,0.704,
0.565,0.57,0.908,0.543,
0.685,0.682,0.968,0.682,
0.672,0.669,0.952,0.669,
0.625,0.639,0.978,0.603,
0.688,0.685,0.971,0.685,
0.56,0.556,1,0.553,
0.709,0.705,1,0.705,
0.685,0.682,0.997,0.675,
0.554,0.548,0.829,0.546,
0.581,0.581,0.909,0.511,
0.638,0.635,0.896,0.635,
0.678,0.675,0.961,0.675,
0.669,0.666,0.944,0.666,
0.708,0.705,1,0.705,
0.68,0.677,0.962,0.677,
0.654,0.651,0.971,0.621,
0.655,0.667,1,0.63,
0.687,0.684,0.978,0.684,
0.604,0.601,0.853,0.601,
0.709,0.705,1,0.705,
0.616,0.612,0.99,0.525,
0.639,0.636,0.911,0.636,
0.622,0.625,0.893,0.583,
0.634,0.631,0.904,0.631,
0.606,0.602,0.959,0.588,
0.598,0.595,0.844,0.595,
0.69,0.686,0.981,0.686,
0.617,0.614,0.871,0.614,
0.641,0.638,0.906,0.638,
0.609,0.606,0.857,0.606,
0.653,0.659,1,0.634,
0.653,0.65,0.921,0.65,
0.662,0.659,0.938,0.659,
0.705,0.702,0.995,0.702,
0.615,0.612,0.867,0.612,
0.703,0.699,1,0.699,
0.589,0.584,0.924,0.584,
0.701,0.697,0.989,0.697,
0.657,0.654,0.926,0.654,
0.698,0.695,0.987,0.695,
0.705,0.701,1,0.701,
0.706,0.703,1,0.703,
0.616,0.613,0.866,0.613,
0.512,0.505,0.955,0.505,
0.656,0.653,0.913,0.653,
0.691,0.688,0.973,0.688,
0.658,0.655,0.922,0.655,
0.585,0.588,0.874,0.544,
0.575,0.572,0.808,0.572,
0.635,0.639,1,0.605,
0.636,0.633,0.897,0.633,
0.644,0.638,0.996,0.637,
0.846,0.844,1,0.844,
0.844,0.843,1,0.837,
0.716,0.715,0.849,0.715,
0.811,0.809,0.959,0.809,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.802,0.8,0.948,0.8,
0.827,0.825,0.977,0.825,
0.749,0.747,1,0.742,
0.727,0.726,0.86,0.726,
0.838,0.836,0.991,0.836,
0.806,0.804,0.953,0.804,
0.774,0.773,0.917,0.773,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.83,0.828,0.984,0.828,
0.627,0.627,0.951,0.619,
0.842,0.84,0.995,0.84,
0.503,0.503,0.809,0.494,
0.656,0.653,0.926,0.653,
0.711,0.708,1,0.708,
0.696,0.693,0.978,0.693,
0.624,0.621,0.876,0.621,
0.593,0.59,0.844,0.59,
0.743,0.742,0.879,0.742,
0.819,0.817,0.968,0.817,
0.782,0.781,0.926,0.781,
0.747,0.746,0.884,0.746,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.672,0.67,0.835,0.67,
0.771,0.77,0.913,0.77,
0.538,0.535,0.762,0.535,
0.701,0.697,0.992,0.697,
0.696,0.692,0.982,0.692,
0.703,0.699,1,0.699,
0.646,0.643,0.909,0.643,
0.626,0.623,1,0.568,
0.542,0.534,1,0.534,
0.661,0.658,0.929,0.658,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.764,0.802,0.851,0.441,
MEDs,0.762,0.8,0.847,0.431,
MAXs,0.993,1,1,0.875,
MINs,0.755,0.796,0.847,0.431,


AVGs,0.728,0.724,0.847,0.396,
MEDs,0.727,0.724,0.845,0.397,
MAXs,0.943,0.958,1,0.743,
MINs,0.722,0.716,0.845,0.382,



