

Data analysis for each instance 
AVG,MED,MAX,MIN
5454.76,5375,13123,4724,
6059.36,5919,16032,5862,
6387.14,6290,15093,6239,
7249.33,7119,17544,7119,
5705.28,5662,12596,4998,
5343.1,5204,13798,5062,
6045.12,5874,15369,5874,
4826.26,4700,12593,4697,
6368.86,6281,14078,5558,
5947.62,5843,15499,5812,
6443.65,6304,17214,6304,
6191.13,6055,16347,6055,
5958.69,5869,14865,5572,
5625.25,5626,13273,5172,
7945.62,7777,20991,7777,
6010.71,5923,13772,5505,
5563.92,5416,14810,5409,
5136.04,5010,13632,5010,
7344.74,7203,18415,7203,
5478.41,5350,13129,5118,
5766.83,5645,15120,5645,
6221.02,6054.5,14730,5807,
5192.24,5003,12928,4973,
5206.44,5155,12379,4706,
6771.17,6722,16360,6197,
4371.56,4289,11646,4289,
5028.83,4896,13537,4896,
6067.68,6001,13162,5137,
5218.3,5109,13475,5104,
5902.37,5696.5,14968,5421,
7178.8,7030,17378,7030,
4744.81,4584,12457,4584,
5339.47,5234,14013,5234,
6094.02,6005,14617,5567,
6425.43,6381,15097,5569,
5922.39,5880,14014,5109,
5190.35,5036,13357,5036,
6834.37,6683,18160,6683,
5955.29,5824,14967,5824,
4662.21,4574,12261,4574,
5728.54,5682.5,13203,5234,
5972.36,5798,15479,5643,
5665.45,5576.5,13159,5151,
5829.56,5693,15683,5679,
5490.89,5375,13138,5023,
7400.41,7258,18556,7258,
8998.34,8898,18732,8544,
8412,8233,20181,8181,
7674.43,7648,18443,7216,
7735.42,7648.5,16030,7096,
8369.95,8384,19224,7820,
9578.48,9408,20711,9408,
8253.22,8468,17931,7090,
8386.19,8365,17319,7474,
8505.92,8379,21163,8304,
7484.43,7445,15284,7076,
8788.78,8661,18046,7908,
8407.81,8087,17373,7536,
8233.47,8147,18982,7684,
8340.11,8287,16639,7679,
10134.79,9843,20888,9843,
8354.29,8198,20948,8198,
6036.2,5978,13748,5020,
8382.52,8343,18392,8046,
6086.37,5902.5,15569,5657,
5455.45,5413,13416,5037,
5788.79,5660,13049,5189,
5600.15,5305,13435,5056,
6518.96,6374,13665,5882,
4935.01,4996,12113,4543,
8604.84,8478,19040,7779,
10541.68,10628,21024,9732,
7832.31,7770,16461,7124,
9823.51,9717,20445,8772,
8918.95,8854,18584,7561,
9840.17,9654,24153,9654,
6539.14,6447,16677,6395,
10268.74,10280,19620,9692,
5087.5,4971,12433,4549,
5906.65,5786,15598,5786,
4464.7,4331,11600,4331,
5137.19,5026,13785,5026,
5803.33,5716.5,13322,5320,
5866.74,5742,16209,5742,
7414.62,7348,18126,6829,
5317.26,5138,13596,5138,




Further Data analysis of all test cases 
avg med max min 
AVGs,8104.779,8223.21,22760.41,4873.06,
MEDs,7988.249,8062,22572,4764,
MAXs,18384.688,18172,39485,11394,
MINs,7511.202,7492,22572,4584,


AVGs,7624.966,7651.225,22752.39,4228,
MEDs,7510.97,7533,22567,4139,
MAXs,17416.162,17313.5,39485,11092,
MINs,7159.338,7202,22567,4137,



