

Data analysis for each instance 
AVG,MED,MAX,MIN
3887.77,3798,10062,3792,
4332.23,4250,11697,4250,
3446.57,3400.5,8400,2952,
3305.13,3193,9200,3139,
3789.97,3781,10247,3565,
3003.72,2941,8397,2897,
3767.58,3735,9386,3316,
3633.45,3554,10334,3554,
3996.59,3916,11479,3916,
3823.32,3736,10899,3736,
3491.92,3412,9912,3412,
3346.96,3208,8850,3094,
5080.39,4943,13997,4923,
3314.47,3239,9181,3239,
3643.33,3630,9874,3493,
3192.59,3110,9089,3110,
4448.28,4365,12278,4346,
3165.83,3106,8754,3092,
3587.48,3509,10081,3509,
3951.45,3874,9821,3465,
3151.05,3085,8618,3085,
2933.81,2849,8255,2849,
4099.23,4006,10908,3876,
2724.45,2664,7767,2664,
3125.23,3057,9026,3057,
3631.43,3592.5,8777,3162,
3205.11,3132,8986,3131,
3644.48,3646,9979,3495,
4279.7,4195,11587,4195,
3102.82,3068,8306,2846,
3301.34,3229,9345,3229,
3551.31,3480,9745,3426,
3687.41,3524,10066,3449,
3287.43,3177,9344,3177,
3136.97,3054,8908,3054,
4337.48,4263,12106,4226,
3739.25,3625,9980,3538,
2882.85,2825,8175,2825,
3488.45,3479,8802,3140,
3563.83,3479,10320,3479,
3200.12,3118,8772,3118,
3838.84,3828,10455,3692,
3128.86,3012,8761,3012,
4530.2,4416,12448,4384,
4813.71,4720,12490,4684,
4878.24,4754,13455,4754,
4600.65,4468,12295,4361,
4620.18,4561,10689,4147,
4984.53,4884,12818,4669,
5145.6,5025,13809,5025,
4875.54,4829,11957,4233,
4817.87,4710,11548,4406,
5200.1,5125,14110,5071,
4305.14,4230,10192,3695,
5123.81,5056,12032,4720,
4785.51,4702,11583,4702,
4963.48,4881,12656,4626,
4953.65,4914.5,11095,4239,
5621.67,5517,13927,5517,
5041.75,4939,13967,4939,
3235.26,3112,9165,3112,
4765.7,4685,12265,4444,
3607.57,3532,10379,3532,
3443.92,3374.5,8945,3154,
3481.03,3432,8702,3041,
3262.23,3096,8960,3095,
3765.28,3713.5,9113,3302,
2798.35,2741,8078,2741,
4699.24,4589,12695,4589,
5671.39,5668,14019,5265,
4087.58,3981,10975,3981,
5069.69,4902,13631,4902,
5239.05,5133,12389,4706,
5920.59,5805,16102,5805,
3925.5,3843,11120,3843,
5189.34,5074,13081,5074,
2881.4,2822,8290,2822,
3650.81,3577,10399,3577,
2734.72,2673,7734,2673,
3203.29,3130,9190,3130,
3376.8,3313.5,8882,3139,
3772,3693,10809,3693,
4211.37,4114,12084,4114,
3269.63,3178,9062,3178,




Further Data analysis of all test cases 
avg med max min 
AVGs,4743.351,4784.55,14494.7,2908.41,
MEDs,4649.545,4669.5,14368,2737,
MAXs,12259.446,12118.5,26324,7598,
MINs,4461.822,4424.5,14368,2737,


AVGs,4439.349,4440.325,14495.69,2613.79,
MEDs,4346.76,4326,14369,2554,
MAXs,11611.03,11551,26324,7397,
MINs,4220.55,4225,14369,2554,



