

Data analysis for each instance 
AVG,MED,MAX,MIN
11419.16,11130,22994,10946,
14602.02,14491,25609,13644,
10889.05,10769,20985,9862,
13573.51,13911,23458,12465,
12303.27,12025,25828,11814,
16042.72,16050,28687,15517,
14106.22,14151,27242,12058,
11780.63,11558,24774,11401,
11948.91,11834,22116,11173,
19995.27,19806,34983,18483,
12949.04,13125,22950,11873,
13926.19,13780,24679,12359,
11128.81,11096,22715,9651,
17818.95,17664,30691,17664,
12400.28,12177,21876,11537,
12932.02,12660,25198,12275,
12968.72,12748,24546,12184,
12094.27,11941,21546,10722,
11175.26,11003,20625,10654,
14385.52,14322,27262,12316,
9867.22,9761,19406,9690,
10414.01,10176,22561,10095,
12165.16,12139.5,21932,10255,
12307.75,11960,22454,11489,
11968.99,11976,24945,10788,
17055.47,16912,28962,16912,
9251.78,8976,20761,8962,
11915.7,11957,23355,10980,
13947.75,13833,24358,13127,
14221.34,14207,25159,13753,
12058,11893,23352,11024,
12513.8,12579,22258,11861,
15386.75,15359,30263,15036,
13357.94,13297,24527,12527,
9642.33,9451,20431,9380,
11306.25,11183,22224,10333,
13309.12,13707,25794,11629,
13496.69,13394,21924,13307,
14447.67,14610,26133,14013,
11738.8,11503,21893,10868,
16683.79,16514,30925,16489,
21724.21,21610,31219,21610,
22312.22,22085,33630,21725,
20042.75,20133,30734,19650,
18618.46,18520,26716,18520,
19662.54,19373.5,32036,18771,
21370.94,21093,34518,21093,
20793.76,20685,29882,20685,
20133.06,20028,28859,20028,
19092.63,18832,35271,18832,
17776.37,17683,25473,17683,
20949.91,20840,30071,20840,
20056.97,19949,28954,19949,
21914.84,21797,31632,21797,
19380.1,19279,27724,19279,
23686.64,23534,34812,23511,
19273.59,19083,34912,19004,
11551.62,11310,22913,10120,
21312.48,21200,30655,21200,
12610.65,12571,25947,11458,
11151.59,10887,22355,10552,
12055.69,12009.5,21746,10198,
12719.52,12616,22387,11160,
12762.94,12573,22769,12500,
9984.21,10032,20187,8632,
22055.73,21940,31729,21940,
24308.56,24176,35038,24176,
19013.41,18912,27433,18912,
23097.46,23334,34073,22593,
21574.76,21463,30972,21463,
24172.8,26113,40253,21765,
13460.24,13302,27797,12992,
22659.65,22539,32698,22539,
10480.95,10343,20717,10209,
12657.26,12528,25993,11895,
10208.71,10035,19330,8614,
10928.35,10740,22973,10000,
12413.21,12376.5,22201,10982,
11911.41,11668,27013,11668,
15583.78,15410,30208,13753,
12852.89,12883.5,22653,11424,




Further Data analysis of all test cases 
avg med max min 
AVGs,18716.727,20142.675,36950.89,10233.54,
MEDs,18613.663,20028,36548,9975,
MAXs,30640.036,30289,65809,18984,
MINs,17833.736,19679.5,36548,8984,


AVGs,17820.225,19484.775,36897.74,8309.03,
MEDs,17723.621,19351.75,36494,8069,
MAXs,29023.75,28850,65809,18485,
MINs,17214.03,19138.5,36494,7939,



