

Data analysis for each instance 
AVG,MED,MAX,MIN
0.325,0.317,0.987,0.317,
0.304,0.298,0.916,0.296,
0.33,0.323,1,0.323,
0.328,0.319,1,0.319,
0.302,0.294,0.915,0.294,
0.332,0.323,1,0.323,
0.329,0.321,1,0.321,
0.31,0.303,0.936,0.303,
0.319,0.311,0.965,0.311,
0.329,0.321,1,0.321,
0.339,0.332,1,0.332,
0.261,0.255,0.811,0.255,
0.307,0.3,0.936,0.3,
0.312,0.302,0.933,0.302,
0.324,0.315,0.984,0.315,
0.327,0.32,1,0.32,
0.259,0.251,0.784,0.251,
0.244,0.238,0.743,0.238,
0.293,0.286,0.886,0.286,
0.326,0.319,1,0.319,
0.328,0.317,0.915,0.297,
0.32,0.313,0.971,0.313,
0.317,0.311,0.958,0.309,
0.303,0.296,0.925,0.296,
0.285,0.278,0.867,0.278,
0.324,0.316,0.97,0.316,
0.336,0.331,0.989,0.327,
0.338,0.327,1,0.319,
0.33,0.321,0.997,0.321,
0.299,0.292,0.908,0.291,
0.321,0.312,0.969,0.312,
0.313,0.306,0.952,0.306,
0.324,0.317,0.977,0.317,
0.319,0.312,0.971,0.312,
0.322,0.315,1,0.315,
0.343,0.33,1,0.323,
0.327,0.319,0.997,0.319,
0.286,0.282,0.829,0.267,
0.305,0.299,0.909,0.299,
0.297,0.289,0.896,0.289,
0.315,0.308,0.961,0.308,
0.312,0.305,0.945,0.305,
0.33,0.322,1,0.322,
0.33,0.32,0.962,0.318,
0.319,0.312,0.971,0.312,
0.327,0.32,1,0.32,
0.321,0.314,0.978,0.314,
0.281,0.275,0.854,0.275,
0.336,0.329,1,0.328,
0.326,0.319,0.99,0.319,
0.303,0.296,0.91,0.296,
0.296,0.289,0.892,0.289,
0.293,0.287,0.903,0.287,
0.314,0.307,0.959,0.307,
0.281,0.275,0.844,0.275,
0.333,0.328,0.981,0.323,
0.289,0.281,0.871,0.279,
0.311,0.304,0.906,0.304,
0.284,0.276,0.857,0.276,
0.345,0.334,1,0.327,
0.303,0.296,0.921,0.296,
0.305,0.298,0.938,0.298,
0.339,0.325,0.995,0.325,
0.287,0.28,0.867,0.28,
0.328,0.32,1,0.32,
0.309,0.303,0.924,0.303,
0.325,0.317,0.989,0.317,
0.305,0.298,0.926,0.298,
0.335,0.325,0.986,0.321,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.289,0.281,0.866,0.281,
0.311,0.304,0.955,0.304,
0.305,0.298,0.928,0.298,
0.32,0.313,0.973,0.313,
0.306,0.298,0.922,0.298,
0.285,0.278,0.874,0.278,
0.275,0.264,0.808,0.262,
0.326,0.319,1,0.319,
0.315,0.309,0.896,0.294,
0.33,0.321,0.996,0.321,
0.339,0.331,1,0.331,
0.345,0.337,1,0.325,
0.283,0.277,0.849,0.277,
0.326,0.319,0.959,0.319,
0.332,0.325,1,0.325,
0.339,0.332,1,0.332,
0.314,0.303,0.948,0.303,
0.332,0.324,0.977,0.324,
0.332,0.325,1,0.325,
0.292,0.283,0.86,0.283,
0.348,0.34,1,0.34,
0.329,0.323,0.953,0.32,
0.311,0.304,0.917,0.304,
0.377,0.37,1,0.338,
0.349,0.342,1,0.342,
0.326,0.319,0.984,0.319,
0.311,0.304,0.951,0.304,
0.336,0.327,0.995,0.327,
0.264,0.258,0.809,0.258,
0.309,0.302,0.927,0.301,
0.33,0.323,1,0.323,
0.331,0.323,0.978,0.321,
0.306,0.299,0.876,0.281,
0.274,0.268,0.844,0.268,
0.297,0.29,0.879,0.29,
0.332,0.323,0.968,0.323,
0.311,0.302,0.926,0.302,
0.296,0.29,0.885,0.29,
0.366,0.357,1,0.331,
0.335,0.328,1,0.328,
0.276,0.271,0.835,0.27,
0.316,0.31,0.913,0.31,
0.249,0.244,0.762,0.244,
0.326,0.319,0.992,0.319,
0.323,0.316,0.982,0.316,
0.327,0.32,1,0.32,
0.302,0.295,0.91,0.295,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.317,0.309,0.929,0.306,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.337,0.336,0.401,0.294,
MEDs,0.329,0.328,0.398,0.288,
MAXs,0.993,1,1,0.875,
MINs,0.326,0.326,0.38,0.287,


AVGs,0.318,0.321,0.387,0.244,
MEDs,0.31,0.314,0.38,0.238,
MAXs,0.943,0.958,1,0.743,
MINs,0.309,0.313,0.38,0.238,



