

Data analysis for each instance 
AVG,MED,MAX,MIN
7926.42,7821.5,20124,7534,
8034.54,7937.5,17496,7401,
10217.01,10274.5,21374,8741,
9439.25,9314,20123,9231,
10800.72,10732,23391,10524,
8427.88,8359,16795,7274,
7616.44,7439,18395,7370,
8810.75,8628,20491,8628,
7407.78,7232,16789,6998,
9324.79,9348,18768,8272,
8479.48,8323,20663,8323,
9277.45,9088,22951,9088,
8894.86,8688,21795,8685,
8981.41,8938.5,19818,8153,
8150.53,8165,17693,7475,
13224.63,12777,27988,11830,
9212.5,9094,18361,9027,
8700.96,8651,19744,8030,
8759.43,8824,18175,7918,
11109.91,10898,24554,10898,
8193.74,8096,17501,7462,
8790.49,8681,20160,8517,
9735.71,9611,19640,8632,
8610.97,8617,17236,7180,
7584.76,7579,16502,6813,
9938.87,9843.5,21810,8748,
7419.57,7322.5,15527,6881,
7869.08,7803,18049,7295,
8749.44,8526,17547,7680,
9171.13,9080,17965,8795,
8280.07,8106,19956,8106,
10808.36,10624,23170,10624,
6831.53,6601,16609,6596,
7903.72,7832,18684,7590,
8997.81,8982,19485,8363,
9482.7,9486,20128,8510,
8815.05,8645,18684,7983,
8022.31,7836,17807,7702,
9850.05,9648,24211,9648,
9146.46,8964,19956,8508,
6779.18,6634,16346,6634,
8337.2,8250,17599,7894,
8358.21,8198,20635,8183,
8513.97,8457,17540,7631,
8301.45,8086,20907,8086,
8011.81,7996,17514,7468,
11124.29,10847,24891,10804,
13947.45,13879,24976,12879,
15043.17,15029,26906,13575,
11720.41,11328,24587,10665,
12914.57,12820,21375,11041,
11784.77,11457,25629,11457,
15698.02,15611,27613,15244,
13763.55,13622,23905,12580,
13254.8,13183,23090,12414,
14616.55,14475,28217,14435,
12763.5,12661,20378,12362,
13642.42,13491,24060,12859,
13146.85,12527.5,23163,11152,
13534.99,13297,25307,12344,
14026.57,14034,22181,13497,
17488.78,17371,27850,17354,
12940.14,12663,27931,12663,
8913.45,8874,18330,7255,
13584.83,13531,24523,12449,
8793.89,8481,20757,8378,
8231.43,8155,17884,7315,
8511.46,8356,17399,7149,
9109.02,8997,17910,7648,
9262.94,9226,18218,8487,
7655.65,7688,16152,6992,
13986.63,13750.5,25385,13155,
16511.65,16983,28032,14524,
12913.9,12779.5,21946,12002,
15297.11,15249,27259,14443,
14643.83,14593,24778,13918,
14677.2,14415,32202,14415,
9553.75,9472,22237,9275,
14167.84,14000,26158,13988,
7685.96,7704.5,16575,7004,
8723.56,8500,20793,8500,
7637.58,7420,15465,7192,
7427.96,7167,18379,7151,
8552.19,8492,17761,7727,
9055.23,8854,21613,8598,
10753.15,10843,24166,9943,
8558.99,8449,18122,7621,




Further Data analysis of all test cases 
avg med max min 
AVGs,12684.162,13009.965,29576.72,7084.07,
MEDs,12549.322,12843.5,29292,6946,
MAXs,24510.658,24232,52647,15190,
MINs,11757.086,11793,29276,6834,


AVGs,12013.782,12519.685,30126.77,6018.72,
MEDs,11887.815,12314,29847,5896,
MAXs,23219.194,23096.5,52647,14788,
MINs,11255.142,11402,29847,5894,



