

Data analysis for each instance 
AVG,MED,MAX,MIN
0.789,0.786,0.987,0.786,
0.772,0.771,0.916,0.768,
0.844,0.842,1,0.833,
0.844,0.843,1,0.836,
0.771,0.77,0.914,0.77,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.79,0.789,0.936,0.789,
0.761,0.758,0.964,0.758,
0.844,0.842,1,0.842,
0.732,0.729,1,0.721,
0.519,0.515,0.811,0.504,
0.735,0.732,0.936,0.73,
0.788,0.786,0.933,0.786,
0.831,0.829,0.983,0.829,
0.797,0.794,1,0.794,
0.661,0.66,0.784,0.66,
0.624,0.623,0.743,0.623,
0.748,0.747,0.887,0.746,
0.815,0.812,1,0.812,
0.772,0.771,0.915,0.77,
0.819,0.817,0.971,0.817,
0.754,0.751,0.958,0.751,
0.78,0.779,0.925,0.779,
0.733,0.731,0.867,0.729,
0.819,0.817,0.97,0.813,
0.781,0.778,0.989,0.778,
0.844,0.842,1,0.842,
0.838,0.836,0.993,0.835,
0.707,0.708,0.908,0.698,
0.817,0.815,0.968,0.806,
0.803,0.801,0.952,0.801,
0.724,0.737,0.978,0.7,
0.82,0.818,0.971,0.812,
0.632,0.631,1,0.616,
0.844,0.842,1,0.842,
0.794,0.791,0.997,0.791,
0.651,0.648,0.829,0.648,
0.687,0.683,0.909,0.678,
0.756,0.755,0.896,0.755,
0.809,0.807,0.961,0.807,
0.801,0.799,0.944,0.799,
0.844,0.842,1,0.842,
0.812,0.81,0.962,0.81,
0.775,0.772,0.971,0.772,
0.819,0.817,1,0.812,
0.825,0.823,0.978,0.807,
0.72,0.719,0.853,0.684,
0.844,0.842,1,0.842,
0.712,0.69,0.99,0.686,
0.722,0.719,0.91,0.719,
0.691,0.69,0.819,0.689,
0.722,0.719,0.904,0.719,
0.746,0.743,0.959,0.74,
0.712,0.711,0.844,0.711,
0.827,0.825,0.981,0.825,
0.734,0.733,0.871,0.716,
0.764,0.763,0.906,0.763,
0.723,0.722,0.857,0.722,
0.843,0.841,1,0.835,
0.777,0.776,0.921,0.774,
0.791,0.79,0.938,0.779,
0.84,0.838,0.995,0.838,
0.731,0.73,0.867,0.724,
0.843,0.841,1,0.841,
0.708,0.705,0.924,0.695,
0.835,0.833,0.989,0.833,
0.782,0.78,0.926,0.78,
0.833,0.831,0.987,0.827,
0.843,0.841,1,0.841,
0.844,0.842,1,0.836,
0.731,0.73,0.866,0.727,
0.739,0.737,0.955,0.669,
0.783,0.781,0.928,0.781,
0.822,0.82,0.973,0.82,
0.785,0.784,0.922,0.784,
0.689,0.687,0.874,0.685,
0.676,0.675,0.801,0.675,
0.796,0.793,1,0.765,
0.756,0.755,0.897,0.755,
0.793,0.792,1,0.782,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.727,0.726,0.849,0.726,
0.823,0.822,0.959,0.822,
0.857,0.856,1,0.856,
0.858,0.857,1,0.856,
0.813,0.812,0.948,0.801,
0.839,0.838,0.978,0.838,
0.857,0.855,1,0.855,
0.739,0.738,0.86,0.738,
0.859,0.857,1,0.857,
0.817,0.816,0.953,0.816,
0.786,0.785,0.917,0.785,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.843,0.841,0.984,0.841,
0.753,0.749,0.951,0.749,
0.854,0.853,0.995,0.853,
0.638,0.635,0.809,0.635,
0.782,0.78,0.926,0.78,
0.844,0.842,1,0.842,
0.826,0.824,0.978,0.824,
0.74,0.738,0.876,0.737,
0.711,0.71,0.844,0.71,
0.73,0.729,0.851,0.729,
0.831,0.829,0.968,0.829,
0.794,0.793,0.926,0.793,
0.758,0.757,0.884,0.757,
0.858,0.857,1,0.854,
0.855,0.854,1,0.852,
0.713,0.712,0.835,0.712,
0.783,0.782,0.913,0.782,
0.642,0.641,0.762,0.641,
0.836,0.835,0.992,0.817,
0.829,0.827,0.982,0.827,
0.798,0.794,1,0.794,
0.768,0.766,0.909,0.766,
0.835,0.83,1,0.816,
0.734,0.752,1,0.692,
0.785,0.783,0.929,0.78,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.841,0.849,0.995,0.472,
MEDs,0.84,0.849,0.995,0.473,
MAXs,0.993,1,1,0.875,
MINs,0.832,0.842,0.978,0.453,


AVGs,0.796,0.809,0.997,0.458,
MEDs,0.794,0.807,1,0.449,
MAXs,0.943,0.959,1,0.742,
MINs,0.79,0.803,0.978,0.449,



