

Data analysis for each instance 
AVG,MED,MAX,MIN
1629.99,1595,4960,1595,
1487.62,1458,4429,1453,
2305.76,2254,7000,2254,
1528.22,1492,4592,1492,
1637.81,1601,4941,1601,
1477.8,1446,4546,1446,
2015.07,1968,6140,1968,
1456.24,1425,4379,1425,
1709.2,1683,5042,1662,
1629.29,1586,4913,1577,
1477.55,1445,4311,1445,
1369.31,1332,4132,1332,
1882.95,1822,5457,1785,
1279.83,1250,3887,1250,
1467.94,1435,4514,1435,
1493.89,1432,4390,1432,
1492.18,1455,4497,1455,
1636.03,1597,4990,1596,
1940.78,1900,5795,1900,
1365.78,1333,4155,1333,
1538.79,1505,4674,1505,
1652.83,1604,4875,1587,
1657.19,1616,5036,1616,
1535.77,1497,4674,1497,
1487.37,1446,4460,1446,
1975.95,1929,6054,1929,
1643.75,1605,4993,1605,
1346.8,1318,4091,1318,
1462.41,1425,4403,1425,
1687.36,1645,5162,1645,
1490.38,1431,4389,1422,
1706.32,1668,5229,1668,
1540.45,1508,4382,1436,
2062.42,2008,6227,2008,
2117.6,2070,6249,2070,
2318.49,2270,6730,2185,
2049.78,2005,6150,2004,
1815.54,1778,5348,1778,
2131.15,2086,6410,2086,
2342.49,2294,6907,2294,
1983.53,1913,5982,1913,
1965.72,1918,5777,1918,
2346.46,2296,7056,2296,
1734.67,1679,5098,1679,
2095.02,2046,6019,2046,
1996.21,1961,5792,1943,
2145.4,2100,6330,2095,
2095.3,2054.5,5551,1877,
2431.93,2383,6965,2383,
2313.04,2263,6984,2263,
1497.04,1465,4583,1465,
2070.12,2013,6135,2013,
1695.15,1658,5191,1658,
1493.69,1460,4475,1452,
1437.64,1406,4354,1406,
1517.44,1479,4483,1471,
1590.47,1554.5,4559,1462,
1311.48,1283,4040,1283,
2140.42,2092,6350,2092,
2406.15,2342,7012,2342,
1844.69,1790,5490,1790,
2279.83,2232,6818,2232,
2268.16,2213,6197,2049,
2696.61,2640,8053,2640,
1842.3,1808,5560,1798,
2264,2218,6543,2218,
1356.15,1327,4147,1327,
1706.68,1670,5202,1670,
1272.28,1245,3869,1245,
1501.39,1469,4597,1469,
1477.63,1443,4444,1443,
1768.74,1731,5405,1731,
1987.9,1943,6044,1943,
1544.38,1509,4535,1491,




Further Data analysis of all test cases 
avg med max min 
AVGs,2085.89,2071.34,5095.29,1300.65,
MEDs,2035.463,2021.5,5002,1273,
MAXs,6131.572,6062.5,13163,3803,
MINs,2014.374,1997.5,5002,1235,


AVGs,1960.978,1955.935,5095.29,1224.8,
MEDs,1914.723,1910,5002,1193,
MAXs,5806.31,5774,13163,3700,
MINs,1905.428,1900.5,5002,1193,



