

Data analysis for each instance 
AVG,MED,MAX,MIN
0.348,0.339,1,0.339,
0.364,0.357,1,0.355,
0.347,0.338,1,0.338,
0.358,0.35,1,0.35,
0.352,0.344,1,0.344,
0.349,0.341,1,0.341,
0.409,0.407,1,0.35,
0.35,0.342,1,0.342,
0.355,0.345,1,0.345,
0.366,0.359,1,0.352,
0.35,0.342,1,0.342,
0.349,0.341,1,0.341,
0.418,0.417,1,0.365,
0.358,0.349,1,0.345,
0.358,0.351,1,0.35,
0.347,0.339,1,0.339,
0.377,0.371,1,0.343,
0.351,0.343,1,0.343,
0.362,0.353,1,0.353,
0.371,0.356,1,0.343,
0.353,0.342,1,0.342,
0.353,0.344,1,0.344,
0.354,0.347,1,0.346,
0.365,0.358,1,0.345,
0.351,0.344,1,0.344,
0.389,0.381,1,0.361,
0.346,0.338,1,0.338,
0.356,0.346,1,0.346,
0.36,0.354,1,0.351,
0.358,0.344,1,0.344,
0.356,0.348,1,0.347,
0.384,0.375,1,0.374,
0.367,0.358,1,0.358,
0.385,0.378,1,0.355,
0.423,0.418,1,0.384,
0.377,0.371,1,0.355,
0.367,0.358,1,0.358,
0.416,0.41,1,0.362,
0.418,0.409,1,0.379,
0.357,0.35,1,0.349,
0.425,0.419,1,0.364,
0.424,0.419,1,0.381,
0.365,0.357,1,0.357,
0.386,0.38,1,0.359,
0.446,0.443,1,0.397,
0.374,0.365,1,0.365,
0.359,0.352,1,0.352,
0.346,0.334,1,0.334,
0.388,0.377,1,0.361,
0.345,0.338,1,0.338,
0.382,0.374,1,0.352,
0.405,0.401,1,0.348,
0.366,0.347,1,0.346,
0.421,0.413,1,0.368,
0.344,0.337,1,0.337,
0.369,0.36,1,0.36,
0.403,0.395,1,0.372,
0.366,0.356,1,0.356,
0.37,0.358,1,0.358,
0.417,0.407,1,0.381,
0.361,0.353,1,0.353,
0.347,0.34,1,0.34,
0.369,0.36,1,0.36,
0.347,0.34,1,0.34,
0.349,0.342,1,0.342,
0.358,0.351,1,0.345,
0.346,0.338,1,0.338,
0.377,0.368,1,0.348,
0.347,0.339,1,0.339,
0.345,0.337,1,0.337,
0.355,0.345,1,0.345,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.381,0.373,0.478,0.334,
MEDs,0.373,0.363,0.472,0.327,
MAXs,1,1,1,1,
MINs,0.358,0.357,0.472,0.327,


AVGs,0.375,0.368,0.478,0.332,
MEDs,0.367,0.359,0.473,0.325,
MAXs,1,1,1,1,
MINs,0.356,0.356,0.473,0.325,



