

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.012,0.029,-0.005,
-0.089,-0.111,0.001,-0.122,
-0.007,-0.008,0.02,-0.015,
0.044,0.049,0.058,0.007,
0.029,0.011,0.174,-0.017,
0.043,0.049,0.049,0.005,
0.013,0.011,0.043,-0.026,
0.019,-0.006,0.146,-0.007,
0.024,0.028,0.029,-0.007,
0.007,0.005,0.013,0.003,
0.047,0.05,0.056,0.013,
-0.033,-0.045,0.037,-0.047,
0.019,0.021,0.066,-0.046,
0.055,0.065,0.068,-0.024,
0.08,0.097,0.111,-0.046,
-0.008,-0.024,0.037,-0.024,
0.006,0.015,0.064,-0.068,
0.09,0.114,0.127,-0.057,
0.027,0.013,0.096,0.008,
0.066,0.082,0.103,-0.022,
0.019,-0.003,0.118,-0.034,
0.042,0.049,0.085,-0.055,
0.024,0.025,0.035,0.012,
-0.007,-0.015,0.038,-0.026,
-0.001,-0.017,0.056,-0.018,
0.047,0.047,0.058,0.017,
-0.043,-0.073,0.045,-0.086,
-0.048,-0.064,0.01,-0.065,
0.001,0.001,0.014,-0.016,
-0.021,-0.026,0.015,-0.034,
0.066,0.096,0.115,-0.102,
0.01,-0.004,0.062,-0.004,
0.014,0.015,0.058,-0.036,
0.022,0.018,0.073,-0.012,
-0.001,-0.002,0.01,-0.009,
0.069,0.076,0.091,-0.006,
0.036,0.043,0.044,-0.009,
0.085,0.107,0.13,-0.017,
0.026,0.03,0.059,-0.041,
0.031,0.033,0.06,0.001,
0.008,0.009,0.029,-0.005,
0.106,0.116,0.168,-0.059,
0.02,0.011,0.067,-0.002,
0.084,0.095,0.11,-0.014,
-0.026,-0.05,0.139,-0.061,
0.077,0.1,0.138,-0.066,
-0.027,-0.041,0.035,-0.046,
0.024,0.016,0.078,0.008,
-0.033,-0.037,-0.016,-0.041,
0.105,0.122,0.124,0.038,
0.155,0.18,0.22,0.044,
-0.058,-0.071,0.018,-0.077,
-0.04,-0.056,0.037,-0.056,
-0.014,-0.033,0.075,-0.033,
0.036,0.03,0.068,0.013,
0.014,0.017,0.018,-0.009,
0.004,-0.037,0.163,-0.047,
0.004,-0.011,0.116,-0.012,
0.036,0.039,0.041,0.024,
0.028,0.028,0.031,0.028,
0.019,0.016,0.077,-0.016,
0.057,0.066,0.077,0.015,
-0.052,-0.074,0.027,-0.085,
0.079,0.106,0.122,-0.044,
-0.017,-0.03,0.089,-0.046,
0.03,0.031,0.042,0.017,
0.026,-0.021,0.228,-0.031,
0.033,0.046,0.057,-0.092,
0.007,0.004,0.027,0.004,
0.072,0.082,0.106,-0.051,
-0.045,-0.059,0.046,-0.064,
0.067,0.072,0.097,0.023,
0.015,0.014,0.032,-0.011,
0.021,0.019,0.036,0.007,
-0.008,-0.009,0.021,-0.032,
0.089,0.104,0.135,-0.062,
0.072,0.09,0.117,-0.061,
0.049,0.048,0.093,0.015,
0.001,0.013,0.027,-0.048,
-0.031,-0.036,0.018,-0.04,
0.043,0.05,0.051,0.001,
0.032,0.012,0.204,-0.004,
0.032,0.034,0.053,0.014,
0.003,-0.011,0.106,-0.027,
-0.003,-0.005,0.022,-0.011,
0.071,0.082,0.118,-0.007,
0.055,0.066,0.077,-0.049,
-0.016,-0.03,0.08,-0.031,
-0.061,-0.071,0.021,-0.079,
0.06,0.058,0.1,0.005,
0.013,0.012,0.022,0.012,
0.013,0.004,0.056,-0.01,
0.06,0.077,0.096,-0.027,
-0.033,-0.046,0.048,-0.05,
-0.07,-0.08,-0.007,-0.081,
0.006,-0.007,0.108,-0.02,
0.034,0.06,0.07,-0.094,
0.05,0.053,0.075,-0.005,
0.021,0.024,0.031,-0.004,
0.05,0.049,0.071,0.003,
0.052,0.061,0.075,-0.047,
0.014,0.012,0.029,0.012,
0.043,0.049,0.083,-0.049,
0.004,0.003,0.01,0.003,
-0.041,-0.04,-0.033,-0.054,
0.012,0.005,0.047,0.005,
-0.061,-0.099,0.065,-0.109,
-0.052,-0.068,0.009,-0.068,
0.052,0.051,0.115,-0.022,
0.034,0.029,0.062,0.027,
0.035,0.045,0.046,-0.034,
0.058,0.057,0.075,0.048,
0.052,0.06,0.066,-0.017,
0.022,0.019,0.066,-0.006,
0.035,0.04,0.071,-0.047,
0.021,0.024,0.06,-0.045,
0.04,0.032,0.074,0.02,
-0.029,-0.054,0.131,-0.058,
-0.012,-0.034,0.118,-0.035,
-0.075,-0.093,0.028,-0.095,
0.011,0.006,0.06,0,
0.076,0.083,0.091,0.018,
-0.011,-0.037,0.113,-0.047,
-0.053,-0.057,0.045,-0.08,
0.076,0.083,0.104,-0.015,
-0.092,-0.123,0.067,-0.131,
0.065,0.073,0.096,-0.04,
0.002,-0.008,0.038,-0.02,
-0.008,-0.017,0.075,-0.029,
0.009,-0.015,0.143,-0.023,
-0.017,-0.025,0.03,-0.033,
0.026,0.028,0.034,0.017,
0.05,0.056,0.095,-0.084,
-0.012,-0.029,0.124,-0.056,
-0.018,-0.033,0.042,-0.036,
-0.046,-0.057,0.065,-0.063,
0.056,0.061,0.067,0.026,
0.057,0.067,0.098,-0.082,
0.033,0.022,0.088,0.011,
-0.013,-0.057,0.137,-0.057,
0.076,0.087,0.112,-0.064,
0.082,0.085,0.117,-0.007,
-0.056,-0.085,0.083,-0.085,
0.091,0.105,0.131,-0.04,
-0.019,-0.03,0.039,-0.031,
0.038,0.043,0.054,-0.01,
0.046,0.054,0.067,-0.043,
0.102,0.11,0.15,-0.024,
-0.008,-0.006,0.036,-0.067,
-0.018,-0.021,0,-0.027,
0.068,0.076,0.106,-0.01,
-0.015,-0.029,0.072,-0.047,
-0.058,-0.068,-0.007,-0.071,
-0.018,-0.027,0.036,-0.028,
-0.034,-0.041,0.017,-0.041,
0.008,-0,0.059,-0.001,
-0.077,-0.091,0.024,-0.091,
0.063,0.066,0.086,-0.003,
0.037,0.045,0.066,-0.016,
-0.015,-0.03,0.051,-0.034,
0.035,0.037,0.07,-0.043,
0.076,0.092,0.124,-0.106,
-0.019,-0.029,0.032,-0.039,
-0.019,-0.018,-0.006,-0.03,
0.064,0.069,0.093,-0.005,
0.031,0.03,0.058,0.01,
-0.033,-0.053,0.049,-0.053,
-0.006,-0.005,0.008,-0.023,
-0.031,-0.038,0.018,-0.07,
0.065,0.073,0.102,-0.033,
0.064,0.072,0.105,-0.042,
-0.025,-0.035,0.026,-0.036,
0.058,0.067,0.081,-0.04,
0.008,0.018,0.03,-0.065,
-0.008,-0.015,0.038,-0.03,
0.046,0.033,0.13,0.026,
0.018,0.019,0.028,-0.008,
0.034,0.031,0.058,0.021,
0.032,0.021,0.1,-0.013,
-0.099,-0.104,-0.025,-0.116,
0.002,0.004,0.013,-0.03,
0.04,0.032,0.07,0.031,
0.07,0.062,0.158,0.019,
0.073,0.083,0.12,-0.045,
0.018,0.015,0.031,0.014,
0.019,0.004,0.079,-0.032,
-0.036,-0.044,0.026,-0.055,
0.001,-0.007,0.043,-0.018,
-0.018,-0.025,0.029,-0.025,
0.039,0.011,0.163,-0.008,
-0.028,-0.048,0.097,-0.059,
0.001,-0.004,0.054,-0.017,
0.016,-0.009,0.161,-0.025,
0.125,0.144,0.165,-0.008,
0.043,0.049,0.049,0.01,
-0.048,-0.058,0.044,-0.07,
0.004,-0,0.031,-0.001,
0.095,0.102,0.14,-0.043,
0.025,0.022,0.062,0.002,
0.028,0.021,0.079,0.019,
0.071,0.074,0.152,-0.056,
-0.01,-0.018,0.05,-0.018,
0.073,0.088,0.132,-0.029,
-0.004,-0.014,0.066,-0.016,
0.062,0.089,0.105,-0.021,
0.082,0.087,0.143,-0.022,
0.069,0.085,0.095,-0.03,
0.041,0.052,0.057,-0.024,
0.042,0.03,0.11,-0.005,
0.068,0.076,0.103,-0.033,
0.032,0.038,0.051,0.002,
0.031,0.04,0.052,-0.05,
-0.045,-0.06,0.028,-0.077,
0.068,0.081,0.089,-0.042,
-0.036,-0.042,-0.001,-0.054,
0.071,0.092,0.115,-0.091,
0.02,0.016,0.049,0.014,
0.025,0.022,0.032,0.022,
-0.003,-0.013,0.053,-0.018,
0.023,0.025,0.04,0.004,
0.1,0.097,0.153,-0.024,
-0.029,-0.043,0.047,-0.043,
0.005,0.002,0.03,-0.016,
-0.002,-0.009,0.078,-0.033,
-0.014,-0.022,0.038,-0.024,
0.041,0.049,0.09,-0.095,
0.034,0.027,0.072,0.003,
0.084,0.106,0.15,-0.121,
-0.043,-0.051,-0.006,-0.072,
-0.069,-0.085,0.054,-0.093,
0.034,0.029,0.054,0.027,
-0.019,-0.022,0.021,-0.038,
0.084,0.093,0.127,-0.047,
0.034,0.025,0.078,0.016,
0.016,0.018,0.018,-0.002,
0.093,0.102,0.125,-0.02,
0.079,0.091,0.108,-0.052,
0.05,0.053,0.069,0.016,
0.081,0.1,0.109,-0.075,
-0.042,-0.048,-0.012,-0.057,
0.09,0.111,0.133,0.024,
-0.032,-0.031,0.014,-0.054,
0.066,0.084,0.092,-0.084,
0.084,0.086,0.135,-0.056,
-0.003,-0.002,0.011,-0.013,
0.018,0.014,0.031,0.014,
-0.035,-0.04,0.031,-0.049,
0.065,0.077,0.125,-0.073,
-0.056,-0.07,0.027,-0.079,
-0.066,-0.073,-0.03,-0.075,
0.004,-0.009,0.062,-0.02,
-0.046,-0.062,0.029,-0.09,
0.02,0.013,0.06,0.005,
0.076,0.088,0.102,-0.028,
-0.009,-0.021,0.073,-0.022,
0.013,0.014,0.014,0.002,
0.015,0.014,0.023,0.011,
0.041,0.046,0.062,0.01,
-0.031,-0.048,0.058,-0.058,
0.061,0.067,0.078,0.006,
0.039,0.044,0.059,-0.01,
0.035,0.03,0.061,0.03,
-0,0.005,0.006,-0.029,
-0.05,-0.077,0.061,-0.085,
0.063,0.056,0.109,0.015,
-0.033,-0.042,0.052,-0.051,
-0.003,-0.008,0.04,-0.013,
0.004,-0.005,0.094,-0.033,
0.054,0.071,0.109,-0.101,
0.093,0.092,0.163,-0.024,
-0.003,-0.008,0.024,-0.008,
0.094,0.095,0.14,-0.013,
0.046,0.045,0.068,0.031,
-0.024,-0.041,0.077,-0.047,
0.005,-0,0.03,-0.005,
0.045,0.05,0.057,0.015,
0.083,0.086,0.13,-0.002,
0.023,0.014,0.063,0.011,
-0.015,-0.012,-0.002,-0.04,
-0.061,-0.071,-0.007,-0.076,
0.017,0.016,0.028,0.01,
0.063,0.062,0.083,0.037,
0.005,0.005,0.018,-0.007,
-0.018,-0.025,0.024,-0.03,
0.001,-0.002,0.035,-0.02,
0.006,0.004,0.03,0,
0.05,0.038,0.096,0.021,
0.034,0.031,0.117,-0.075,
0.044,0.042,0.078,0.021,
-0.009,-0.015,0.055,-0.03,
0.042,0.048,0.063,0.014,
0.075,0.077,0.118,-0.005,
0.108,0.122,0.164,-0.069,
0.062,0.065,0.079,0.001,
0.085,0.097,0.109,-0.044,
0.055,0.057,0.106,-0.065,
0.042,0.048,0.049,-0.012,
0.076,0.08,0.117,-0.036,
-0.032,-0.041,0.017,-0.042,
0.019,0.019,0.036,0.006,
-0.002,-0.019,0.123,-0.031,
0.064,0.058,0.139,0.039,
0.08,0.093,0.111,-0.051,
0.065,0.074,0.089,-0.033,
0.043,0.047,0.054,0.008,
0.027,0.019,0.059,0.016,
0.075,0.093,0.104,-0.063,
0.07,0.08,0.095,-0.04,
-0.006,-0.011,0.025,-0.016,
0.098,0.083,0.155,0.006,
-0.027,-0.031,0.036,-0.048,
0.094,0.101,0.158,-0.065,
0.003,0.004,0.027,-0.013,
0.092,0.103,0.144,-0.058,
-0.035,-0.04,-0.006,-0.042,
0.098,0.126,0.145,-0.064,
-0.023,-0.034,0.02,-0.038,
-0.044,-0.048,0.014,-0.06,
0.095,0.104,0.152,-0.072,
0.022,0.022,0.044,0.004,
-0.022,-0.03,0.019,-0.031,
0.071,0.084,0.119,-0.072,
0.007,0.002,0.05,0,
-0.033,-0.039,0.023,-0.053,
0.08,0.092,0.123,-0.071,
-0.001,-0.002,0.015,-0.016,
-0.019,-0.03,0.044,-0.034,
0.006,0.002,0.055,-0.017,
0.026,0.027,0.035,0.011,
0.045,0.046,0.064,0.016,
-0.061,-0.075,0.045,-0.081,
0.048,0.051,0.096,-0.035,
0.017,0.014,0.059,0.008,
0.07,0.062,0.122,-0.011,
0.09,0.086,0.137,0.005,
0.065,0.07,0.095,-0.022,
0.072,0.076,0.09,0.016,
0.051,0.056,0.091,-0.008,
0.072,0.084,0.103,-0.04,
-0.002,-0.016,0.054,-0.031,
0.062,0.063,0.114,-0.066,
-0.004,-0.005,0.008,-0.014,
-0.046,-0.056,0.02,-0.066,
0.009,0.003,0.034,-0.003,
-0.015,-0.025,0.046,-0.025,
-0.019,-0.043,0.11,-0.055,
0.059,0.066,0.085,-0.002,
0.013,0.018,0.027,-0.018,
0.066,0.061,0.116,-0.023,
-0.065,-0.079,0.031,-0.087,
-0.003,-0.024,0.087,-0.043,
0.052,0.058,0.102,-0.065,
0.098,0.114,0.131,-0.061,
0.064,0.061,0.119,0.008,
-0.059,-0.07,0.021,-0.071,
-0.051,-0.057,0.03,-0.076,
0.078,0.093,0.11,-0.032,
0.066,0.076,0.087,-0.005,
0.066,0.072,0.111,-0.038,
0.014,0.014,0.03,0.009,
-0.045,-0.048,0.005,-0.115,
-0.031,-0.038,0.033,-0.043,
0.053,0.055,0.065,0.015,
0.009,-0.009,0.117,-0.031,
0.073,0.076,0.089,0.044,
0.035,0.028,0.075,0.022,
0.007,0.004,0.09,-0.018,
0.057,0.059,0.106,-0.019,
-0.002,-0.002,-0.001,-0.006,
-0.009,-0.036,0.149,-0.051,
0.017,0.032,0.049,-0.029,
0.078,0.09,0.138,-0.036,
0.012,0.007,0.067,-0.005,
-0.065,-0.074,0.004,-0.075,
0.043,0.022,0.101,-0.014,
0.078,0.059,0.124,0.033,
0.002,0,0.026,-0.01,
0.027,0.029,0.059,0.003,
0,-0,0.017,-0.007,
-0.006,-0.022,0.092,-0.036,
0.032,0.041,0.049,0.007,
0.03,0.038,0.054,-0.042,
0.062,0.069,0.082,-0.007,
0.07,0.071,0.096,0.053,
-0.013,-0.017,0.011,-0.025,
0.063,0.073,0.132,-0.103,
0.019,0.018,0.045,0.01,
0.031,0.013,0.137,-0.01,
0.101,0.114,0.13,-0.042,
0.064,0.068,0.085,-0.007,
0.038,0.036,0.08,0.022,
-0.018,-0.012,0.012,-0.035,
0.091,0.097,0.143,-0.006,
0.092,0.095,0.142,0.018,
0.056,0.052,0.101,0.029,
0.015,0.01,0.053,0.009,
-0.015,-0.021,0.027,-0.031,
0.024,0.021,0.037,0.02,
-0.056,-0.073,-0.012,-0.081,
0.048,0.057,0.059,-0.008,
0.04,0.034,0.072,0.014,
-0.004,-0.012,0.041,-0.041,
0.092,0.111,0.149,-0.048,
0.075,0.075,0.121,-0.021,
-0.014,-0.016,0.017,-0.03,
0.06,0.068,0.069,0.01,
0.059,0.069,0.098,-0.069,
0.125,0.14,0.167,-0.035,
-0.03,-0.036,0.027,-0.047,
-0.007,-0.007,0.001,-0.012,
-0.019,-0.028,0.022,-0.031,
0.012,0.009,0.083,-0.02,
-0.015,-0.021,0.009,-0.022,
-0.001,-0,0.009,-0.017,
0.028,0.027,0.055,-0.001,
0.071,0.078,0.097,-0.029,
0.095,0.102,0.141,-0.003,
0.096,0.099,0.159,-0.026,
0.067,0.064,0.122,0,
-0.016,-0.028,0.059,-0.032,
-0.036,-0.044,0.014,-0.047,
0.072,0.072,0.121,0.016,
-0.005,-0.009,0.01,-0.014,
-0.03,-0.034,0.021,-0.041,
0.101,0.108,0.146,-0.014,
0.036,0.035,0.064,0.025,
-0.022,-0.033,0.034,-0.035,
-0.021,-0.028,0.048,-0.036,
0.073,0.089,0.11,-0.072,
0.026,0.018,0.066,0.015,
-0.04,-0.046,-0.005,-0.05,
0.046,0.045,0.086,-0.013,
0.105,0.114,0.155,-0.034,
0.013,0.009,0.029,0.009,
0.084,0.084,0.129,0.003,
0.108,0.136,0.138,-0.042,
-0.008,-0.013,0.007,-0.014,
-0.068,-0.074,-0.003,-0.085,
0.092,0.087,0.148,0.035,
-0.055,-0.064,0.006,-0.065,
0.073,0.084,0.128,-0.019,
0.007,0.007,0.011,-0.004,
0.1,0.108,0.146,-0.021,
0.067,0.073,0.109,-0.023,
-0.022,-0.011,-0.002,-0.068,
0.048,0.05,0.076,0.022,
-0.014,-0.019,0.005,-0.02,
0.108,0.142,0.15,-0.078,
0.059,0.069,0.094,-0.057,
0.011,0.006,0.028,0.006,
0.039,0.054,0.057,-0.015,
0.031,0.037,0.069,-0.024,
-0.013,-0.02,0.031,-0.022,
-0.033,-0.046,0.061,-0.049,
0.013,0.003,0.052,-0.011,
0.004,-0.007,0.103,-0.02,
0.092,0.116,0.127,-0.114,
0.02,0.024,0.025,0.007,
-0.011,-0.016,0.015,-0.016,
-0.017,-0.022,0.042,-0.036,
0.041,0.039,0.056,0.036,
0.099,0.114,0.124,-0.044,
0.014,0.017,0.021,-0.005,
0.083,0.091,0.108,0.035,
0.069,0.079,0.106,-0.036,
0.058,0.061,0.086,-0.009,
-0.036,-0.044,0.027,-0.055,
0.04,0.041,0.073,0.02,
0.04,0.048,0.073,-0.01,
0.06,0.056,0.112,-0.033,
-0.03,-0.029,0.015,-0.064,
0.081,0.08,0.116,0.014,
0.07,0.088,0.097,-0.064,
-0.037,-0.05,0.043,-0.057,
0.121,0.136,0.159,-0.052,
0.002,0.003,0.018,-0.017,
0.079,0.08,0.135,-0.021,
0.01,-0.007,0.106,-0.03,
0.041,0.04,0.068,0.004,
-0.008,-0.022,0.028,-0.03,
-0.011,-0.018,0.029,-0.018,
0.086,0.088,0.117,0.016,
0.075,0.089,0.115,-0.054,
0.037,0.022,0.084,-0.01,
0.057,0.057,0.089,0.006,
0.081,0.085,0.121,0.003,
0.085,0.097,0.15,-0.041,
0.015,0.013,0.029,-0.012,
0.004,-0.002,0.028,-0.009,
0.013,0.006,0.034,0.003,
0.005,-0.001,0.044,-0.008,
0.038,0.036,0.044,0.035,
0.052,0.065,0.096,-0.06,
-0.057,-0.074,0.085,-0.081,
0.054,0.051,0.077,0.037,
0.083,0.105,0.123,-0.047,
0.083,0.097,0.101,-0.002,
0.039,0.034,0.071,0.029,
0.087,0.101,0.126,-0.064,
0.088,0.099,0.127,-0.019,
0.023,0.02,0.034,0.018,
0.117,0.126,0.176,-0.014,
0.025,0.023,0.031,0.022,
-0.058,-0.071,0.013,-0.072,
0.044,0.043,0.071,0.01,
-0.08,-0.09,-0.011,-0.096,
-0.006,-0.009,0.008,-0.011,
0.072,0.084,0.114,-0.057,
-0.035,-0.042,0.021,-0.043,
0.066,0.08,0.099,-0.076,
-0.081,-0.092,-0.004,-0.092,
0.046,0.053,0.071,-0.013,
-0.084,-0.091,-0.022,-0.101,
0.037,0.049,0.086,-0.119,
0.102,0.13,0.154,-0.025,
0.019,0.015,0.037,0.011,
-0.004,-0.019,0.059,-0.027,
-0.018,-0.022,-0.005,-0.025,
0.074,0.076,0.084,0.038,
0.024,0.022,0.04,0.009,
0.006,0.006,0.007,0.005,
0.007,0.003,0.045,-0.004,
0.043,0.052,0.053,-0.022,
0.094,0.102,0.146,-0.048,
0.08,0.08,0.107,0.037,
-0.007,-0,0.011,-0.025,
-0.048,-0.061,0.029,-0.068,
0.089,0.084,0.142,0.004,
-0.016,-0.022,0.008,-0.032,
0.018,0.017,0.029,0.012,
0.034,0.033,0.078,0.009,
0.055,0.067,0.109,-0.104,
0.058,0.066,0.088,-0.041,
0.106,0.133,0.151,-0.018,
0.003,-0.004,0.08,-0.011,
0.05,0.047,0.061,0.046,
0.019,0.006,0.075,-0.001,
-0.033,-0.042,0.022,-0.052,
0.017,0.017,0.052,-0.017,
0.01,0.009,0.031,-0.005,
0.049,0.048,0.091,0.021,
0.059,0.058,0.102,0.016,
0.115,0.119,0.167,-0.037,
0.012,0.014,0.032,-0.012,
-0.044,-0.054,0.046,-0.059,
0.08,0.09,0.108,-0.028,
0.046,0.05,0.094,-0.068,
0.055,0.059,0.11,-0.063,
0.013,0.006,0.069,-0.002,
-0.057,-0.058,-0.011,-0.078,
0.04,0.036,0.062,0.021,
0.066,0.068,0.104,0.026,
0.048,0.041,0.1,0.009,
-0.078,-0.088,0.006,-0.095,
0.066,0.074,0.102,-0.005,
0.042,0.041,0.052,0.034,
0.015,0.01,0.032,0.01,
-0.081,-0.091,-0.01,-0.116,
-0.059,-0.066,0.005,-0.075,
0.052,0.055,0.055,0.029,
0.06,0.059,0.079,0.041,
0.041,0.038,0.049,0.032,
0.071,0.082,0.133,-0.049,
0.065,0.059,0.105,0.031,
0.075,0.074,0.092,0.058,
0.051,0.054,0.063,0.019,
0.073,0.085,0.111,-0.059,
-0.016,-0.022,0.018,-0.024,
0.028,0.029,0.059,0.003,
-0.009,-0.022,0.065,-0.031,
-0.005,-0.01,0.037,-0.011,
-0.007,-0.02,0.047,-0.026,
0.049,0.031,0.134,0.019,
0.032,0.032,0.032,0.03,
0.125,0.142,0.16,-0.055,
0.072,0.078,0.122,-0.002,
0.017,0.016,0.022,0.016,
0.107,0.129,0.154,-0.073,
0.099,0.111,0.123,-0.001,
0.003,-0.002,0.036,-0.008,
-0.056,-0.069,0.042,-0.078,
-0.015,-0.016,-0.002,-0.029,
0.035,0.053,0.059,-0.018,
0.037,0.039,0.059,-0.005,
-0.048,-0.055,0.032,-0.076,
0.044,0.035,0.083,0.017,
0.042,0.04,0.074,-0.022,
-0.018,-0.026,0.031,-0.035,
0.059,0.061,0.063,0.05,
0.077,0.064,0.125,0.056,
0.001,-0.009,0.089,-0.038,
0.094,0.116,0.15,-0.08,
-0.069,-0.078,-0.004,-0.078,
-0.006,-0.013,0.035,-0.014,
-0.011,-0.014,0.01,-0.024,
-0.065,-0.083,0.033,-0.083,
-0.002,-0.009,0.042,-0.039,
0.017,0.013,0.048,0.003,
0.01,0.005,0.054,-0.014,
-0.047,-0.059,0.036,-0.064,
0.048,0.034,0.105,0.012,
-0.091,-0.108,0.009,-0.127,
0.021,0.015,0.066,-0.037,
-0.017,-0.024,0.032,-0.034,
0.134,0.148,0.176,0.016,
0,-0.005,0.025,-0.014,
-0.022,-0.036,0.025,-0.048,
0.037,0.039,0.047,-0.012,
0.027,0.023,0.053,0.014,
-0.021,-0.026,0.002,-0.029,
0.004,-0.005,0.051,-0.018,
-0.003,0.001,0.006,-0.022,
0.002,0.004,0.008,-0.019,
0.014,0.012,0.039,-0.007,
0.017,0.015,0.029,0.006,
-0.013,-0.019,0.061,-0.038,
-0.009,-0.013,0.05,-0.032,
-0.007,-0.011,0.01,-0.011,
-0.046,-0.049,-0.019,-0.071,
0.121,0.137,0.166,-0.046,
0.002,0.004,0.021,-0.032,
0.112,0.122,0.152,0.007,
0.011,0.012,0.033,-0.012,
0.054,0.064,0.069,0.029,
0.049,0.049,0.073,0.025,
-0.001,-0.019,0.098,-0.035,
0.037,0.041,0.065,-0.001,
0.094,0.092,0.143,-0.006,
-0.024,-0.024,0.008,-0.044,
0.007,-0.003,0.054,-0.019,
0.072,0.076,0.116,-0.024,
0.074,0.078,0.102,-0.001,
-0.012,-0.019,0.015,-0.041,
0.05,0.053,0.083,-0.002,
0.081,0.087,0.135,-0.062,
0.058,0.063,0.087,-0.009,
-0.03,-0.042,0.05,-0.042,
0.038,0.034,0.071,0.018,
0.094,0.108,0.144,-0.063,
0.064,0.065,0.083,0.029,
0.021,0.022,0.033,-0.012,
0.011,0.009,0.061,-0.018,
0.09,0.09,0.133,-0.013,
-0.002,-0.005,0.046,-0.053,
0.087,0.097,0.142,-0.071,
-0.03,-0.039,0.071,-0.057,
-0.044,-0.057,0.03,-0.058,
0.077,0.085,0.139,-0.051,
0.048,0.052,0.056,0.013,
-0.03,-0.025,0.003,-0.059,
0.107,0.124,0.145,0.014,
0.044,0.035,0.098,0.025,
0.078,0.084,0.115,0.02,
0.088,0.095,0.153,-0.024,
0.052,0.054,0.071,-0.011,
0.054,0.061,0.086,-0.033,
0.04,0.043,0.049,0.025,
0.012,0.009,0.046,0.001,
0.046,0.051,0.068,0.004,
0.095,0.105,0.121,-0.037,
0.046,0.054,0.084,-0.076,
0.125,0.131,0.17,-0.001,
0.049,0.051,0.072,0.021,
0.028,0.017,0.063,0.006,
0.038,0.031,0.08,0.023,
0.041,0.043,0.053,0.024,
0.05,0.06,0.101,-0.11,
0.122,0.15,0.153,-0.049,
0.107,0.121,0.147,-0.059,
-0.042,-0.051,0.041,-0.061,
-0.065,-0.069,0.021,-0.088,
-0.028,-0.036,0.035,-0.051,
0.13,0.161,0.163,-0.008,
0.063,0.073,0.098,-0.012,
-0.04,-0.058,0.04,-0.059,
0.085,0.097,0.122,-0.041,
0.106,0.084,0.196,0.031,
0.08,0.089,0.132,-0.052,
0.05,0.063,0.093,-0.092,
0.016,0.019,0.056,-0.032,
0.08,0.073,0.131,0.015,
0.038,0.035,0.062,0.021,
-0.048,-0.057,0.031,-0.067,
0.082,0.094,0.102,0.002,
0.14,0.155,0.174,0.013,
0.033,0.034,0.043,0.009,
-0.012,-0.01,0.037,-0.056,
0.049,0.048,0.076,0.025,
-0.061,-0.073,0.022,-0.088,
-0.016,-0.021,0.021,-0.044,
0.086,0.084,0.177,-0.078,
0.142,0.173,0.178,-0.007,
0.057,0.056,0.099,0.019,
0.053,0.055,0.101,-0.061,
0.013,0.004,0.068,-0.018,
0.062,0.068,0.1,-0.039,
0.067,0.069,0.103,-0.002,
0.077,0.082,0.1,0.029,
0.006,0.003,0.028,-0.028,
0.107,0.119,0.149,-0.057,
-0.067,-0.078,0.037,-0.097,
0.036,0.052,0.074,-0.022,
0.056,0.057,0.091,0.023,
0.062,0.067,0.081,0.005,
0.055,0.054,0.107,-0.038,
0.049,0.041,0.088,0.038,
-0.012,-0.017,0.024,-0.031,
0.091,0.106,0.135,-0.049,
-0.016,-0.004,0.018,-0.06,
0.069,0.083,0.112,-0.052,
0.124,0.14,0.18,-0.039,
0.011,0.003,0.055,-0.008,
0.087,0.116,0.133,-0.056,
0.048,0.038,0.091,0.012,
-0.046,-0.059,0.021,-0.061,
0.124,0.144,0.165,-0.013,
0.109,0.13,0.148,0.022,
0.028,0.028,0.053,-0.01,
0.039,0.034,0.075,0.021,
0.038,0.04,0.048,0.011,
0.086,0.098,0.126,-0.026,
0.078,0.084,0.136,-0.065,
0.114,0.133,0.173,-0.077,
0.073,0.075,0.097,0.019,
0.117,0.159,0.177,-0.073,
0.026,0.025,0.037,0.022,
0.083,0.096,0.116,-0.041,
0.018,0.022,0.037,-0.016,
0.074,0.08,0.103,0.024,
0.051,0.049,0.1,0.019,
0.102,0.125,0.146,-0.107,
-0.055,-0.067,-0.017,-0.079,
0.019,0.021,0.053,-0.005,
0.009,0.008,0.025,-0.001,
0.079,0.096,0.13,-0.03,
0.091,0.093,0.116,0.039,
0.059,0.077,0.092,-0.048,
0.067,0.07,0.105,0.012,
0.035,0.032,0.081,0.007,
0.115,0.102,0.177,0.052,
0.097,0.106,0.171,-0.049,
-0.02,-0.036,0.081,-0.05,
0.017,0.013,0.07,0.007,
-0.033,-0.04,0.011,-0.058,
0.015,0.015,0.043,-0.007,
0.13,0.141,0.163,0.01,
0.093,0.1,0.135,-0.031,
0.078,0.087,0.108,-0.026,
0.025,0.023,0.04,0.02,
0.089,0.099,0.144,-0.083,
0.063,0.062,0.086,0.036,
-0.049,-0.057,0.016,-0.068,
-0.024,-0.026,0.033,-0.044,
-0.043,-0.054,0.021,-0.07,
0.036,0.037,0.063,-0.005,
0.042,0.039,0.055,0.038,
0.123,0.152,0.174,-0.055,
0.059,0.048,0.109,0.037,
0.066,0.056,0.104,0.034,
0.041,0.035,0.058,0.029,
0.028,0.024,0.062,0.012,
0.101,0.129,0.148,-0.037,
