

Data analysis for each instance 
AVG,MED,MAX,MIN
0.031,0.035,0.07,0,
0.027,0.024,0.113,-0.011,
0.035,0.044,0.052,0,
0.027,0.016,0.072,0,
0.022,0.021,0.077,-0.013,
0.038,0.034,0.073,0,
0.051,0.054,0.103,0,
0.034,0.035,0.058,0,
0.028,0.03,0.05,0,
0.014,0.009,0.034,0,
0.017,0.012,0.055,0,
0.023,0.018,0.062,0,
0.051,0.053,0.096,0,
0.006,0,0.041,-0.023,
0.076,0.078,0.126,0,
0.033,0.018,0.106,-0.002,
0.059,0.07,0.099,0,
0.033,0.042,0.062,0,
0.038,0.025,0.109,-0.005,
0.03,0.021,0.087,0,
0.025,0.022,0.057,0,
0.047,0.047,0.084,0,
0.067,0.074,0.095,0,
0.038,0.034,0.069,0,
0.034,0.036,0.062,0,
0.038,0.043,0.079,0,
0.068,0.076,0.106,0,
0.021,0.01,0.058,0,
0.018,0.02,0.038,0,
0.037,0.026,0.122,0,
0.023,0.013,0.064,0,
0.033,0.03,0.087,0,
0.023,0.017,0.063,0,
0.018,0.011,0.051,0,
0.019,0.021,0.043,0,
0.029,0.023,0.076,0,
0.013,0,0.089,0,
0.019,0.011,0.085,0,
0.029,0.031,0.052,0,
0.072,0.087,0.123,0,
0.027,0.03,0.061,0,
0.021,0.024,0.044,-0.001,
0.01,0.011,0.032,0,
0.025,0.025,0.051,0,
0.056,0.055,0.101,0,
0.015,0.009,0.051,0,
0.058,0.059,0.111,0,
0.017,0.011,0.037,-0.001,
0.02,0.02,0.049,0,
0.009,0,0.044,-0.003,
0.048,0.034,0.153,-0.007,
0.026,0.018,0.061,0,
0.019,0.013,0.069,0,
0.039,0.048,0.078,0,
0.023,0.015,0.05,0,
0.074,0.081,0.103,0,
0.002,0,0.015,0,
0.037,0.037,0.069,0,
0.031,0.038,0.061,0,
0.023,0.02,0.057,0,
0.038,0.036,0.075,0,
0.03,0.026,0.087,0,
0.024,0.033,0.04,0,
0.016,0.018,0.039,-0.001,
0.015,0.004,0.059,0,
0.056,0.05,0.104,0,
0.043,0.043,0.086,0,
0.065,0.064,0.143,0,
0.013,0.004,0.057,-0.002,
0.031,0.024,0.096,0,
0.024,0.021,0.059,0,
0.028,0.027,0.059,0,
0.03,0.025,0.058,0,
0.02,0.019,0.057,0,
0.008,0.005,0.027,0,
0.042,0.036,0.097,0,
0.037,0.042,0.077,0,
0.021,0.022,0.037,-0.003,
0.029,0.026,0.07,0,
0.023,0.027,0.044,0,
0.085,0.091,0.136,0,
0.027,0.03,0.048,0,
0.045,0.044,0.09,0,
0.068,0.071,0.113,0,
0.022,0.019,0.06,0,
0.055,0.058,0.097,0,
0.044,0.042,0.108,0,
0.053,0.059,0.076,0,
0.06,0.069,0.131,0,
0.035,0.04,0.071,0,
0.022,0.018,0.062,0,
0.023,0.021,0.06,0,
0.022,0.021,0.059,0,
0.04,0.038,0.099,-0.004,
0.024,0.024,0.05,0,
0.028,0.024,0.057,0,
0.038,0.042,0.061,0,
0.029,0.029,0.062,0,
0.062,0.066,0.122,0,
0.019,0.022,0.038,-0.002,
0.017,0.007,0.074,-0.001,
0.029,0.019,0.059,0,
0.03,0.032,0.078,0,
0.038,0.033,0.082,0,
0.043,0.045,0.097,0,
0.028,0.018,0.068,0,
0.037,0.039,0.061,0,
0.034,0.037,0.06,0,
0.027,0.023,0.06,0,
0.057,0.046,0.125,0,
0.027,0.023,0.05,0,
0.028,0.028,0.065,0,
0.028,0.024,0.063,0,
0.043,0.035,0.079,0,
0.036,0.04,0.062,0,
0.045,0.049,0.089,0,
0.035,0.042,0.065,0,
0.029,0.032,0.076,-0.006,
0.053,0.068,0.084,0,
0.059,0.064,0.13,0,
0.05,0.056,0.089,0,
0.022,0.027,0.04,0,
0.039,0.035,0.098,0,
0.029,0.031,0.051,0,
0.007,0.008,0.01,0,
0.02,0.015,0.061,0,
0.019,0.025,0.042,0,
0.074,0.068,0.2,0,
0.009,0.007,0.026,-0.002,
0.058,0.068,0.093,0,
0.04,0.027,0.101,0,
0.037,0.043,0.078,0,
0.014,0.018,0.035,-0.001,
0.024,0.024,0.048,0,
0.043,0.042,0.09,0,
0.057,0.06,0.082,0,
0.013,0.007,0.041,0,
0.046,0.04,0.117,0,
0.042,0.045,0.09,0,
0.068,0.075,0.093,0,
0.026,0.019,0.057,0,
0.024,0.027,0.071,0,
0.037,0.041,0.068,0,
0.034,0.033,0.072,0,
0.037,0.044,0.054,0,
0.016,0.014,0.034,0,
0.026,0.003,0.148,-0.002,
0.024,0.026,0.031,0,
0.075,0.065,0.139,0,
0.034,0.034,0.072,0,
0.033,0.025,0.07,0,
0.037,0.037,0.076,0,
0.029,0.021,0.067,0,
0.022,0.025,0.04,0,
0.029,0.017,0.074,0,
0.037,0.035,0.078,0,
0.024,0.026,0.045,0,
0.025,0.032,0.057,0,
0.04,0.036,0.073,0,
0.011,0.013,0.036,-0.005,
0.028,0.029,0.087,-0.059,
0.022,0.025,0.034,0,
0.029,0.028,0.074,0,
0.023,0.022,0.038,0,
0.045,0.054,0.075,0,
0.017,0.014,0.043,0,
0.05,0.049,0.099,0,
0.07,0.082,0.119,0,
0.048,0.044,0.098,0,
0.078,0.088,0.13,0,
0.02,0.013,0.052,-0.001,
0.003,0,0.012,0,
0.043,0.04,0.092,0,
0.021,0.021,0.044,0,
0.024,0.023,0.057,0,
0.07,0.08,0.14,0,
0.058,0.066,0.111,0,
0.028,0.03,0.056,0,
0.025,0.022,0.062,0,
0.026,0.02,0.065,-0.002,
0.012,0.007,0.054,0,
0.012,0.008,0.034,0.001,
0,0,0.002,0,
0.047,0.053,0.091,0,
0.02,0.021,0.042,0,
0.013,0.014,0.04,0,
0.013,0.006,0.035,0,
0.033,0.033,0.076,0,
0.074,0.088,0.122,0,
0.025,0.024,0.068,0,
0.018,0.008,0.068,0,
0.04,0.05,0.056,0,
0.016,0.015,0.037,0,
0.023,0.02,0.052,0,
0.03,0.03,0.092,0,
0.04,0.035,0.09,0,
0.036,0.041,0.094,0,
0.023,0.021,0.067,0,
0.009,0.006,0.026,0,
0.05,0.05,0.092,0,
0.038,0.023,0.102,0,
0.035,0.036,0.054,0,
0.044,0.051,0.082,0,
0.034,0.031,0.08,0,
0.054,0.04,0.15,0,
0.045,0.046,0.083,0,
0.049,0.05,0.086,0,
0.022,0.026,0.045,0,
0.031,0.032,0.045,0,
0.03,0.024,0.065,0,
0.043,0.051,0.063,0,
0.047,0.045,0.119,0,
0.047,0.046,0.111,0,
0.067,0.073,0.1,0,
0.021,0.019,0.055,-0.003,
0.044,0.058,0.083,0,
0.127,0.155,0.172,0,
0.025,0.022,0.071,0,
0.04,0.042,0.075,0,
0.029,0.033,0.049,0,
0.038,0.034,0.069,0,
0.05,0.063,0.089,-0.018,
0.021,0.021,0.041,-0.001,
0.039,0.038,0.066,0,
0.045,0.044,0.088,0,
0.052,0.049,0.098,0,
0.023,0.016,0.056,0,
0.043,0.042,0.087,0,
0.037,0.041,0.068,0,
0.025,0.017,0.057,0,
0.036,0.037,0.062,0,
0.038,0.034,0.087,0,
0.04,0.04,0.089,0,
0.034,0.044,0.064,-0.001,
0.032,0.03,0.069,0,
0.046,0.053,0.073,0,
0.039,0.043,0.083,0,
0.038,0.041,0.065,0,
0.023,0.024,0.038,0,
0.029,0.033,0.048,0,
0.033,0.035,0.052,0,
0.028,0.022,0.08,0,
0.04,0.038,0.089,0,
0.018,0.024,0.028,0,
0.024,0.017,0.056,-0.002,
0.032,0.03,0.077,0,
0.047,0.043,0.099,0,
0.048,0.053,0.09,0,
0.012,0.011,0.023,0,
0.034,0.028,0.083,0,
0.05,0.041,0.11,0,
0.041,0.045,0.085,0,
0.03,0.023,0.076,0,
0.019,0.016,0.057,0,
0.033,0.033,0.075,0,
0.012,0.011,0.031,0,
0.064,0.069,0.097,0,
0.007,0,0.029,-0.001,
0.039,0.042,0.073,0,
0.054,0.06,0.107,0,
0.048,0.064,0.09,0,
0.055,0.059,0.102,0,
0.004,0,0.019,0,
0.031,0.029,0.074,0,
0.03,0.028,0.053,0,
0.001,0,0.003,0,
0.053,0.053,0.098,0,
0.038,0.046,0.068,0,
0.032,0.026,0.074,0,
0.037,0.036,0.084,0,
0.058,0.054,0.129,0,
0.004,0,0.027,0,
0.026,0.019,0.061,-0.001,
0.077,0.077,0.143,0,
0.026,0.021,0.065,0,
0.043,0.044,0.081,0,
0.02,0.025,0.03,0,
0.029,0.028,0.071,0,
0.054,0.054,0.088,0,
0.054,0.06,0.112,0,
0.054,0.059,0.105,0,
0.029,0.023,0.081,0,
0.011,0.007,0.042,0,
0.028,0.02,0.077,-0.003,
0.02,0.009,0.079,0,
0.026,0.02,0.053,0,
0.017,0.014,0.04,0,
0.022,0.015,0.05,0,
0.016,0.013,0.044,0,
0.035,0.042,0.06,0,
0.038,0.048,0.059,0,
0.021,0.019,0.045,0,
0.022,0.019,0.062,0,
0.026,0.026,0.054,0,
0.051,0.053,0.085,0,
0.029,0.03,0.06,0,
0.042,0.047,0.077,0,
0.042,0.045,0.066,0,
0.021,0.014,0.073,0,
0.071,0.077,0.118,0,
0.03,0.021,0.093,0,
0.06,0.054,0.122,0,
0.047,0.05,0.07,0,
0.021,0.018,0.059,0,
0.039,0.043,0.063,0,
0.014,0.007,0.033,-0.001,
0.027,0.03,0.041,0,
0.035,0.033,0.08,0,
0.038,0.04,0.059,0,
0.076,0.086,0.13,0,
0.031,0.033,0.054,0,
0.041,0.058,0.071,0,
0.015,0.012,0.036,0,
0.033,0.033,0.057,0,
0.058,0.071,0.111,-0.003,
0.011,0.007,0.055,0,
0.04,0.043,0.097,0,
0.039,0.041,0.071,-0.002,
0.035,0.028,0.066,0,
0.02,0.02,0.041,-0.002,
0.009,0.007,0.021,0,
0.05,0.059,0.086,0,
0.039,0.042,0.068,0,
0.008,0,0.035,-0.002,
0.024,0.025,0.058,0,
0.068,0.069,0.147,0,
0.021,0.02,0.038,0,
0.036,0.03,0.073,0,
0.024,0.021,0.049,0,
0.053,0.059,0.081,0,
0.042,0.048,0.06,0,
0.05,0.053,0.075,0,
0.043,0.04,0.077,0,
0.031,0.034,0.054,0,
0.063,0.068,0.106,0,
0.077,0.081,0.11,0,
0.041,0.031,0.098,0,
0.039,0.029,0.111,0,
0.056,0.052,0.111,0,
0.022,0.024,0.046,0.002,
0.054,0.055,0.094,0,
0.018,0.018,0.04,0,
0.038,0.042,0.05,0,
0.016,0.014,0.051,-0.001,
0.047,0.051,0.103,0,
0.045,0.052,0.08,0,
0.034,0.036,0.073,0,
0.041,0.044,0.076,0,
0.03,0.026,0.1,0,
0.046,0.044,0.108,0,
0.053,0.069,0.083,0,
0.037,0.027,0.101,0,
0.043,0.051,0.07,0,
0.042,0.043,0.077,0,
0.025,0.03,0.062,0,
0.05,0.041,0.141,0,
0.04,0.042,0.075,0,
0.043,0.025,0.139,0,
0.029,0.025,0.061,0,
0.038,0.029,0.092,0,
0.09,0.093,0.166,0,
0.043,0.039,0.088,0,
0.055,0.062,0.12,0,
0.058,0.074,0.096,-0.001,
0.053,0.061,0.092,0,
0.052,0.051,0.106,0,
0.032,0.039,0.073,-0.003,
0.065,0.072,0.107,0,
0.046,0.048,0.078,0,
0.02,0.017,0.06,-0.002,
0.019,0.018,0.042,0,
0.047,0.041,0.109,0,
0.033,0.028,0.085,0,
0.032,0.034,0.072,0,
0.06,0.068,0.1,0,
0.054,0.059,0.108,0,
0.047,0.05,0.091,0,
0.013,0.008,0.051,-0.003,
0.007,0.004,0.023,0,
0.051,0.049,0.118,0,
0.018,0.012,0.054,0,
0.04,0.038,0.068,0,
0.012,0.007,0.046,0,
0.04,0.046,0.078,-0.001,
0.018,0.01,0.044,0,
0.041,0.044,0.078,0,
0.074,0.093,0.117,0,
0.052,0.059,0.086,0,
0.049,0.047,0.108,0,
0.054,0.056,0.115,0.01,
0.064,0.07,0.123,0,
0.032,0.03,0.06,0,
0.03,0.028,0.088,-0.001,
0.039,0.037,0.095,0,
0.02,0.018,0.055,0,
0.032,0.025,0.074,0,
0.047,0.057,0.087,0,
0.055,0.045,0.106,0,
0.037,0.033,0.067,0,
0.04,0.039,0.084,0,
0.033,0.032,0.078,0,
0.064,0.074,0.104,0,
0.016,0.009,0.062,0,
0.035,0.03,0.085,0,
0.054,0.061,0.086,0,
0.029,0.026,0.059,0,
0.05,0.054,0.116,0,
0.051,0.058,0.07,0,
0.014,0.013,0.044,-0.001,
0.069,0.074,0.129,0,
0.047,0.058,0.109,0,
0.046,0.058,0.075,0,
0.037,0.042,0.063,0,
0.053,0.056,0.113,0,
0.062,0.06,0.117,0,
0.043,0.028,0.129,-0.004,
0.036,0.04,0.08,0,
0.026,0.03,0.04,0,
0.041,0.035,0.085,0,
0.056,0.073,0.117,0,
0.015,0.012,0.047,0,
0.05,0.048,0.087,0,
0.019,0.006,0.065,0,
0.031,0.031,0.084,0,
0.022,0.015,0.065,0,
0.023,0.024,0.05,0,
0.036,0.042,0.08,0,
0.049,0.05,0.077,0,
0.031,0.028,0.073,-0.001,
0.034,0.036,0.057,0,
0.057,0.062,0.094,0,
0.04,0.045,0.069,0,
0.052,0.061,0.077,0,
0.044,0.048,0.078,0,
0.021,0.021,0.044,0,
0.037,0.04,0.083,0,
0.087,0.096,0.157,0,
0.04,0.04,0.084,0,
0.021,0.022,0.051,0,
0.024,0.017,0.088,0,
0.027,0.022,0.073,0,
0.04,0.038,0.086,0,
0.076,0.086,0.118,0,
0.045,0.034,0.095,0,
0.035,0.037,0.062,0,
0.041,0.039,0.07,0,
0.027,0.03,0.052,0,
0.043,0.044,0.072,0,
0.06,0.075,0.101,0,
0.058,0.059,0.102,0,
0.037,0.034,0.096,-0.007,
0.021,0.018,0.044,0,
0.024,0.03,0.039,0,
0.078,0.079,0.145,0,
0.05,0.051,0.119,0,
0.069,0.068,0.149,0,
0.038,0.039,0.06,0,
0.047,0.057,0.083,0,
0.016,0.019,0.034,0,
0.03,0.027,0.07,0,
0.058,0.051,0.106,0,
0.051,0.066,0.085,0,
0.038,0.028,0.111,-0.013,
0.015,0.013,0.03,0,
0.024,0.025,0.045,0,
0.053,0.056,0.08,0,
0.072,0.077,0.1,0,
0.067,0.071,0.122,0,
0.039,0.037,0.072,0,
0.028,0.029,0.056,0,
0.033,0.028,0.083,-0.003,
0.017,0.016,0.038,0,
0.05,0.049,0.094,0,
0.076,0.088,0.111,0,
0.079,0.105,0.151,0,
0.017,0.016,0.046,0,
0.05,0.056,0.106,0,
0.079,0.097,0.134,0,
0.057,0.08,0.095,0,
0.059,0.056,0.132,0,
0.024,0.026,0.041,0,
0.024,0.024,0.048,0,
0.069,0.068,0.118,0,
0.034,0.032,0.065,0,
0.036,0.039,0.063,0,
0.008,0.013,0.014,0,
0.069,0.071,0.123,0,
0.033,0.032,0.058,0,
0.036,0.034,0.073,0,
0.044,0.038,0.078,0,
0.085,0.095,0.149,0,
0.07,0.082,0.116,0,
0.047,0.049,0.088,0,
0.048,0.051,0.097,0,
0.041,0.042,0.067,0,
0.083,0.088,0.127,0,
0.045,0.046,0.093,0,
0.027,0.029,0.042,0,
0.062,0.067,0.098,0,
0.034,0.035,0.061,0,
0.055,0.051,0.096,0,
0.033,0.025,0.075,0,
0.053,0.055,0.08,0,
0.011,0.005,0.025,0,
0.029,0.032,0.067,0,
0.026,0.029,0.041,0,
0.018,0.019,0.044,0,
0.073,0.061,0.147,0,
0.03,0.035,0.047,0,
0.031,0.022,0.069,0,
0.047,0.049,0.108,0,
0.036,0.034,0.076,0,
0.036,0.037,0.113,0,
0.022,0.008,0.08,0,
0.014,0.015,0.04,0,
0.054,0.03,0.14,0,
0.005,0,0.045,-0.004,
0.022,0.026,0.044,0,
0.078,0.082,0.13,0,
0.027,0.027,0.053,0,
0.043,0.051,0.094,0,
0.034,0.033,0.084,0,
0.046,0.04,0.093,0,
0.018,0.018,0.041,0,
0.039,0.046,0.071,0,
0.033,0.033,0.061,0,
0.04,0.036,0.07,0,
0.048,0.057,0.098,0,
0.053,0.057,0.09,0,
0.057,0.062,0.083,0,
0.084,0.101,0.127,0,
0.045,0.046,0.072,0,
0.02,0.021,0.034,0,
0.025,0.029,0.053,0,
0.041,0.044,0.086,0,
0.042,0.043,0.096,0,
0.024,0.026,0.043,0,
0.103,0.111,0.148,0,
0.044,0.041,0.092,0,
0.046,0.027,0.131,0,
0.026,0.028,0.063,0,
0.051,0.056,0.094,0,
0.056,0.053,0.091,0,
0.031,0.036,0.059,0,
0.051,0.051,0.103,-0.015,
0.018,0.021,0.041,0,
0.03,0.024,0.058,0,
0.036,0.036,0.084,0,
0.032,0.034,0.049,0,
0.034,0.018,0.101,0,
0.074,0.088,0.112,0,
0.063,0.056,0.126,0,
0.027,0.028,0.055,0,
0.038,0.042,0.084,0,
0.056,0.059,0.112,0,
0.042,0.051,0.067,0,
0.027,0.017,0.09,0,
0.056,0.059,0.087,0,
0.058,0.059,0.108,0,
0.02,0.022,0.026,0,
0.054,0.071,0.093,0,
0.04,0.046,0.061,0,
0.028,0.026,0.073,-0.002,
0.07,0.077,0.122,0,
0.038,0.043,0.067,0,
0.037,0.027,0.109,0,
0.066,0.068,0.121,0,
0.029,0.029,0.064,0,
0.028,0.018,0.093,0,
0.02,0.015,0.048,0,
0.05,0.058,0.082,0,
0.035,0.03,0.069,0,
0.057,0.059,0.103,0,
0.049,0.052,0.074,0,
0.039,0.049,0.063,0,
0.032,0.029,0.081,0,
0.048,0.054,0.085,0,
0.045,0.047,0.101,0,
0.047,0.041,0.09,0.016,
0.036,0.039,0.09,0,
0.054,0.057,0.111,0,
0.036,0.026,0.077,0,
0.06,0.058,0.111,0,
0.046,0.048,0.081,0,
0.043,0.047,0.071,0,
0.067,0.079,0.112,0,
0.042,0.054,0.065,0,
0.038,0.038,0.084,0,
0.041,0.042,0.064,0,
0.03,0.026,0.065,0,
0.071,0.072,0.129,0,
0.019,0.018,0.045,0,
0.04,0.038,0.083,0,
0.032,0.036,0.059,0,
0.048,0.056,0.065,0,
0.05,0.051,0.081,0,
0.064,0.075,0.098,0,
0.036,0.041,0.063,0,
0.043,0.04,0.076,0,
0.057,0.055,0.093,0,
0.011,0.012,0.034,-0.001,
0.029,0.035,0.064,0,
0.046,0.056,0.073,0,
0.037,0.041,0.067,0,
0.08,0.086,0.116,0,
0.059,0.064,0.082,0,
0.054,0.07,0.103,-0.002,
0.015,0.017,0.028,0,
0.051,0.055,0.115,0,
0.025,0.026,0.053,0,
0.038,0.042,0.071,0,
0.035,0.033,0.092,0,
0.085,0.08,0.135,0,
0.047,0.04,0.097,0,
0.048,0.06,0.079,0,
0.053,0.056,0.086,0,
0.075,0.081,0.142,0,
0.039,0.036,0.089,0,
0.044,0.043,0.082,0,
0.042,0.021,0.097,0,
0.034,0.035,0.056,0,
0.07,0.077,0.101,0,
0.053,0.052,0.085,0,
0.059,0.052,0.113,0,
0.038,0.036,0.068,0,
0.043,0.041,0.075,0,
0.04,0.045,0.088,0,
0.049,0.051,0.097,0,
0.043,0.045,0.099,0,
0.084,0.095,0.122,0,
0.063,0.06,0.106,0,
0.041,0.036,0.088,0,
0.031,0.035,0.064,0,
0.064,0.061,0.125,0,
0.049,0.052,0.099,0,
0.03,0.03,0.102,0,
0.074,0.073,0.143,0,
0.029,0.028,0.088,0,
0.043,0.039,0.085,0,
0.064,0.068,0.096,0,
0.109,0.127,0.153,0,
0.031,0.02,0.082,0,
0.046,0.041,0.089,0,
0.044,0.044,0.07,0,
0.12,0.133,0.196,0,
0.018,0.015,0.04,0,
0.056,0.068,0.112,0,
0.07,0.074,0.101,0,
0.077,0.082,0.132,0,
0.024,0.022,0.055,0,
0.03,0.03,0.063,0,
0.075,0.087,0.1,0,
0.058,0.054,0.105,0,
0.056,0.054,0.137,0,
0.049,0.052,0.07,0,
0.041,0.048,0.07,0,
0.088,0.102,0.144,0,
0.052,0.047,0.096,0,
0.048,0.051,0.121,0,
0.089,0.098,0.138,0,
0.035,0.033,0.058,0,
0.057,0.065,0.113,0,
0.072,0.074,0.128,0,
0.033,0.03,0.069,0,
0.07,0.07,0.111,0,
0.053,0.056,0.086,0,
0.053,0.065,0.094,0,
0.031,0.033,0.054,0,
0.045,0.046,0.072,0,
0.069,0.077,0.111,0,
0.035,0.041,0.062,0,
0.047,0.05,0.086,0,
0.069,0.081,0.128,0,
0.054,0.046,0.124,0,
0.06,0.071,0.092,0,
0.087,0.098,0.147,0,
0.064,0.073,0.112,0,
0.027,0.029,0.057,0,
0.101,0.122,0.177,0,
0.047,0.052,0.1,0,
0.059,0.044,0.129,0,
0.05,0.062,0.086,-0.011,
0.047,0.057,0.086,0,
0.052,0.049,0.123,0,
0.04,0.035,0.075,0,
0.055,0.046,0.127,0,
0.051,0.057,0.075,0,
0.093,0.094,0.157,0,
0.06,0.06,0.101,0,
0.071,0.086,0.133,0,
0.044,0.04,0.088,0,
0.062,0.07,0.11,0,
0.069,0.06,0.135,0,
0.09,0.098,0.162,0,
0.055,0.058,0.108,0,
0.035,0.037,0.069,0,
0.011,0,0.074,0,
0.024,0.026,0.053,0,
0.033,0.029,0.065,0,
0.026,0.026,0.072,-0.012,
0.045,0.049,0.067,0,
0.047,0.046,0.089,0,
0.035,0.025,0.096,0,
0.036,0.041,0.076,0,
0.058,0.072,0.084,0,
0.045,0.044,0.075,0,
0.054,0.053,0.093,0,
0.051,0.051,0.094,0,
0.098,0.116,0.141,0,
0.042,0.045,0.087,0,
0.048,0.05,0.094,0,
0.059,0.073,0.095,0,
0.032,0.029,0.066,0,
0.076,0.073,0.117,0,
0.028,0.035,0.054,0,
0.032,0.03,0.067,0,
0.026,0.018,0.079,-0.001,
0.07,0.068,0.134,0,
0.069,0.069,0.141,0,
0.053,0.052,0.102,0,
0.018,0.007,0.062,0,
0.041,0.041,0.078,0,
0.03,0.023,0.065,0,
0.059,0.068,0.118,0,
0.062,0.067,0.089,0,
0.067,0.066,0.11,0,
0.073,0.072,0.13,0,
0.044,0.048,0.068,0,
0.061,0.075,0.105,0,
0.1,0.112,0.171,0,
0.055,0.06,0.093,0,
0.039,0.039,0.068,0,
0.065,0.064,0.143,0,
0.043,0.043,0.065,0,
0.057,0.059,0.108,0,
0.049,0.04,0.097,0,
0.078,0.07,0.14,0,
0.025,0.022,0.063,0,
0.032,0.034,0.062,0,
0.025,0.034,0.045,0,
0.033,0.03,0.063,0,
0.057,0.065,0.101,0,
0.031,0.029,0.075,0,
0.045,0.047,0.091,0,
0.045,0.05,0.085,0,
0.057,0.066,0.089,0,
0.032,0.034,0.073,0,
0.09,0.103,0.132,0,
0.067,0.07,0.111,0,
0.064,0.068,0.105,0,
0.067,0.075,0.123,0,
0.043,0.05,0.074,0,
0.064,0.078,0.091,0,
0.019,0.015,0.061,-0.001,
0.08,0.077,0.122,0,
0.048,0.046,0.093,0,
0.047,0.049,0.08,0,
0.074,0.079,0.124,0,
0.045,0.048,0.082,0,
0.053,0.051,0.103,0,
0.043,0.044,0.08,0,
0.025,0.024,0.058,0,
0.024,0.019,0.062,0,
0.055,0.056,0.126,-0.001,
0.038,0.033,0.07,0,
0.095,0.097,0.174,0,
0.068,0.068,0.104,0,
0.014,0.011,0.048,0,
0.086,0.088,0.153,0,
0.061,0.06,0.099,0,
0.058,0.062,0.084,0,
0.064,0.067,0.1,0,
0.021,0.017,0.044,0,
0.079,0.077,0.137,0,
0.037,0.046,0.063,0,
0.063,0.06,0.114,0,
0.037,0.035,0.082,0,
0.058,0.053,0.121,0,
0.056,0.042,0.131,0,
0.049,0.041,0.123,0,
0.043,0.05,0.074,0,
0.062,0.07,0.122,0,
0.036,0.038,0.075,-0.001,
0.105,0.103,0.182,0,
0.069,0.069,0.117,0,
0.059,0.063,0.093,0,
0.055,0.056,0.096,0,
0.06,0.071,0.097,0,
0.049,0.061,0.081,0,
0.067,0.063,0.134,0,
0.047,0.054,0.086,0,
0.062,0.06,0.122,0,
0.021,0.022,0.043,0,
0.075,0.084,0.137,0,
0.083,0.094,0.124,0,
0.045,0.048,0.088,0,
0.051,0.058,0.088,0,
0.058,0.059,0.119,0,
0.035,0.035,0.062,0,
0.055,0.064,0.117,0,
0.039,0.046,0.069,0,
0.06,0.062,0.131,0,
0.035,0.036,0.064,0,
0.05,0.046,0.114,0,
0.04,0.048,0.06,0,
0.055,0.052,0.11,0,
0.054,0.058,0.098,0,
0.065,0.066,0.126,0,
0.114,0.116,0.172,0,
0.047,0.044,0.08,0,
0.027,0.027,0.048,0,
0.079,0.071,0.148,0,
0.057,0.057,0.125,0,
0.061,0.054,0.124,0,
0.057,0.065,0.086,0,
0.095,0.11,0.142,0,
0.049,0.044,0.106,0,
0.078,0.09,0.116,0,
0.053,0.065,0.075,0,
0.047,0.043,0.099,0,
0.057,0.057,0.1,0,
0.06,0.072,0.125,0,
0.05,0.049,0.093,0,
0.051,0.064,0.082,0,
0.022,0.018,0.039,0,
0.03,0.033,0.053,0,
0.055,0.06,0.084,0,
0.064,0.068,0.129,0,
0.032,0.028,0.067,0,
0.071,0.083,0.094,0,
0.058,0.069,0.088,0,
0.095,0.108,0.147,0,
0.055,0.053,0.113,0,
0.075,0.079,0.115,0,
0.107,0.112,0.155,0,
0.041,0.05,0.062,0,
0.074,0.054,0.18,0,
0.058,0.047,0.107,0,
0.024,0.029,0.036,0,
0.042,0.038,0.09,0,
0.044,0.052,0.072,0,
0.03,0.033,0.052,0,
0.029,0.02,0.086,0,
0.03,0.028,0.066,0,
0.065,0.066,0.116,0,
0.063,0.067,0.107,0,
0.011,0.007,0.029,0,
0.068,0.063,0.133,0,
0.075,0.069,0.147,0,
0.041,0.039,0.077,0,
0.023,0.019,0.054,0,
0.067,0.075,0.113,0,
0.05,0.054,0.086,0,
0.072,0.08,0.112,0,
0.072,0.078,0.097,0,
0.039,0.038,0.094,0,
0.041,0.036,0.085,0,
0.046,0.053,0.086,0,
0.064,0.065,0.112,0,
0.048,0.046,0.102,0,
0.061,0.07,0.106,0,
0.044,0.05,0.06,0,
0.055,0.058,0.091,0,
0.023,0.024,0.039,0,
0.075,0.079,0.12,0,
0.047,0.047,0.084,0,
0.057,0.065,0.093,0,
0.043,0.045,0.077,0,
0.011,0.003,0.053,0,
0.038,0.04,0.073,0,
0.03,0.03,0.061,0,
0.059,0.06,0.087,0,
0.058,0.058,0.095,0,
0.034,0.033,0.064,0,
0.053,0.057,0.102,0,
0.058,0.055,0.131,0,
0.05,0.056,0.074,0,
0.043,0.046,0.094,0,
0.075,0.087,0.113,0,
0.062,0.053,0.119,0,
0.047,0.052,0.068,0,
0.066,0.067,0.09,0,
0.062,0.079,0.105,0,
0.039,0.037,0.076,0,
0.032,0.03,0.069,0,
0.071,0.074,0.107,0,
0.084,0.073,0.176,0,
0.043,0.041,0.088,0,
0.06,0.069,0.087,0,
0.06,0.067,0.103,0,
0.035,0.028,0.063,0,
0.066,0.059,0.117,0,
0.033,0.031,0.067,0,
0.065,0.072,0.113,0,
0.052,0.051,0.105,0,
0.055,0.043,0.125,0,
0.074,0.077,0.12,0,
0.031,0.033,0.048,0,
0.041,0.036,0.124,0,
0.061,0.062,0.098,0,
0.06,0.069,0.117,0,
0.081,0.089,0.147,0,
0.061,0.06,0.132,0,
0.074,0.082,0.113,0,
0.068,0.073,0.141,0,
0.055,0.058,0.086,0,
0.057,0.059,0.114,0,
0.06,0.06,0.098,0,
0.071,0.077,0.137,0,
0.032,0.036,0.06,0,
0.07,0.059,0.124,0,
0.021,0.022,0.036,0,
0.076,0.098,0.12,0,
0.063,0.065,0.113,0,
0.037,0.033,0.101,0,
0.048,0.051,0.091,0,
0.062,0.066,0.092,0,
0.048,0.051,0.09,0,
0.051,0.056,0.085,0,
0.028,0.014,0.083,0,
