279786,144000,1.943
279753,144000,1.943
279732,144000,1.942
279712,144000,1.942
279692,144000,1.942
279681,144000,1.942
279637,144000,1.942
279616,144000,1.942
279593,144000,1.942
279561,144000,1.941
279523,144000,1.941
279445,144000,1.94
279355,144000,1.94
279289,144000,1.939
279206,144000,1.939
279135,144000,1.938
279114,144000,1.938
279060,144000,1.938
279044,144000,1.938
279008,144000,1.937
279000,144000,1.937
278973,144000,1.937
278970,144000,1.937
278944,144000,1.937
278918,144000,1.937
278899,144000,1.937
278702,144000,1.935
278692,144000,1.935
278687,144000,1.935
278643,144000,1.935
278641,144000,1.935
278603,144000,1.935
278593,144000,1.935
278549,144000,1.934
278484,144000,1.934
278250,144000,1.932
278138,144000,1.931
278126,144000,1.931
278054,144000,1.931
278030,144000,1.931
277851,144000,1.929
277849,144000,1.929
277733,144000,1.929
277534,144000,1.927
277479,144000,1.927
277458,144000,1.927
277372,144000,1.926
277309,144000,1.926
277068,144000,1.924
277059,144000,1.924
276988,144000,1.923
276958,144000,1.923
276903,144000,1.923
276832,144000,1.922
276803,144000,1.922
276759,144000,1.922
276701,144000,1.921
276566,144000,1.92
276496,144000,1.92
276421,144000,1.919
276199,144000,1.918
276179,144000,1.918
275923,144000,1.916
275814,144000,1.915
275783,144000,1.915
275766,144000,1.915
275756,144000,1.915
275711,144000,1.915
275703,144000,1.914
275675,144000,1.914
275594,144000,1.914
275587,144000,1.914
275567,144000,1.914
275538,144000,1.913
275438,144000,1.913
275413,144000,1.912
275408,144000,1.912
275359,144000,1.912
275267,144000,1.911
275251,144000,1.911
275244,144000,1.911
275238,144000,1.911
275120,144000,1.911
275120,144000,1.91
275114,144000,1.91
275019,144000,1.91
274859,144000,1.909
274833,144000,1.908
274774,144000,1.908
274731,144000,1.908
274706,144000,1.908
274659,144000,1.907
274576,144000,1.907
274545,144000,1.906
274529,144000,1.906
274511,144000,1.906
274306,144000,1.905
274154,144000,1.904
274151,144000,1.904
274150,144000,1.904
274140,144000,1.904
274127,144000,1.904
274125,144000,1.903
274100,144000,1.903
273867,144000,1.902
273862,144000,1.902
273849,144000,1.902
273704,144000,1.901
273674,144000,1.9
273618,144000,1.9
273490,144000,1.899
273427,144000,1.899
273392,144000,1.898
273387,144000,1.898
273337,144000,1.898
273266,144000,1.898
273190,144000,1.897
273189,144000,1.897
273185,144000,1.897
273142,144000,1.897
273082,144000,1.896
272790,144000,1.894
272704,144000,1.894
272687,144000,1.894
272674,144000,1.893
272656,144000,1.893
272539,144000,1.893
272528,144000,1.892
272476,144000,1.892
272428,144000,1.892
272378,144000,1.891
272134,144000,1.89
271900,144000,1.888
271894,144000,1.888
271804,144000,1.887
271799,144000,1.887
271796,144000,1.887
271733,144000,1.887
271713,144000,1.887
271528,144000,1.885
271390,144000,1.885
271380,144000,1.884
271256,144000,1.884
271195,144000,1.883
271071,144000,1.882
271018,144000,1.882
270894,144000,1.881
270873,144000,1.881
270867,144000,1.881
270848,144000,1.881
270769,144000,1.88
270725,144000,1.88
270662,144000,1.879
270569,144000,1.879
270556,144000,1.879
270518,144000,1.878
270510,144000,1.878
270365,144000,1.877
270231,144000,1.876
270123,144000,1.876
269933,144000,1.874
269894,144000,1.874
269851,144000,1.874
269805,144000,1.874
269698,144000,1.873
269639,144000,1.872
269537,144000,1.872
269537,144000,1.872
269531,144000,1.872
269380,144000,1.871
269347,144000,1.87
269303,144000,1.87
269232,144000,1.87
269189,144000,1.869
268966,144000,1.868
268953,144000,1.868
268884,144000,1.867
268854,144000,1.867
268820,144000,1.867
268708,144000,1.866
268681,144000,1.866
268645,144000,1.865
268620,144000,1.865
268573,144000,1.865
268572,144000,1.865
268527,144000,1.865
268429,144000,1.864
268252,144000,1.863
268239,144000,1.863
268152,144000,1.862
268092,144000,1.862
268060,144000,1.861
268052,144000,1.861
267983,144000,1.861
267870,144000,1.86
267821,144000,1.86
267537,144000,1.858
267511,144000,1.858
267454,144000,1.857
267448,144000,1.857
267407,144000,1.857
267359,144000,1.856
267247,144000,1.856
267245,144000,1.856
267242,144000,1.856
267141,144000,1.855
267069,144000,1.855
266972,144000,1.854
266926,144000,1.854
266888,144000,1.853
266719,144000,1.852
266713,144000,1.852
266708,144000,1.852
266694,144000,1.852
266689,144000,1.852
266615,144000,1.851
266527,144000,1.851
266515,144000,1.851
266498,144000,1.851
266471,144000,1.85
266436,144000,1.85
266392,144000,1.85
266358,144000,1.85
266312,144000,1.849
266275,144000,1.849
266226,144000,1.849
266203,144000,1.848
266198,144000,1.848
266196,144000,1.848
266091,144000,1.848
266045,144000,1.847
265930,144000,1.847
265818,144000,1.846
265709,144000,1.845
265510,144000,1.844
265487,144000,1.844
265448,144000,1.843
265447,144000,1.843
265419,144000,1.843
265417,144000,1.843
265394,144000,1.843
265356,144000,1.843
265250,144000,1.842
265194,144000,1.841
265168,144000,1.841
265029,144000,1.84
264764,144000,1.839
264762,144000,1.838
264739,144000,1.838
264659,144000,1.838
264558,144000,1.837
264535,144000,1.837
264535,144000,1.837
264492,144000,1.837
264472,144000,1.836
264437,144000,1.836
264425,144000,1.836
264409,144000,1.836
264241,144000,1.835
264237,144000,1.835
264202,144000,1.835
264184,144000,1.834
264179,144000,1.834
264126,144000,1.834
264047,144000,1.834
264022,144000,1.833
263985,144000,1.833
263968,144000,1.833
263940,144000,1.833
263908,144000,1.833
263702,144000,1.831
263530,144000,1.83
263371,144000,1.829
263296,144000,1.828
263172,144000,1.827
262870,144000,1.825
262716,144000,1.824
262670,144000,1.824
262638,144000,1.824
262633,144000,1.824
262632,144000,1.824
262629,144000,1.824
262461,144000,1.822
262409,144000,1.822
262312,144000,1.821
262232,144000,1.821
262168,144000,1.82
262166,144000,1.82
262091,144000,1.82
262080,144000,1.82
262054,144000,1.82
261969,144000,1.819
261969,144000,1.819
261966,144000,1.819
261961,144000,1.819
261960,144000,1.819
261913,144000,1.819
261864,144000,1.818
261744,144000,1.818
261734,144000,1.817
261708,144000,1.817
261599,144000,1.817
261571,144000,1.816
261564,144000,1.816
261424,144000,1.815
261355,144000,1.815
261249,144000,1.814
261237,144000,1.814
261229,144000,1.814
261220,144000,1.814
261163,144000,1.813
261131,144000,1.813
261102,144000,1.813
260911,144000,1.812
260802,144000,1.811
260739,144000,1.811
260738,144000,1.811
260617,144000,1.81
260615,144000,1.81
260577,144000,1.809
260548,144000,1.809
260499,144000,1.809
260491,144000,1.809
260458,144000,1.809
260415,144000,1.808
260358,144000,1.808
260332,144000,1.808
260276,144000,1.807
260198,144000,1.807
259950,144000,1.805
259928,144000,1.805
259912,144000,1.805
259890,144000,1.805
259889,144000,1.805
259885,144000,1.805
259841,144000,1.804
259738,144000,1.804
259685,144000,1.803
259672,144000,1.803
259659,144000,1.803
259570,144000,1.802
259456,144000,1.802
259345,144000,1.801
259328,144000,1.801
259320,144000,1.801
259239,144000,1.8
259191,144000,1.8
259187,144000,1.8
259102,144000,1.799
259092,144000,1.799
259072,144000,1.799
259044,144000,1.799
259016,144000,1.799
259004,144000,1.798
258997,144000,1.798
258962,144000,1.798
258933,144000,1.798
258905,144000,1.798
258730,144000,1.797
258712,144000,1.797
258662,144000,1.796
258652,144000,1.796
258632,144000,1.796
258587,144000,1.796
258535,144000,1.795
258478,144000,1.795
258381,144000,1.794
258275,144000,1.793
258231,144000,1.793
258121,144000,1.792
258075,144000,1.792
258036,144000,1.792
257906,144000,1.791
257850,144000,1.791
257798,144000,1.79
257567,144000,1.789
257527,144000,1.788
257526,144000,1.788
257515,144000,1.788
257490,144000,1.788
257481,144000,1.788
257431,144000,1.788
257410,144000,1.787
257409,144000,1.787
257400,144000,1.787
257337,144000,1.787
257201,144000,1.786
257167,144000,1.786
257164,144000,1.786
256726,144000,1.783
256653,144000,1.782
256649,144000,1.782
256626,144000,1.782
256624,144000,1.782
256550,144000,1.781
256527,144000,1.781
256343,144000,1.78
256335,144000,1.78
256286,144000,1.78
256222,144000,1.779
256214,144000,1.779
256162,144000,1.779
256141,144000,1.779
256100,144000,1.778
255976,144000,1.777
255875,144000,1.777
255813,144000,1.776
255763,144000,1.776
255656,144000,1.775
255635,144000,1.775
255620,144000,1.775
255480,144000,1.774
255266,144000,1.773
255226,144000,1.772
255166,144000,1.772
255112,144000,1.772
255070,144000,1.771
255028,144000,1.771
255011,144000,1.771
254984,144000,1.771
254978,144000,1.771
254945,144000,1.77
254944,144000,1.77
254911,144000,1.77
254829,144000,1.769
254819,144000,1.769
254810,144000,1.769
254766,144000,1.769
254691,144000,1.769
254664,144000,1.768
254662,144000,1.768
254644,144000,1.768
254642,144000,1.768
254600,144000,1.768
254578,144000,1.768
254577,144000,1.768
254548,144000,1.768
254499,144000,1.767
254462,144000,1.767
254403,144000,1.767
254357,144000,1.766
254236,144000,1.765
254190,144000,1.765
254115,144000,1.765
254009,144000,1.764
254001,144000,1.764
253979,144000,1.764
253893,144000,1.763
253770,144000,1.762
253616,144000,1.761
253592,144000,1.761
253535,144000,1.761
253452,144000,1.76
253388,144000,1.759
253308,144000,1.759
253089,144000,1.757
253083,144000,1.757
252969,144000,1.757
252942,144000,1.756
252933,144000,1.756
252884,144000,1.756
252795,144000,1.755
252792,144000,1.755
252772,144000,1.755
252766,144000,1.755
252743,144000,1.755
252716,144000,1.755
252699,144000,1.755
252646,144000,1.754
252557,144000,1.754
252515,144000,1.753
252510,144000,1.753
252404,144000,1.753
252388,144000,1.753
252366,144000,1.752
252357,144000,1.752
252301,144000,1.752
252252,144000,1.752
252177,144000,1.751
252142,144000,1.751
251953,144000,1.75
251929,144000,1.749
251868,144000,1.749
251863,144000,1.749
251828,144000,1.749
251788,144000,1.748
251774,144000,1.748
251764,144000,1.748
251699,144000,1.748
251672,144000,1.748
251633,144000,1.747
251570,144000,1.747
251566,144000,1.747
251503,144000,1.746
251335,144000,1.745
251304,144000,1.745
251266,144000,1.745
251114,144000,1.744
251096,144000,1.744
251075,144000,1.743
251047,144000,1.743
250930,144000,1.742
250914,144000,1.742
250893,144000,1.742
250866,144000,1.742
250791,144000,1.741
250786,144000,1.741
250774,144000,1.741
250754,144000,1.741
250749,144000,1.741
250723,144000,1.741
250675,144000,1.741
250624,144000,1.74
250550,144000,1.74
250372,144000,1.738
250297,144000,1.738
250231,144000,1.738
250208,144000,1.737
250132,144000,1.737
250109,144000,1.737
250092,144000,1.737
249961,144000,1.736
249929,144000,1.736
249878,144000,1.735
249877,144000,1.735
249867,144000,1.735
249859,144000,1.735
249792,144000,1.735
249556,144000,1.733
249490,144000,1.732
249445,144000,1.732
249445,144000,1.732
249428,144000,1.732
249427,144000,1.732
249417,144000,1.732
249394,144000,1.732
249365,144000,1.732
249335,144000,1.731
249322,144000,1.731
249242,144000,1.731
249205,144000,1.73
249183,144000,1.73
249119,144000,1.73
249113,144000,1.73
249074,144000,1.73
249030,144000,1.729
248902,144000,1.728
248876,144000,1.728
248808,144000,1.728
248683,144000,1.727
248664,144000,1.727
248577,144000,1.726
248560,144000,1.726
248531,144000,1.726
248491,144000,1.725
248468,144000,1.725
248457,144000,1.725
248384,144000,1.725
248208,144000,1.724
248074,144000,1.723
248005,144000,1.722
247869,144000,1.721
247856,144000,1.721
247780,144000,1.721
247780,144000,1.721
247769,144000,1.72
247746,144000,1.72
247727,144000,1.72
247652,144000,1.72
247614,144000,1.719
247598,144000,1.719
247570,144000,1.719
247438,144000,1.718
247438,144000,1.718
247399,144000,1.718
247285,144000,1.717
247284,144000,1.717
247254,144000,1.717
247193,144000,1.716
247126,144000,1.716
247078,144000,1.716
247078,144000,1.716
246984,144000,1.715
246799,144000,1.714
246796,144000,1.714
246763,144000,1.713
246738,144000,1.713
246709,144000,1.713
246677,144000,1.713
246661,144000,1.713
246521,144000,1.712
246397,144000,1.711
246294,144000,1.71
246103,144000,1.709
246099,144000,1.709
246087,144000,1.709
246074,144000,1.709
245923,144000,1.708
245916,144000,1.708
245846,144000,1.707
245698,144000,1.706
245514,144000,1.705
245505,144000,1.705
245459,144000,1.704
245339,144000,1.704
244963,144000,1.701
244913,144000,1.701
244913,144000,1.701
244847,144000,1.7
244795,144000,1.7
244717,144000,1.699
244659,144000,1.699
244619,144000,1.699
244606,144000,1.699
244570,144000,1.698
244501,144000,1.698
244253,144000,1.696
244229,144000,1.696
244171,144000,1.696
244077,144000,1.695
244062,144000,1.695
243961,144000,1.694
243935,144000,1.694
243908,144000,1.694
243859,144000,1.693
243857,144000,1.693
243821,144000,1.693
243772,144000,1.693
243710,144000,1.692
243695,144000,1.692
243674,144000,1.692
243645,144000,1.692
243569,144000,1.691
243469,144000,1.691
243435,144000,1.69
243405,144000,1.69
243377,144000,1.69
243306,144000,1.689
243191,144000,1.689
243172,144000,1.689
243154,144000,1.688
243109,144000,1.688
242799,144000,1.686
242797,144000,1.686
242764,144000,1.686
242554,144000,1.684
242523,144000,1.684
242506,144000,1.684
242462,144000,1.684
242224,144000,1.682
242014,144000,1.68
241952,144000,1.68
241905,144000,1.68
241886,144000,1.68
241704,144000,1.678
241649,144000,1.678
241609,144000,1.678
241526,144000,1.677
241512,144000,1.677
241419,144000,1.676
241410,144000,1.676
241353,144000,1.676
241342,144000,1.676
241298,144000,1.676
241297,144000,1.676
241216,144000,1.675
241157,144000,1.675
241078,144000,1.674
241059,144000,1.674
240904,144000,1.673
240887,144000,1.673
240839,144000,1.672
240806,144000,1.672
240769,144000,1.672
240704,144000,1.671
240677,144000,1.671
240472,144000,1.67
240456,144000,1.67
240453,144000,1.67
240436,144000,1.67
240283,144000,1.668
240241,144000,1.668
240179,144000,1.668
240121,144000,1.667
240084,144000,1.667
240075,144000,1.667
240073,144000,1.667
240055,144000,1.667
240017,144000,1.667
239858,144000,1.666
239857,144000,1.666
239832,144000,1.665
239785,144000,1.665
239785,144000,1.665
239451,144000,1.663
239430,144000,1.663
239368,144000,1.662
239353,144000,1.662
239324,144000,1.662
239304,144000,1.662
239270,144000,1.661
239227,144000,1.661
239217,144000,1.661
239191,144000,1.661
239152,144000,1.661
239001,144000,1.66
238977,144000,1.659
238910,144000,1.659
238907,144000,1.659
238874,144000,1.659
238844,144000,1.658
238837,144000,1.658
238783,144000,1.658
238776,144000,1.658
238707,144000,1.658
238695,144000,1.657
238651,144000,1.657
238569,144000,1.657
238515,144000,1.656
238495,144000,1.656
238364,144000,1.655
238345,144000,1.655
238250,144000,1.654
238214,144000,1.654
238151,144000,1.654
238148,144000,1.654
238081,144000,1.653
238062,144000,1.653
237996,144000,1.653
237976,144000,1.653
237971,144000,1.652
237858,144000,1.652
237843,144000,1.652
237814,144000,1.651
237767,144000,1.651
237753,144000,1.651
237748,144000,1.651
237716,144000,1.651
237601,144000,1.65
237546,144000,1.649
237378,144000,1.648
237312,144000,1.648
237115,144000,1.646
237047,144000,1.646
237044,144000,1.646
236972,144000,1.645
236954,144000,1.645
236944,144000,1.645
236943,144000,1.645
236936,144000,1.645
236923,144000,1.645
236870,144000,1.645
236816,144000,1.644
236806,144000,1.644
236787,144000,1.644
236781,144000,1.644
236770,144000,1.644
236665,144000,1.643
236631,144000,1.643
236564,144000,1.643
236529,144000,1.642
236525,144000,1.642
236504,144000,1.642
236500,144000,1.642
236496,144000,1.642
236487,144000,1.642
236453,144000,1.642
236423,144000,1.642
236383,144000,1.641
236363,144000,1.641
236284,144000,1.641
236243,144000,1.64
236222,144000,1.64
236171,144000,1.64
236156,144000,1.64
236152,144000,1.64
236107,144000,1.639
236099,144000,1.639
236096,144000,1.639
236080,144000,1.639
235992,144000,1.639
235979,144000,1.639
235958,144000,1.638
235864,144000,1.638
235856,144000,1.638
235843,144000,1.638
235690,144000,1.637
235595,144000,1.636
235551,144000,1.636
235511,144000,1.635
235416,144000,1.635
235351,144000,1.634
235328,144000,1.634
235278,144000,1.634
235276,144000,1.634
235248,144000,1.634
235194,144000,1.633
235117,144000,1.633
235108,144000,1.633
234843,144000,1.631
234712,144000,1.63
234696,144000,1.63
234609,144000,1.629
234564,144000,1.629
234481,144000,1.628
234417,144000,1.628
234365,144000,1.627
234283,144000,1.627
234251,144000,1.627
234168,144000,1.626
234114,144000,1.626
233991,144000,1.625
233978,144000,1.625
233943,144000,1.624
233917,144000,1.624
233879,144000,1.624
233708,144000,1.623
233702,144000,1.623
233655,144000,1.622
233624,144000,1.622
233477,144000,1.621
233457,144000,1.621
233405,144000,1.621
233397,144000,1.621
233388,144000,1.621
233335,144000,1.62
233233,144000,1.62
233184,144000,1.619
233179,144000,1.619
233106,144000,1.619
233104,144000,1.619
233074,144000,1.618
232978,144000,1.618
232809,144000,1.617
232636,144000,1.615
232557,144000,1.615
232527,144000,1.615
232496,144000,1.614
232491,144000,1.614
232388,144000,1.614
232376,144000,1.614
232363,144000,1.613
232276,144000,1.613
232275,144000,1.613
232239,144000,1.613
231589,144000,1.608
231489,144000,1.607
231413,144000,1.607
231319,144000,1.606
231318,144000,1.606
231318,144000,1.606
231275,144000,1.606
231174,144000,1.605
231049,144000,1.604
230981,144000,1.604
230847,144000,1.603
230824,144000,1.603
230699,144000,1.602
230694,144000,1.602
230636,144000,1.601
230488,144000,1.6
230438,144000,1.6
230356,144000,1.6
230249,144000,1.599
230237,144000,1.599
230030,144000,1.597
229953,144000,1.597
229752,144000,1.595
229734,144000,1.595
229676,144000,1.595
229612,144000,1.594
229565,144000,1.594
229531,144000,1.594
229417,144000,1.593
229402,144000,1.593
229249,144000,1.592
229215,144000,1.592
229073,144000,1.591
229052,144000,1.59
229041,144000,1.59
229040,144000,1.59
229040,144000,1.59
229036,144000,1.59
229003,144000,1.59
228988,144000,1.59
228959,144000,1.59
228926,144000,1.59
228819,144000,1.589
228814,144000,1.589
228782,144000,1.589
228688,144000,1.588
228620,144000,1.587
228593,144000,1.587
228557,144000,1.587
228538,144000,1.587
228302,144000,1.585
228273,144000,1.585
228267,144000,1.585
228144,144000,1.584
228092,144000,1.584
228054,144000,1.584
227878,144000,1.582
227860,144000,1.582
227799,144000,1.582
227777,144000,1.582
227753,144000,1.582
227679,144000,1.581
227604,144000,1.58
227495,144000,1.58
227477,144000,1.58
227450,144000,1.579
227448,144000,1.579
227429,144000,1.579
227393,144000,1.579
227374,144000,1.579
227221,144000,1.578
227162,144000,1.577
227161,144000,1.577
227078,144000,1.577
226994,144000,1.576
226988,144000,1.576
226895,144000,1.576
226781,144000,1.575
226774,144000,1.575
226764,144000,1.575
226738,144000,1.574
226733,144000,1.574
226715,144000,1.574
226698,144000,1.574
226685,144000,1.574
226530,144000,1.573
226468,144000,1.573
226458,144000,1.572
226366,144000,1.572
226324,144000,1.572
226181,144000,1.571
226171,144000,1.571
226171,144000,1.57
226163,144000,1.57
226108,144000,1.57
226070,144000,1.57
225978,144000,1.569
225903,144000,1.569
225857,144000,1.568
225762,144000,1.568
225761,144000,1.568
225745,144000,1.568
225740,144000,1.567
225735,144000,1.567
225711,144000,1.567
225667,144000,1.567
225615,144000,1.567
225574,144000,1.566
225557,144000,1.566
225470,144000,1.566
225426,144000,1.565
225410,144000,1.565
225307,144000,1.564
225272,144000,1.564
225250,144000,1.564
225132,144000,1.563
225071,144000,1.563
225013,144000,1.562
224938,144000,1.562
224867,144000,1.561
224745,144000,1.561
224734,144000,1.561
224688,144000,1.56
224637,144000,1.56
224585,144000,1.559
224535,144000,1.559
224459,144000,1.559
224362,144000,1.558
224336,144000,1.558
224334,144000,1.558
224239,144000,1.557
224226,144000,1.557
224197,144000,1.557
224122,144000,1.556
224111,144000,1.556
224066,144000,1.556
224036,144000,1.556
224003,144000,1.555
223973,144000,1.555
223969,144000,1.555
223957,144000,1.555
223855,144000,1.554
223848,144000,1.554
223687,144000,1.553
223629,144000,1.553
223627,144000,1.553
223611,144000,1.553
223581,144000,1.552
223460,144000,1.552
223445,144000,1.552
223312,144000,1.551
223293,144000,1.551
223245,144000,1.55
223055,144000,1.549
222947,144000,1.548
222805,144000,1.547
222769,144000,1.547
222699,144000,1.546
222686,144000,1.546
222589,144000,1.546
222588,144000,1.546
222513,144000,1.545
222376,144000,1.544
222350,144000,1.544
222249,144000,1.543
222193,144000,1.543
222085,144000,1.542
222015,144000,1.542
221918,144000,1.541
221887,144000,1.541
221775,144000,1.54
221772,144000,1.54
221771,144000,1.54
221702,144000,1.539
221565,144000,1.538
221504,144000,1.538
221495,144000,1.538
221492,144000,1.538
221438,144000,1.538
221324,144000,1.537
221283,144000,1.537
221151,144000,1.536
220989,144000,1.535
220983,144000,1.534
220974,144000,1.534
220725,144000,1.533
220700,144000,1.533
220503,144000,1.531
220344,144000,1.53
220335,144000,1.53
220058,144000,1.528
219925,144000,1.527
219888,144000,1.527
219861,144000,1.527
219762,144000,1.526
219681,144000,1.525
219512,144000,1.524
219460,144000,1.524
219429,144000,1.524
219402,144000,1.524
219383,144000,1.523
219269,144000,1.523
219262,144000,1.522
219222,144000,1.522
219170,144000,1.522
219161,144000,1.522
219154,144000,1.522
219147,144000,1.522
219131,144000,1.522
219126,144000,1.522
219124,144000,1.522
219122,144000,1.522
219033,144000,1.521
219002,144000,1.521
218785,144000,1.519
218774,144000,1.519
218752,144000,1.519
218719,144000,1.519
218693,144000,1.519
218375,144000,1.516
218222,144000,1.515
218143,144000,1.515
218141,144000,1.515
218090,144000,1.514
218082,144000,1.514
218078,144000,1.514
217776,144000,1.512
217752,144000,1.512
217747,144000,1.512
217743,144000,1.512
217728,144000,1.512
217692,144000,1.512
217683,144000,1.512
217672,144000,1.511
217651,144000,1.511
217569,144000,1.511
217491,144000,1.51
217436,144000,1.51
217337,144000,1.509
217332,144000,1.509
217301,144000,1.509
217291,144000,1.509
217180,144000,1.508
217115,144000,1.508
217043,144000,1.507
216946,144000,1.506
216925,144000,1.506
216841,144000,1.506
216836,144000,1.506
216720,144000,1.505
216691,144000,1.505
216502,144000,1.503
216338,144000,1.502
216335,144000,1.502
216070,144000,1.5
216006,144000,1.5
215878,144000,1.499
215865,144000,1.499
215837,144000,1.499
215799,144000,1.498
215746,144000,1.498
215735,144000,1.498
215710,144000,1.498
215640,144000,1.497
215585,144000,1.497
215553,144000,1.497
215512,144000,1.496
215402,144000,1.496
215360,144000,1.495
215310,144000,1.495
215271,144000,1.495
215268,144000,1.495
215260,144000,1.495
215231,144000,1.495
215098,144000,1.494
215062,144000,1.493
215049,144000,1.493
215046,144000,1.493
215042,144000,1.493
214994,144000,1.493
214868,144000,1.492
214699,144000,1.491
214687,144000,1.491
214644,144000,1.49
214598,144000,1.49
214566,144000,1.49
214512,144000,1.49
214394,144000,1.489
214355,144000,1.488
214267,144000,1.488
214197,144000,1.487
214077,144000,1.486
214015,144000,1.486
214004,144000,1.486
213980,144000,1.486
213938,144000,1.485
213891,144000,1.485
213725,144000,1.484
213698,144000,1.484
213696,144000,1.484
213489,144000,1.482
213481,144000,1.482
213417,144000,1.482
213416,144000,1.482
213378,144000,1.482
213192,144000,1.48
213181,144000,1.48
213092,144000,1.48
213083,144000,1.48
213045,144000,1.479
212926,144000,1.479
212882,144000,1.478
212850,144000,1.478
212568,144000,1.476
212499,144000,1.476
212441,144000,1.475
212395,144000,1.475
212309,144000,1.474
212283,144000,1.474
212016,144000,1.472
211991,144000,1.472
211886,144000,1.471
211645,144000,1.47
211642,144000,1.47
211629,144000,1.469
211617,144000,1.469
211569,144000,1.469
211520,144000,1.469
211457,144000,1.468
211444,144000,1.468
211429,144000,1.468
211370,144000,1.468
211305,144000,1.467
211216,144000,1.467
211131,144000,1.466
211097,144000,1.466
210889,144000,1.464
210867,144000,1.464
210859,144000,1.464
210712,144000,1.463
210674,144000,1.463
210643,144000,1.463
210627,144000,1.463
210558,144000,1.462
210508,144000,1.462
210439,144000,1.461
210430,144000,1.461
210422,144000,1.461
210394,144000,1.461
210325,144000,1.46
210303,144000,1.46
210258,144000,1.46
210235,144000,1.46
210153,144000,1.459
210070,144000,1.459
210067,144000,1.459
209913,144000,1.458
209893,144000,1.457
209885,144000,1.457
209859,144000,1.457
209700,144000,1.456
209690,144000,1.456
209619,144000,1.456
209607,144000,1.455
209428,144000,1.454
209380,144000,1.454
209354,144000,1.454
209351,144000,1.454
209281,144000,1.453
209009,144000,1.451
208984,144000,1.451
208939,144000,1.451
208929,144000,1.451
208618,144000,1.449
208614,144000,1.449
208585,144000,1.448
208542,144000,1.448
208462,144000,1.447
208454,144000,1.447
208423,144000,1.447
208409,144000,1.447
208380,144000,1.447
208358,144000,1.447
208292,144000,1.446
208210,144000,1.446
208208,144000,1.446
208179,144000,1.446
208105,144000,1.445
207958,144000,1.444
207956,144000,1.444
207907,144000,1.444
207878,144000,1.443
207816,144000,1.443
207802,144000,1.443
207772,144000,1.443
207747,144000,1.443
207705,144000,1.442
207685,144000,1.442
207667,144000,1.442
207535,144000,1.441
207492,144000,1.441
207484,144000,1.441
207436,144000,1.44
207271,144000,1.439
207200,144000,1.439
207154,144000,1.438
207148,144000,1.438
207049,144000,1.438
206909,144000,1.437
206854,144000,1.436
206800,144000,1.436
206695,144000,1.435
206564,144000,1.434
206531,144000,1.434
206477,144000,1.434
206389,144000,1.433
206389,144000,1.433
206215,144000,1.432
206155,144000,1.432
206098,144000,1.431
206051,144000,1.431
206036,144000,1.431
206024,144000,1.431
205972,144000,1.43
205959,144000,1.43
205894,144000,1.43
205856,144000,1.429
205838,144000,1.429
205777,144000,1.429
205761,144000,1.429
205727,144000,1.428
205720,144000,1.428
205716,144000,1.428
205595,144000,1.428
205510,144000,1.427
205492,144000,1.427
205479,144000,1.427
205451,144000,1.427
205384,144000,1.426
205378,144000,1.426
205378,144000,1.426
205249,144000,1.425
205239,144000,1.425
205167,144000,1.425
205158,144000,1.425
205085,144000,1.424
205062,144000,1.424
205046,144000,1.424
204948,144000,1.423
204907,144000,1.423
204903,144000,1.423
204767,144000,1.422
204755,144000,1.422
204753,144000,1.422
204731,144000,1.422
204680,144000,1.421
204675,144000,1.421
204412,144000,1.419
204344,144000,1.419
204265,144000,1.418
204239,144000,1.418
204239,144000,1.418
204231,144000,1.418
204047,144000,1.417
203939,144000,1.416
203878,144000,1.416
203833,144000,1.415
203807,144000,1.415
203799,144000,1.415
203588,144000,1.414
203451,144000,1.413
203369,144000,1.412
203366,144000,1.412
203359,144000,1.412
203260,144000,1.411
203244,144000,1.411
203220,144000,1.411
203214,144000,1.411
203143,144000,1.411
203122,144000,1.41
203051,144000,1.41
203000,144000,1.41
202954,144000,1.409
202844,144000,1.408
202821,144000,1.408
202774,144000,1.408
202706,144000,1.408
202549,144000,1.406
202507,144000,1.406
202484,144000,1.406
202412,144000,1.406
202367,144000,1.405
202348,144000,1.405
202264,144000,1.404
202255,144000,1.404
202222,144000,1.404
202192,144000,1.404
202171,144000,1.404
202077,144000,1.403
201985,144000,1.403
201962,144000,1.402
201858,144000,1.402
201687,144000,1.4
201623,144000,1.4
201613,144000,1.4
201549,144000,1.399
201486,144000,1.399
201357,144000,1.398
201259,144000,1.397
201208,144000,1.397
201207,144000,1.397
201000,144000,1.396
200990,144000,1.396
200975,144000,1.396
200917,144000,1.395
200916,144000,1.395
200886,144000,1.395
200868,144000,1.395
200861,144000,1.395
200813,144000,1.394
200792,144000,1.394
200730,144000,1.394
200659,144000,1.393
200636,144000,1.393
200609,144000,1.393
200565,144000,1.393
200534,144000,1.392
200497,144000,1.392
200288,144000,1.391
200273,144000,1.391
200239,144000,1.39
200146,144000,1.39
200112,144000,1.39
199973,144000,1.389
199963,144000,1.389
199908,144000,1.388
199734,144000,1.387
199701,144000,1.387
199505,144000,1.385
199452,144000,1.385
199435,144000,1.385
199353,144000,1.384
199347,144000,1.384
199325,144000,1.384
199322,144000,1.384
199287,144000,1.384
199262,144000,1.384
199222,144000,1.383
199158,144000,1.383
199069,144000,1.382
199044,144000,1.382
198970,144000,1.382
198939,144000,1.381
198884,144000,1.381
198866,144000,1.381
