

Data analysis for each instance 
AVG,MED,MAX,MIN
0.114,0.117,0.188,0,
0.078,0.086,0.14,0,
0.093,0.094,0.159,0,
0.077,0.076,0.15,0,
0.134,0.158,0.18,0,
0.081,0.078,0.14,0,
0.074,0.073,0.126,0,
0.052,0.054,0.089,0,
0.079,0.077,0.151,0,
0.117,0.128,0.183,0,
0.081,0.095,0.129,0,
0.087,0.075,0.15,0,
0.081,0.081,0.146,0,
0.082,0.088,0.155,0,
0.074,0.077,0.126,0,
0.101,0.107,0.187,0,
0.109,0.11,0.173,0,
0.086,0.092,0.153,0,
0.082,0.085,0.163,0,
0.052,0.059,0.085,0,
0.07,0.06,0.149,0,
0.1,0.098,0.166,0,
0.124,0.121,0.203,0,
0.079,0.081,0.118,0,
0.088,0.092,0.154,0,
0.067,0.066,0.101,0,
0.061,0.062,0.101,0,
0.087,0.089,0.165,0,
0.074,0.08,0.124,0,
0.107,0.114,0.187,0,
0.097,0.102,0.177,0,
0.1,0.092,0.178,0,
0.064,0.064,0.113,0,
0.09,0.096,0.128,0,
0.079,0.078,0.128,0,
0.069,0.065,0.144,0,
0.106,0.109,0.156,0,
0.095,0.101,0.139,0,
0.091,0.085,0.158,0,
0.071,0.072,0.104,0,
0.098,0.099,0.169,0,
0.067,0.071,0.105,0,
0.118,0.134,0.185,0,
0.099,0.103,0.169,0,
0.076,0.076,0.153,0,
0.105,0.101,0.228,0,
0.11,0.111,0.185,0,
0.068,0.073,0.104,0,
0.083,0.088,0.128,0,
0.074,0.076,0.117,0,
0.087,0.081,0.149,0,
0.107,0.107,0.187,0,
0.1,0.109,0.197,0,
0.06,0.062,0.086,0,
0.086,0.079,0.134,0,
0.077,0.072,0.162,0,
0.079,0.082,0.152,0,
0.073,0.078,0.11,0,
0.088,0.094,0.14,0,
0.088,0.096,0.13,0,
0.093,0.105,0.134,0,
0.11,0.122,0.145,0,
0.138,0.154,0.19,0,
0.083,0.088,0.136,0,
0.083,0.089,0.136,0,
0.071,0.07,0.115,0,
0.069,0.075,0.102,0,
0.1,0.103,0.151,0,
0.082,0.09,0.117,0,
0.099,0.1,0.176,0,
0.087,0.085,0.164,0,
0.05,0.051,0.076,0,
0.087,0.099,0.157,0,
0.094,0.1,0.149,0,
0.069,0.065,0.125,0,
0.096,0.101,0.164,0,
0.092,0.096,0.145,0,
0.086,0.092,0.128,0,
0.102,0.104,0.146,0,
0.107,0.123,0.136,0,
0.117,0.114,0.192,0,
0.09,0.099,0.135,0,
0.081,0.083,0.145,0,
0.104,0.117,0.141,0,
0.081,0.088,0.127,0,
0.075,0.088,0.148,0,
0.085,0.091,0.147,0,
0.089,0.094,0.131,0,
0.115,0.123,0.155,0,
0.066,0.07,0.107,0,
0.074,0.084,0.147,0,
0.101,0.101,0.173,0,
0.098,0.1,0.154,0,
0.108,0.108,0.169,0,
0.071,0.079,0.105,0,
0.086,0.095,0.117,0,
0.085,0.089,0.117,0,
0.106,0.115,0.167,0,
0.104,0.111,0.162,0,
0.084,0.088,0.145,0,
0.117,0.111,0.18,0,
0.104,0.111,0.167,0,
0.108,0.119,0.151,0,
0.098,0.093,0.154,0,
0.072,0.074,0.109,0,
0.116,0.136,0.153,0,
0.098,0.118,0.138,0,
0.044,0.052,0.068,0,
0.09,0.098,0.132,0,
0.088,0.104,0.138,0,
0.121,0.128,0.179,0,
0.08,0.089,0.108,0,
0.116,0.115,0.256,0,
0.15,0.16,0.199,0,
0.12,0.137,0.167,0,
0.107,0.116,0.177,0,
0.083,0.076,0.154,0,
0.089,0.09,0.156,0,
0.086,0.082,0.166,0,
0.135,0.15,0.192,0,
0.13,0.148,0.164,0,
0.09,0.095,0.134,0,
0.112,0.119,0.164,0,
0.086,0.092,0.115,0,
0.081,0.084,0.15,0,
0.091,0.097,0.124,0,
0.077,0.075,0.168,0,
0.097,0.108,0.148,0,
0.076,0.076,0.136,0,
0.078,0.083,0.103,0,
0.104,0.112,0.206,0,
0.152,0.158,0.227,0,
0.081,0.088,0.117,0,
0.1,0.11,0.141,0,
0.067,0.073,0.111,0,
0.094,0.101,0.179,0,
0.076,0.083,0.105,0,
0.11,0.121,0.153,0,
0.11,0.127,0.161,0,
0.112,0.117,0.148,0,
0.091,0.103,0.133,0,
0.106,0.106,0.162,0,
0.103,0.104,0.142,0,
0.076,0.069,0.137,0,
0.082,0.084,0.128,0,
0.094,0.095,0.165,0,
0.114,0.123,0.144,0,
0.064,0.061,0.138,0,
0.079,0.071,0.13,0,
0.088,0.095,0.142,0,
0.121,0.13,0.169,0,
0.107,0.112,0.199,0,
0.113,0.135,0.156,0,
0.066,0.076,0.107,0,
0.14,0.154,0.205,0,
0.082,0.079,0.14,0,
0.125,0.14,0.15,0,
0.103,0.1,0.195,0,
0.118,0.139,0.171,0,
0.086,0.09,0.177,0,
0.086,0.09,0.124,0,
0.113,0.121,0.209,0,
0.096,0.098,0.146,0,
0.122,0.13,0.175,0,
0.089,0.09,0.145,0,
0.073,0.08,0.113,0,
0.105,0.121,0.138,0,
0.124,0.14,0.191,0,
0.056,0.065,0.085,0,
0.147,0.16,0.219,0,
0.078,0.084,0.106,0,
0.067,0.07,0.096,0,
0.083,0.081,0.131,0,
0.14,0.166,0.182,0,
0.072,0.074,0.123,0,
0.108,0.115,0.187,0,
0.146,0.162,0.241,0,
0.081,0.086,0.12,0,
0.094,0.102,0.135,0,
0.12,0.114,0.196,0,
0.108,0.123,0.165,0,
0.082,0.084,0.126,0,
0.101,0.104,0.164,0,
0.057,0.058,0.121,0,
0.114,0.123,0.175,0,
0.119,0.124,0.198,0,
0.123,0.13,0.18,0,
0.132,0.147,0.17,0,
0.12,0.124,0.192,0,
0.079,0.088,0.124,0,
0.141,0.145,0.196,0,
0.068,0.074,0.096,0,
0.113,0.119,0.212,0,
0.094,0.101,0.143,0,
0.077,0.087,0.102,0,
0.079,0.085,0.138,0,
0.083,0.089,0.12,0,
0.09,0.104,0.12,0,
0.066,0.07,0.113,0,
0.13,0.148,0.185,0,
0.075,0.071,0.156,0,
0.078,0.085,0.123,0,
0.084,0.081,0.157,0,
0.097,0.106,0.161,0,
0.126,0.138,0.184,0,
0.113,0.125,0.16,0,
0.054,0.049,0.139,0,
0.057,0.056,0.118,0,
0.083,0.087,0.141,0,
0.145,0.148,0.218,0,
0.103,0.106,0.168,0,
0.134,0.141,0.199,0,
0.107,0.114,0.169,0,
0.091,0.093,0.169,0,
0.062,0.068,0.094,0,
0.106,0.122,0.13,0,
0.107,0.111,0.165,0,
0.059,0.054,0.133,0,
0.091,0.099,0.128,0,
0.141,0.151,0.193,0,
0.125,0.136,0.195,0,
0.11,0.123,0.159,0,
0.075,0.076,0.118,0,
0.095,0.106,0.145,0,
0.121,0.13,0.172,0,
0.085,0.09,0.117,0,
0.089,0.083,0.143,0,
0.097,0.112,0.127,0,
0.104,0.116,0.136,0,
0.132,0.133,0.222,0,
0.067,0.069,0.114,0,
0.095,0.106,0.117,0,
0.103,0.107,0.131,0,
0.106,0.115,0.139,0,
0.084,0.088,0.126,0,
0.088,0.088,0.135,0,
0.105,0.118,0.129,0,
0.156,0.189,0.223,0,
0.068,0.074,0.105,0,
0.132,0.14,0.201,0,
0.074,0.081,0.117,0,
0.112,0.123,0.166,0,
0.12,0.112,0.211,0,
0.066,0.066,0.103,0,
0.095,0.102,0.131,0,
0.094,0.085,0.157,0,
0.118,0.122,0.177,0,
0.054,0.058,0.094,0,
0.075,0.087,0.116,0,
0.083,0.081,0.128,0,
0.061,0.055,0.155,0,
0.121,0.128,0.172,0,
0.127,0.128,0.183,0,
0.087,0.101,0.11,0,
0.11,0.135,0.162,0,
0.08,0.088,0.107,0,
0.075,0.068,0.127,0,
0.094,0.103,0.156,0,
0.067,0.067,0.104,0,
0.071,0.077,0.101,0,
0.097,0.099,0.169,0,
0.104,0.111,0.162,0,
0.108,0.116,0.168,0,
0.119,0.132,0.163,0,
0.085,0.088,0.185,0,
0.103,0.111,0.183,0,
0.119,0.132,0.149,0,
0.136,0.152,0.202,0,
0.094,0.108,0.134,0,
0.108,0.116,0.153,0,
0.108,0.118,0.153,0,
0.086,0.093,0.116,0,
0.081,0.086,0.151,0,
0.119,0.127,0.197,0,
0.133,0.147,0.194,0,
0.121,0.132,0.172,0,
0.098,0.104,0.154,0,
0.11,0.113,0.202,0,
0.092,0.106,0.131,0,
0.106,0.113,0.174,0,
0.157,0.167,0.212,0,
0.181,0.217,0.244,0,
0.108,0.118,0.17,0,
0.049,0.053,0.063,0,
0.119,0.14,0.153,0,
0.143,0.155,0.2,0,
0.138,0.141,0.207,0,
0.103,0.114,0.14,0,
0.102,0.105,0.16,0,
0.068,0.072,0.106,0,
0.078,0.08,0.129,0,
0.071,0.065,0.134,0,
0.092,0.092,0.143,0,
0.065,0.064,0.102,0,
0.117,0.121,0.179,0,
0.105,0.106,0.169,0,
0.091,0.1,0.122,0,
0.075,0.08,0.139,0,
0.093,0.1,0.124,0,
0.11,0.12,0.148,0,
0.115,0.121,0.164,0,
0.091,0.102,0.141,0,
0.104,0.11,0.167,0,
0.095,0.084,0.161,0,
0.094,0.099,0.131,0,
0.092,0.098,0.132,0,
0.115,0.126,0.155,0,
0.116,0.128,0.153,0,
0.1,0.11,0.144,0,
0.102,0.11,0.157,0,
0.098,0.112,0.157,0,
0.056,0.05,0.138,0,
0.129,0.126,0.194,0,
0.096,0.107,0.132,0,
0.094,0.105,0.121,0,
0.07,0.067,0.123,0,
0.071,0.075,0.144,0,
0.08,0.091,0.104,0,
0.134,0.143,0.185,0,
0.077,0.085,0.103,0,
0.106,0.116,0.152,0,
0.129,0.136,0.181,0,
0.08,0.082,0.125,0,
0.146,0.153,0.208,0,
0.106,0.111,0.172,0,
0.091,0.091,0.152,0,
0.126,0.137,0.202,0,
0.111,0.118,0.18,0,
0.137,0.151,0.21,0,
0.145,0.148,0.205,0,
0.126,0.143,0.191,0,
0.102,0.105,0.205,0,
0.117,0.128,0.179,0,
0.074,0.065,0.149,0,
0.135,0.147,0.174,0,
0.067,0.071,0.105,0,
0.061,0.065,0.091,0,
0.13,0.142,0.17,0,
0.101,0.107,0.14,0,
0.05,0.057,0.08,0,
0.089,0.091,0.14,0,
0.075,0.074,0.148,0,
0.084,0.089,0.115,0,
0.109,0.115,0.16,0,
0.08,0.07,0.175,0,
0.077,0.085,0.108,0,
0.145,0.162,0.191,0,
0.169,0.179,0.224,0,
0.038,0.036,0.103,0,
0.133,0.136,0.205,0,
0.062,0.049,0.129,0,
0.109,0.121,0.18,0,
0.092,0.106,0.142,0,
0.061,0.061,0.115,0,
0.079,0.081,0.108,0,
0.097,0.108,0.133,0,
0.082,0.09,0.115,0,
0.102,0.116,0.13,0,
0.074,0.071,0.128,0,
0.064,0.064,0.115,0,
0.08,0.083,0.141,0,
0.063,0.068,0.101,0,
0.08,0.086,0.114,0,
0.125,0.134,0.164,0,
0.095,0.1,0.155,0,
0.116,0.136,0.183,0,
0.126,0.14,0.192,0,
0.072,0.079,0.107,0,
0.063,0.066,0.1,0,
0.086,0.093,0.113,0,
0.139,0.15,0.189,0,
0.152,0.167,0.21,0,
0.097,0.098,0.136,0,
0.084,0.089,0.115,0,
0.149,0.161,0.202,0,
0.091,0.087,0.162,0,
0.058,0.058,0.087,0,
0.113,0.122,0.148,0,
0.116,0.132,0.166,0,
0.109,0.115,0.149,0,
0.133,0.147,0.169,0,
0.092,0.103,0.125,0,
0.069,0.062,0.164,0,
0.12,0.136,0.158,0,
0.091,0.103,0.116,0,
0.095,0.111,0.138,0,
0.108,0.114,0.157,0,
0.133,0.136,0.207,0,
0.116,0.131,0.16,0,
0.123,0.134,0.177,0,
0.077,0.087,0.108,0,
0.126,0.135,0.185,0,
0.105,0.104,0.18,0,
0.102,0.115,0.152,0,
0.131,0.141,0.188,0,
0.116,0.131,0.166,0,
0.113,0.12,0.156,0,
0.081,0.084,0.12,0,
0.061,0.071,0.079,0,
0.087,0.085,0.128,0,
0.089,0.086,0.17,0,
0.112,0.109,0.209,0,
0.108,0.102,0.185,0,
0.092,0.093,0.178,0,
0.115,0.129,0.177,0,
0.138,0.146,0.198,0,
0.086,0.088,0.137,0,
0.072,0.072,0.111,0,
0.086,0.092,0.154,0,
0.086,0.097,0.109,0,
0.084,0.093,0.142,0,
0.062,0.06,0.129,0,
0.128,0.124,0.207,0,
0.08,0.086,0.113,0,
0.068,0.07,0.133,0,
0.11,0.111,0.158,0,
0.088,0.086,0.143,0,
0.06,0.066,0.087,0,
0.095,0.1,0.15,0,
0.078,0.077,0.145,0,
0.117,0.123,0.156,0,
0.119,0.11,0.203,0,
0.094,0.1,0.133,0,
0.079,0.075,0.13,0,
0.092,0.099,0.151,0,
0.057,0.05,0.128,0,
0.094,0.109,0.121,0,
0.099,0.101,0.154,0,
0.118,0.124,0.162,0,
0.097,0.099,0.166,0,
0.131,0.14,0.207,0,
0.144,0.155,0.19,0,
0.112,0.122,0.174,0,
0.074,0.076,0.169,0,
0.135,0.151,0.183,0,
0.13,0.134,0.207,0,
0.061,0.062,0.09,0,
0.099,0.101,0.168,0,
0.1,0.096,0.176,0,
0.08,0.087,0.122,0,
0.1,0.103,0.162,0,
0.127,0.144,0.17,0,
0.057,0.059,0.115,0,
0.074,0.076,0.11,0,
0.107,0.11,0.171,0,
0.155,0.174,0.191,0,
0.093,0.097,0.15,0,
0.072,0.071,0.118,0,
0.104,0.101,0.184,0,
0.066,0.068,0.101,0,
0.062,0.056,0.14,0,
0.122,0.123,0.178,0,
0.082,0.079,0.134,0,
0.107,0.112,0.152,0,
0.118,0.121,0.185,0,
0.119,0.132,0.158,0,
0.049,0.05,0.095,0,
0.093,0.101,0.153,0,
0.108,0.102,0.172,0,
0.073,0.079,0.101,0,
0.078,0.084,0.114,0,
0.091,0.106,0.166,0,
0.101,0.107,0.148,0,
0.084,0.084,0.134,0,
0.07,0.064,0.13,0,
0.089,0.1,0.149,0,
0.066,0.065,0.105,0,
0.073,0.074,0.156,0,
0.096,0.104,0.137,0,
0.113,0.118,0.164,0,
0.107,0.115,0.151,0,
0.084,0.091,0.136,0,
0.066,0.074,0.098,0,
0.124,0.123,0.2,0,
0.058,0.061,0.088,0,
0.095,0.1,0.132,0,
0.087,0.101,0.13,0,
0.109,0.107,0.174,0,
0.087,0.095,0.136,0,
0.132,0.14,0.196,0,
0.074,0.081,0.091,0,
0.098,0.1,0.155,0,
0.104,0.112,0.138,0,
0.083,0.086,0.126,0,
0.083,0.093,0.123,0,
0.086,0.098,0.127,0,
0.054,0.052,0.108,0,
0.083,0.085,0.145,0,
0.094,0.105,0.142,0,
0.064,0.077,0.095,0,
0.081,0.098,0.112,0,
0.051,0.038,0.125,0,
0.054,0.052,0.093,0,
0.105,0.114,0.144,0,
0.096,0.102,0.153,0,
0.14,0.153,0.191,0,
0.076,0.082,0.112,0,
0.064,0.06,0.136,0,
0.085,0.093,0.106,0,
0.086,0.089,0.124,0,
0.123,0.139,0.185,0,
0.149,0.155,0.204,0,
0.053,0.058,0.095,0,
0.132,0.126,0.194,0,
0.087,0.099,0.15,0,
0.09,0.084,0.178,0,
0.068,0.066,0.135,0,
0.081,0.073,0.161,0,
0.11,0.124,0.156,0,
0.054,0.061,0.084,0,
0.092,0.095,0.131,0,
0.15,0.166,0.234,0,
0.052,0.047,0.103,0,
0.07,0.068,0.137,0,
0.106,0.118,0.145,0,
0.099,0.101,0.167,0,
0.132,0.145,0.186,0,
0.059,0.059,0.09,0,
0.082,0.084,0.123,0,
0.067,0.074,0.105,0,
0.072,0.082,0.095,0,
0.081,0.081,0.177,0,
0.066,0.074,0.087,0,
0.11,0.121,0.165,0,
0.082,0.088,0.13,0,
0.109,0.111,0.155,0,
0.079,0.077,0.157,0,
0.117,0.124,0.194,0,
0.047,0.049,0.075,0,
0.099,0.092,0.202,0,
0.091,0.095,0.148,0,
0.099,0.108,0.141,0,
0.081,0.076,0.136,0,
0.1,0.102,0.176,0,
0.091,0.086,0.157,0,
0.126,0.144,0.162,0,
0.08,0.07,0.169,0,
0.102,0.116,0.152,0,
0.115,0.126,0.179,0,
0.072,0.073,0.126,0,
0.075,0.086,0.112,0,
0.085,0.091,0.128,0,
0.114,0.127,0.169,0,
0.123,0.117,0.202,0,
0.094,0.089,0.154,0,
0.127,0.135,0.187,0,
0.101,0.107,0.169,0,
0.087,0.098,0.132,0,
0.114,0.12,0.191,0,
0.061,0.066,0.087,0,
0.103,0.116,0.143,0,
0.1,0.106,0.141,0,
0.095,0.096,0.146,0,
0.065,0.064,0.112,0,
0.063,0.052,0.123,0,
0.056,0.046,0.127,0,
0.081,0.085,0.115,0,
0.114,0.12,0.175,0,
0.063,0.066,0.095,0,
0.063,0.066,0.111,0,
0.09,0.085,0.139,0,
0.09,0.098,0.135,0,
0.052,0.05,0.1,0,
0.081,0.084,0.146,0,
0.085,0.087,0.141,0,
0.116,0.128,0.155,0,
0.089,0.09,0.159,0,
0.12,0.14,0.177,0,
0.071,0.065,0.181,0,
0.083,0.098,0.12,0,
0.053,0.051,0.088,0,
0.138,0.152,0.191,0,
0.081,0.083,0.144,0,
0.094,0.1,0.151,0,
0.09,0.1,0.124,0,
0.079,0.076,0.115,0,
0.078,0.093,0.13,0,
0.098,0.106,0.145,0,
0.122,0.117,0.199,0,
0.078,0.086,0.108,0,
0.084,0.084,0.153,0,
0.085,0.088,0.152,0,
0.11,0.117,0.169,0,
0.109,0.112,0.184,0,
0.069,0.07,0.106,0,
0.079,0.093,0.102,0,
0.064,0.067,0.101,0,
0.101,0.107,0.145,0,
0.085,0.086,0.12,0,
0.086,0.092,0.131,0,
0.069,0.076,0.109,0,
0.056,0.058,0.089,0,
0.112,0.114,0.179,0,
0.111,0.104,0.236,0,
0.072,0.077,0.101,0,
0.129,0.143,0.199,0,
0.103,0.12,0.153,0,
0.069,0.07,0.111,0,
0.09,0.091,0.128,0,
0.066,0.063,0.133,0,
0.083,0.089,0.135,0,
0.106,0.114,0.139,0,
0.093,0.101,0.145,0,
0.052,0.058,0.075,0,
0.102,0.097,0.188,0,
0.115,0.109,0.244,0,
0.105,0.122,0.161,0,
0.051,0.06,0.072,0,
0.082,0.082,0.143,0,
0.066,0.066,0.125,0,
0.124,0.124,0.206,0,
0.081,0.093,0.115,0,
0.058,0.058,0.089,0,
0.066,0.071,0.095,0,
0.13,0.144,0.181,0,
0.054,0.062,0.074,0,
0.051,0.052,0.078,0,
0.092,0.101,0.141,0,
0.113,0.125,0.159,0,
0.083,0.093,0.116,0,
0.092,0.087,0.173,0,
0.067,0.075,0.104,0,
0.118,0.127,0.184,0,
0.092,0.086,0.164,0,
0.073,0.082,0.114,0,
0.101,0.108,0.144,0,
0.067,0.064,0.118,0,
0.091,0.097,0.161,0,
0.065,0.064,0.108,0,
0.079,0.082,0.113,0,
0.093,0.085,0.2,0,
0.082,0.086,0.122,0,
0.08,0.096,0.116,0,
0.075,0.08,0.115,0,
0.065,0.067,0.11,0,
0.072,0.075,0.118,0,
0.068,0.07,0.108,0,
0.106,0.111,0.155,0,
0.107,0.112,0.159,0,
0.116,0.112,0.198,0,
0.051,0.049,0.079,0,
0.089,0.088,0.192,0,
0.083,0.095,0.122,0,
0.08,0.087,0.117,0,
0.106,0.112,0.155,0,
0.133,0.155,0.187,0,
0.041,0.041,0.07,0,
0.08,0.083,0.111,0,
0.055,0.053,0.108,0,
0.099,0.11,0.131,0,
0.137,0.16,0.172,0,
0.117,0.123,0.163,0,
0.139,0.141,0.207,0,
0.062,0.059,0.137,0,
0.061,0.06,0.111,0,
0.098,0.107,0.132,0,
0.079,0.076,0.153,0,
0.045,0.045,0.08,0,
0.074,0.079,0.123,0,
0.108,0.102,0.202,0,
0.134,0.146,0.179,0,
0.072,0.071,0.148,0,
0.062,0.061,0.109,0,
0.099,0.106,0.157,0,
0.067,0.07,0.117,0,
0.1,0.107,0.144,0,
0.082,0.09,0.124,0,
0.08,0.081,0.139,0,
0.129,0.131,0.22,0,
0.061,0.071,0.086,0,
0.042,0.042,0.082,0,
0.098,0.104,0.122,0,
0.073,0.079,0.109,0,
0.105,0.116,0.184,0,
0.146,0.151,0.218,0,
0.129,0.131,0.189,0,
0.114,0.11,0.191,0,
0.092,0.092,0.162,0,
0.091,0.104,0.134,0,
0.12,0.133,0.168,0,
0.072,0.078,0.118,0,
0.062,0.05,0.176,0,
0.087,0.078,0.16,0,
0.116,0.117,0.176,0,
0.047,0.051,0.066,0,
0.063,0.067,0.091,0,
0.119,0.125,0.178,0,
0.086,0.084,0.198,0,
0.083,0.093,0.125,0,
0.09,0.083,0.163,0,
0.11,0.12,0.188,0,
0.111,0.114,0.159,0,
0.085,0.093,0.123,0,
0.089,0.1,0.142,0,
0.065,0.069,0.135,0,
0.059,0.066,0.077,0,
0.135,0.152,0.214,0,
0.136,0.142,0.214,0,
0.11,0.12,0.142,0,
0.086,0.088,0.123,0,
0.071,0.064,0.141,0,
0.084,0.096,0.136,0,
0.118,0.127,0.174,0,
0.059,0.068,0.089,0,
0.067,0.058,0.203,0,
0.092,0.099,0.179,0,
0.091,0.09,0.179,0,
0.138,0.141,0.191,0,
0.081,0.082,0.134,0,
0.1,0.108,0.176,0,
0.048,0.05,0.074,0,
0.049,0.05,0.071,0,
0.094,0.108,0.126,0,
0.082,0.084,0.137,0,
0.091,0.092,0.141,0,
0.077,0.074,0.137,0,
0.068,0.064,0.119,0,
0.097,0.106,0.151,0,
0.118,0.126,0.17,0,
0.069,0.06,0.148,0,
0.08,0.085,0.13,0,
0.1,0.116,0.139,0,
0.09,0.095,0.186,0,
0.088,0.09,0.15,0,
0.134,0.15,0.199,0,
0.086,0.088,0.144,0,
0.111,0.118,0.168,0,
0.075,0.066,0.156,0,
0.085,0.094,0.14,0,
0.115,0.118,0.147,0,
0.105,0.106,0.171,0,
0.096,0.099,0.14,0,
0.114,0.113,0.185,0,
0.121,0.127,0.165,0,
0.095,0.1,0.149,0,
0.115,0.116,0.165,0,
0.096,0.094,0.142,0,
0.075,0.074,0.129,0,
0.112,0.125,0.17,0,
0.127,0.135,0.212,0,
0.072,0.065,0.186,0,
0.083,0.084,0.136,0,
0.088,0.095,0.133,0,
0.075,0.073,0.14,0,
0.086,0.092,0.119,0,
0.084,0.097,0.126,0,
0.063,0.067,0.087,0,
0.089,0.081,0.167,0,
0.099,0.108,0.141,0,
0.063,0.051,0.158,0,
0.085,0.093,0.11,0,
0.15,0.16,0.211,0,
0.067,0.07,0.111,0,
0.135,0.153,0.188,0,
0.109,0.11,0.166,0,
0.107,0.122,0.145,0,
0.076,0.082,0.118,0,
0.122,0.133,0.175,0,
0.107,0.123,0.137,0,
0.125,0.144,0.19,0,
0.114,0.118,0.182,0,
0.12,0.13,0.174,0,
0.05,0.053,0.086,0,
0.128,0.135,0.186,0,
0.103,0.111,0.138,0,
0.058,0.064,0.09,0,
0.123,0.128,0.223,0,
0.114,0.115,0.18,0,
0.066,0.073,0.105,0,
0.103,0.102,0.178,0,
0.103,0.106,0.201,0,
0.102,0.104,0.151,0,
0.104,0.111,0.151,0,
0.082,0.084,0.132,0,
0.087,0.083,0.206,0,
0.126,0.127,0.172,0,
0.089,0.096,0.135,0,
0.047,0.046,0.079,0,
0.084,0.096,0.135,0,
0.081,0.071,0.138,0,
0.117,0.121,0.171,0,
0.087,0.09,0.157,0,
0.102,0.117,0.143,0,
0.072,0.061,0.182,0,
0.094,0.109,0.157,0,
0.093,0.087,0.146,0,
0.091,0.099,0.122,0,
0.081,0.079,0.157,0,
0.118,0.146,0.177,0,
0.134,0.14,0.187,0,
0.1,0.103,0.171,0,
0.097,0.106,0.123,0,
0.131,0.131,0.208,0,
0.108,0.116,0.169,0,
0.09,0.096,0.139,0,
0.058,0.061,0.101,0,
0.076,0.081,0.123,0,
0.11,0.13,0.154,0,
0.126,0.136,0.162,0,
0.084,0.083,0.128,0,
0.068,0.07,0.124,0,
0.08,0.083,0.152,0,
0.075,0.074,0.114,0,
0.069,0.071,0.104,0,
0.095,0.103,0.147,0,
0.084,0.088,0.111,0,
0.082,0.089,0.116,0,
0.09,0.096,0.151,0,
0.085,0.093,0.105,0,
0.09,0.096,0.135,0,
0.061,0.067,0.096,0,
0.129,0.132,0.189,0,
0.104,0.115,0.149,0,
0.088,0.097,0.12,0,
0.133,0.147,0.191,0,
0.134,0.149,0.172,0,
0.082,0.086,0.136,0,
0.086,0.089,0.122,0,
0.063,0.057,0.169,0,
0.081,0.088,0.125,0,
0.08,0.073,0.138,0,
0.05,0.054,0.097,0,
0.077,0.081,0.128,0,
0.107,0.114,0.155,0,
0.12,0.12,0.194,0,
0.076,0.081,0.115,0,
0.066,0.065,0.104,0,
0.107,0.116,0.179,0,
0.099,0.11,0.149,0,
0.069,0.059,0.179,0,
0.176,0.182,0.251,0,
0.071,0.058,0.174,0,
0.141,0.156,0.18,0,
0.05,0.053,0.086,0,
0.149,0.169,0.215,0,
0.119,0.128,0.181,0,
0.133,0.141,0.193,0,
0.109,0.119,0.156,0,
0.126,0.15,0.174,0,
0.127,0.118,0.22,0,
0.138,0.151,0.183,0,
0.128,0.145,0.161,0,
0.092,0.106,0.127,0,
0.122,0.135,0.163,0,
0.138,0.146,0.202,0,
0.089,0.088,0.14,0,
0.157,0.169,0.214,0,
0.1,0.099,0.169,0,
0.108,0.114,0.149,0,
0.085,0.099,0.131,0,
0.146,0.15,0.223,0,
0.119,0.13,0.189,0,
0.075,0.073,0.141,0,
0.083,0.08,0.155,0,
0.124,0.14,0.154,0,
0.099,0.108,0.155,0,
0.109,0.123,0.155,0,
0.096,0.119,0.136,0,
0.124,0.126,0.182,0,
0.096,0.107,0.126,0,
0.082,0.099,0.123,0,
0.07,0.069,0.133,0,
0.082,0.089,0.13,0,
0.092,0.102,0.136,0,
0.156,0.17,0.206,0,
0.09,0.095,0.145,0,
0.096,0.099,0.135,0,
0.139,0.157,0.196,0,
0.107,0.124,0.158,0,
0.165,0.184,0.216,0,
0.12,0.131,0.192,0,
0.091,0.101,0.135,0,
0.113,0.132,0.146,0,
0.052,0.057,0.071,0,
0.071,0.073,0.119,0,
0.082,0.085,0.141,0,
0.104,0.11,0.178,0,
0.116,0.115,0.181,0,
0.098,0.1,0.147,0,
0.112,0.117,0.17,0,
0.074,0.079,0.107,0,
0.063,0.066,0.107,0,
0.097,0.098,0.179,0,
0.138,0.151,0.189,0,
0.07,0.075,0.117,0,
0.102,0.107,0.147,0,
0.065,0.073,0.113,0,
0.159,0.171,0.226,0,
0.068,0.079,0.095,0,
0.077,0.08,0.123,0,
0.071,0.076,0.109,0,
0.12,0.139,0.179,0,
0.097,0.086,0.186,0,
0.071,0.077,0.109,0,
0.115,0.129,0.163,0,
0.138,0.156,0.186,0,
0.091,0.101,0.13,0,
0.104,0.111,0.157,0,
0.139,0.144,0.222,0,
0.068,0.07,0.104,0,
0.139,0.151,0.181,0,
0.121,0.131,0.208,0,
0.094,0.1,0.144,0,
0.097,0.099,0.198,0,
0.084,0.09,0.121,0,
0.127,0.148,0.169,0,
0.084,0.092,0.139,0,
0.112,0.118,0.164,0,
0.083,0.081,0.136,0,
0.06,0.054,0.157,0,
0.078,0.085,0.141,0,
0.086,0.084,0.148,0,
0.133,0.143,0.193,0,
0.102,0.1,0.176,0,
0.121,0.132,0.18,0,
0.105,0.115,0.149,0,
0.109,0.11,0.201,0,
0.138,0.148,0.191,0,
0.106,0.122,0.159,0,
0.115,0.127,0.178,0,
0.124,0.145,0.177,0,
0.1,0.093,0.184,0,
0.069,0.081,0.103,0,
0.145,0.161,0.222,0,
0.078,0.088,0.104,0,
0.117,0.127,0.164,0,
0.156,0.163,0.235,0,
0.128,0.14,0.17,0,
0.105,0.115,0.14,0,
0.149,0.173,0.19,0,
0.045,0.051,0.073,0,
