

Data analysis for each instance 
AVG,MED,MAX,MIN
0.048,0.044,0.109,0,
0.044,0.041,0.081,0,
0.044,0.043,0.097,0,
0.034,0.033,0.055,0,
0.048,0.052,0.076,0,
0.07,0.072,0.095,0,
0.032,0.039,0.065,0,
0.05,0.046,0.083,0,
0.028,0.022,0.068,0,
0.052,0.062,0.089,0,
0.05,0.054,0.111,0,
0.064,0.068,0.101,0,
0.035,0.042,0.064,0,
0.042,0.033,0.093,0,
0.031,0.034,0.058,0,
0.025,0.03,0.034,0,
0.025,0.023,0.074,0,
0.021,0.019,0.046,0,
0.072,0.065,0.179,0,
0.007,0.003,0.026,-0.002,
0.073,0.08,0.117,0,
0.053,0.056,0.107,0,
0.025,0.029,0.051,-0.001,
0.014,0.012,0.041,-0.007,
0.042,0.046,0.068,0,
0.044,0.041,0.079,0,
0.071,0.075,0.106,0,
0.026,0.023,0.067,0,
0.048,0.051,0.104,0,
0.048,0.056,0.093,0,
0.071,0.08,0.09,0,
0.035,0.03,0.077,0,
0.023,0.028,0.056,0,
0.048,0.043,0.092,0,
0.055,0.065,0.096,0,
0.045,0.048,0.074,0,
0.031,0.035,0.059,0,
0.029,0.007,0.145,-0.004,
0.033,0.036,0.045,0,
0.053,0.058,0.102,0,
0.047,0.051,0.104,0,
0.037,0.042,0.067,0.002,
0.024,0.024,0.05,0,
0.05,0.053,0.083,0,
0.047,0.05,0.084,0,
0.041,0.052,0.068,0,
0.031,0.028,0.066,-0.001,
0.028,0.025,0.057,0,
0.041,0.042,0.085,0,
0.059,0.064,0.093,0,
0.013,0.017,0.038,-0.009,
0.044,0.058,0.105,-0.008,
0.04,0.044,0.07,0,
0.029,0.029,0.079,0,
0.047,0.051,0.074,0,
0.047,0.052,0.072,0,
0.026,0.024,0.063,0,
0.073,0.072,0.117,0,
0.068,0.076,0.108,0,
0.056,0.055,0.126,0,
0.083,0.091,0.135,0,
0.026,0.03,0.057,-0.002,
0.007,0,0.024,0,
0.063,0.066,0.114,0,
0.038,0.034,0.102,0,
0.032,0.034,0.065,0,
0.063,0.062,0.148,0,
0.057,0.056,0.097,0,
0.057,0.066,0.098,0,
0.04,0.036,0.096,0,
0.03,0.028,0.077,-0.003,
0.031,0.028,0.071,0,
0.027,0.025,0.059,0,
0.004,0,0.017,0,
0.049,0.045,0.103,0,
0.021,0.018,0.044,0,
0.019,0.027,0.043,0,
0.025,0.026,0.052,0,
0.033,0.027,0.084,0,
0.063,0.066,0.114,0,
0.037,0.044,0.077,0,
0.017,0.011,0.062,-0.001,
0.061,0.068,0.093,0,
0.025,0.025,0.049,0,
0.033,0.025,0.07,0,
0.037,0.036,0.097,0,
0.062,0.061,0.101,0,
0.036,0.034,0.098,0,
0.015,0.02,0.035,0,
0.023,0.023,0.048,0,
0.061,0.062,0.124,0,
0.037,0.029,0.098,0,
0.064,0.074,0.097,0,
0.053,0.057,0.102,0,
0.059,0.058,0.102,0,
0.063,0.063,0.154,0,
0.054,0.057,0.101,0,
0.057,0.057,0.11,0,
0.037,0.036,0.063,0,
0.039,0.044,0.056,0,
0.045,0.038,0.096,0,
0.048,0.051,0.09,0,
0.063,0.072,0.105,0,
0.061,0.054,0.131,-0.001,
0.072,0.077,0.103,0,
0.022,0.019,0.066,-0.003,
0.067,0.073,0.121,0,
0.08,0.104,0.114,0,
0.034,0.039,0.065,0,
0.054,0.053,0.085,0,
0.039,0.046,0.071,0,
0.036,0.029,0.073,0,
0.034,0.044,0.064,-0.007,
0.015,0.015,0.037,-0.001,
0.065,0.071,0.099,0,
0.04,0.034,0.081,0,
0.057,0.057,0.109,0,
0.045,0.048,0.079,0,
0.05,0.056,0.109,0,
0.027,0.027,0.058,0,
0.026,0.02,0.057,-0.002,
0.065,0.069,0.089,0,
0.064,0.07,0.099,0,
0.054,0.061,0.098,0,
0.045,0.06,0.068,-0.001,
0.06,0.067,0.081,0,
0.059,0.059,0.101,0,
0.043,0.049,0.097,0,
0.054,0.051,0.098,0,
0.051,0.05,0.083,0,
0.051,0.051,0.081,0,
0.04,0.042,0.064,0,
0.042,0.043,0.074,0,
0.058,0.071,0.1,0,
0.027,0.036,0.048,0,
0.034,0.022,0.091,-0.002,
0.058,0.066,0.105,0,
0.06,0.049,0.112,0,
0.059,0.073,0.099,0,
0.024,0.023,0.051,0,
0.052,0.048,0.11,0,
0.06,0.071,0.107,0,
0.05,0.037,0.116,0,
0.043,0.046,0.083,0,
0.019,0.017,0.056,-0.001,
0.053,0.044,0.129,0,
0.022,0.021,0.045,0,
0.086,0.096,0.12,0,
0.008,0.001,0.03,0,
0.046,0.048,0.101,0,
0.069,0.067,0.122,0,
0.045,0.051,0.083,0,
0.056,0.054,0.117,0,
0.002,0,0.009,0,
0.058,0.059,0.117,0,
0.029,0.025,0.062,0,
0.007,0,0.021,0,
0.055,0.053,0.09,0,
0.049,0.058,0.075,0,
0.035,0.034,0.08,0,
0.043,0.038,0.081,0,
0.074,0.083,0.14,0,
0.006,0,0.035,0,
0.025,0.029,0.063,-0.003,
0.079,0.082,0.134,0,
0.042,0.039,0.078,0,
0.049,0.05,0.088,0,
0.048,0.064,0.084,0,
0.046,0.055,0.091,0,
0.067,0.068,0.115,0,
0.072,0.081,0.134,0,
0.077,0.079,0.132,0,
0.047,0.043,0.099,0,
0.022,0.017,0.082,-0.012,
0.029,0.026,0.054,0,
0.033,0.031,0.066,0,
0.036,0.029,0.074,0,
0.03,0.026,0.051,0,
0.028,0.029,0.054,0,
0.02,0.017,0.053,-0.002,
0.044,0.058,0.075,0,
0.062,0.072,0.102,0,
0.051,0.056,0.072,0,
0.053,0.059,0.102,0,
0.04,0.05,0.063,0,
0.064,0.07,0.1,0,
0.043,0.046,0.082,0,
0.058,0.067,0.084,0,
0.051,0.05,0.091,0,
0.02,0.02,0.057,0,
0.068,0.078,0.107,0,
0.04,0.034,0.084,0,
0.065,0.072,0.094,0,
0.052,0.057,0.085,0,
0.036,0.038,0.108,-0.004,
0.04,0.039,0.071,0,
0.027,0.026,0.062,0,
0.043,0.058,0.065,0,
0.064,0.061,0.115,0,
0.07,0.082,0.104,0,
0.068,0.072,0.121,0,
0.044,0.048,0.075,0,
0.033,0.033,0.054,0,
0.037,0.029,0.075,0,
0.067,0.07,0.115,0,
0.055,0.058,0.114,-0.002,
0.017,0.012,0.069,0,
0.058,0.067,0.099,0,
0.032,0.04,0.063,-0.008,
0.045,0.044,0.078,0,
0.02,0.023,0.049,-0.014,
0.017,0.018,0.036,0,
0.061,0.071,0.102,0,
0.059,0.071,0.093,0,
0.014,0.002,0.047,-0.001,
0.054,0.061,0.097,0,
0.072,0.084,0.137,0,
0.043,0.044,0.081,0,
0.051,0.049,0.089,0,
0.029,0.029,0.045,0,
0.078,0.079,0.14,0,
0.057,0.058,0.112,0,
0.055,0.049,0.093,0,
0.043,0.041,0.094,0,
0.056,0.066,0.091,0,
0.088,0.099,0.146,0,
0.078,0.081,0.12,0,
0.044,0.04,0.094,0,
0.045,0.044,0.123,-0.007,
0.072,0.076,0.116,0,
0.032,0.031,0.091,0,
0.081,0.085,0.133,0,
0.029,0.031,0.057,0,
0.039,0.042,0.059,0,
0.019,0.024,0.05,0,
0.058,0.065,0.093,0,
0.05,0.053,0.081,0,
0.036,0.035,0.078,0,
0.063,0.071,0.111,0,
0.039,0.041,0.102,-0.01,
0.055,0.06,0.107,0,
0.058,0.063,0.096,0,
0.049,0.046,0.112,0,
0.045,0.048,0.078,0,
0.052,0.056,0.086,0,
0.032,0.036,0.075,0,
0.052,0.053,0.103,0,
0.055,0.065,0.098,0,
0.044,0.029,0.114,0,
0.039,0.04,0.084,-0.006,
0.037,0.028,0.079,0,
0.086,0.084,0.143,0,
0.043,0.036,0.108,0,
0.043,0.035,0.108,0,
0.06,0.067,0.113,0,
0.053,0.049,0.11,0.003,
0.075,0.084,0.12,0,
0.026,0.032,0.06,-0.003,
0.057,0.055,0.096,0,
0.051,0.063,0.074,0,
0.026,0.025,0.07,-0.004,
0.029,0.034,0.055,0,
0.041,0.042,0.095,0,
0.054,0.056,0.109,0,
0.066,0.071,0.121,0,
0.071,0.081,0.107,0,
0.055,0.056,0.108,0,
0.048,0.051,0.086,0,
0.015,0.011,0.068,-0.009,
0.022,0.023,0.049,0,
0.073,0.071,0.131,0,
0.028,0.025,0.078,0,
0.052,0.055,0.095,0,
0.023,0.022,0.058,0,
0.048,0.05,0.108,-0.002,
0.018,0.009,0.058,0,
0.045,0.051,0.072,0,
0.088,0.106,0.136,0,
0.081,0.087,0.128,0,
0.071,0.071,0.136,0,
0.049,0.051,0.077,-0.002,
0.078,0.085,0.124,0,
0.047,0.049,0.085,0,
0.032,0.04,0.059,-0.001,
0.038,0.03,0.092,0,
0.03,0.032,0.057,0,
0.05,0.06,0.083,0,
0.051,0.055,0.094,0,
0.044,0.033,0.09,0,
0.05,0.04,0.093,0,
0.068,0.075,0.132,0,
0.046,0.039,0.097,0,
0.072,0.082,0.102,0,
0.03,0.03,0.056,0,
0.04,0.049,0.059,0,
0.083,0.093,0.12,0,
0.053,0.056,0.109,0,
0.079,0.078,0.135,0,
0.064,0.071,0.102,0,
0.017,0.013,0.049,-0.003,
0.064,0.058,0.118,-0.003,
0.049,0.059,0.102,0,
0.049,0.052,0.08,0,
0.044,0.051,0.073,0,
0.05,0.055,0.097,0,
0.069,0.074,0.121,0,
0.048,0.038,0.143,-0.003,
0.035,0.038,0.07,0,
0.034,0.04,0.046,0,
0.046,0.046,0.082,0,
0.048,0.063,0.084,0,
0.019,0.02,0.069,0,
0.075,0.087,0.129,0,
0.028,0.02,0.087,0,
0.031,0.029,0.083,0,
0.043,0.035,0.106,0,
0.039,0.04,0.079,0,
0.045,0.04,0.092,0,
0.073,0.085,0.106,0,
0.038,0.037,0.08,-0.001,
0.062,0.072,0.1,0,
0.054,0.06,0.087,0,
0.06,0.068,0.082,0,
0.067,0.076,0.1,0,
0.056,0.068,0.094,0,
0.032,0.035,0.052,0,
0.055,0.067,0.092,0,
0.084,0.096,0.153,0,
0.056,0.064,0.098,0,
0.024,0.022,0.057,0,
0.046,0.052,0.078,0,
0.027,0.027,0.08,0,
0.048,0.047,0.094,0,
0.058,0.062,0.081,0,
0.063,0.066,0.108,0,
0.045,0.048,0.066,0,
0.044,0.049,0.078,0,
0.031,0.031,0.058,0,
0.066,0.071,0.098,0,
0.054,0.059,0.086,0,
0.07,0.075,0.133,0,
0.043,0.037,0.104,0,
0.028,0.027,0.051,0,
0.04,0.052,0.069,0,
0.088,0.088,0.145,0,
0.067,0.077,0.13,0,
0.065,0.07,0.151,0,
0.066,0.066,0.109,0,
0.054,0.067,0.097,0,
0.025,0.027,0.052,0,
0.032,0.035,0.058,0,
0.066,0.066,0.115,0,
0.061,0.067,0.105,-0.001,
0.065,0.047,0.153,-0.005,
0.053,0.057,0.088,0,
0.045,0.049,0.084,0,
0.069,0.069,0.113,0,
0.085,0.093,0.113,0,
0.076,0.092,0.108,0,
0.051,0.05,0.081,0,
0.044,0.04,0.085,0,
0.038,0.026,0.098,-0.002,
0.04,0.037,0.065,0,
0.054,0.048,0.096,0,
0.096,0.108,0.127,0,
0.072,0.09,0.136,0,
0.043,0.049,0.067,0,
0.058,0.072,0.111,0,
0.072,0.079,0.119,0,
0.064,0.079,0.108,0,
0.055,0.05,0.12,0,
0.046,0.046,0.085,0,
0.045,0.048,0.077,0,
0.082,0.086,0.124,0,
0.051,0.051,0.101,0,
0.037,0.036,0.065,0,
0.012,0.019,0.021,0,
0.061,0.07,0.108,0,
0.055,0.066,0.086,0,
0.035,0.035,0.079,0,
0.046,0.048,0.084,0,
0.075,0.091,0.115,0,
0.063,0.072,0.111,0,
0.06,0.061,0.091,0,
0.057,0.062,0.102,0,
0.065,0.073,0.097,0,
0.069,0.074,0.113,0,
0.07,0.075,0.113,0,
0.052,0.057,0.081,0,
0.05,0.055,0.089,0,
0.055,0.053,0.111,0,
0.072,0.075,0.11,0,
0.042,0.047,0.065,0,
0.056,0.062,0.088,0,
0.03,0.028,0.05,0,
0.047,0.059,0.097,0,
0.037,0.046,0.07,0,
0.021,0.019,0.039,0,
0.066,0.07,0.126,0,
0.044,0.046,0.069,0,
0.059,0.057,0.113,0,
0.067,0.073,0.104,0,
0.052,0.053,0.103,0,
0.049,0.045,0.116,0,
0.023,0.011,0.073,0,
0.017,0.019,0.042,-0.002,
0.062,0.066,0.115,0,
0.005,0,0.052,-0.005,
0.045,0.042,0.074,0,
0.069,0.07,0.125,0,
0.055,0.065,0.091,0,
0.048,0.061,0.092,0,
0.042,0.04,0.084,0,
0.043,0.044,0.093,0,
0.03,0.026,0.07,0,
0.065,0.07,0.106,0,
0.039,0.037,0.07,0,
0.067,0.071,0.106,0,
0.051,0.058,0.108,0,
0.06,0.066,0.099,0,
0.082,0.088,0.145,-0.001,
0.078,0.085,0.115,0,
0.055,0.057,0.095,0,
0.027,0.024,0.06,0,
0.024,0.028,0.04,0,
0.051,0.051,0.098,0,
0.066,0.077,0.128,0,
0.036,0.048,0.067,0,
0.09,0.093,0.15,0,
0.046,0.05,0.077,0,
0.065,0.063,0.124,0,
0.037,0.028,0.076,0,
0.07,0.08,0.114,0,
0.057,0.058,0.084,0,
0.053,0.066,0.094,0,
0.056,0.057,0.102,0,
0.032,0.036,0.058,0,
0.043,0.041,0.075,0,
0.036,0.04,0.08,0,
0.034,0.031,0.061,0,
0.035,0.031,0.104,-0.007,
0.073,0.084,0.123,0,
0.076,0.076,0.118,0,
0.039,0.05,0.059,0,
0.041,0.037,0.075,0,
0.056,0.057,0.107,0,
0.054,0.069,0.076,0,
0.026,0.021,0.063,0,
0.044,0.044,0.089,0,
0.076,0.086,0.108,0,
0.025,0.021,0.04,0,
0.068,0.082,0.116,0,
0.076,0.084,0.099,0,
0.041,0.04,0.111,-0.003,
0.087,0.104,0.136,0,
0.044,0.039,0.097,-0.003,
0.046,0.05,0.099,0,
0.078,0.083,0.114,0,
0.054,0.058,0.086,0,
0.034,0.023,0.091,0,
0.028,0.03,0.057,0,
0.067,0.079,0.116,0,
0.049,0.048,0.084,0,
0.066,0.072,0.109,0,
0.06,0.065,0.085,0,
0.05,0.053,0.086,0,
0.064,0.077,0.105,0,
0.058,0.056,0.128,0,
0.06,0.069,0.115,0,
0.058,0.056,0.102,0,
0.064,0.064,0.127,0,
0.093,0.1,0.15,0,
0.055,0.054,0.1,0,
0.081,0.084,0.116,0,
0.064,0.07,0.111,0,
0.052,0.057,0.095,0,
0.063,0.064,0.117,0,
0.058,0.071,0.09,0,
0.04,0.043,0.077,0,
0.042,0.048,0.065,0,
0.036,0.037,0.074,0,
0.108,0.12,0.19,0,
0.024,0.019,0.059,0,
0.048,0.045,0.089,0,
0.041,0.051,0.075,0,
0.076,0.082,0.097,0,
0.066,0.07,0.113,0,
0.057,0.068,0.1,0,
0.054,0.062,0.079,0,
0.064,0.076,0.1,0,
0.074,0.082,0.115,0,
0.013,0.017,0.038,0,
0.025,0.024,0.057,0,
0.079,0.095,0.132,0,
0.045,0.05,0.079,0,
0.08,0.081,0.119,0,
0.041,0.047,0.062,0,
0.047,0.058,0.085,-0.011,
0.033,0.03,0.073,0,
0.059,0.064,0.122,0,
0.047,0.049,0.093,0,
0.065,0.079,0.102,0,
0.062,0.063,0.112,0,
0.092,0.092,0.142,0,
0.054,0.062,0.092,0,
0.084,0.094,0.137,0,
0.067,0.074,0.118,0,
0.081,0.077,0.127,0,
0.038,0.036,0.09,0,
0.047,0.047,0.097,0,
0.05,0.034,0.105,0,
0.051,0.051,0.089,0,
0.087,0.101,0.123,0,
0.068,0.071,0.1,0,
0.057,0.068,0.092,0,
0.049,0.047,0.099,0,
0.067,0.071,0.099,0,
0.051,0.056,0.092,0,
0.063,0.068,0.116,0,
0.046,0.05,0.096,0,
0.092,0.099,0.117,0,
0.062,0.06,0.098,0,
0.056,0.056,0.116,0,
0.037,0.035,0.086,0,
0.073,0.074,0.128,0,
0.05,0.053,0.083,0,
0.065,0.066,0.119,0,
0.089,0.094,0.157,0,
0.045,0.032,0.098,0,
0.055,0.069,0.084,0,
0.071,0.077,0.101,0,
0.078,0.09,0.117,0,
0.049,0.045,0.098,0,
0.07,0.066,0.124,0,
0.062,0.066,0.117,0,
0.086,0.098,0.137,0,
0.032,0.034,0.052,0,
0.065,0.074,0.105,0,
0.065,0.073,0.112,0,
0.077,0.072,0.122,0,
0.037,0.036,0.071,0,
0.047,0.039,0.095,0,
0.074,0.087,0.103,0,
0.062,0.065,0.101,0,
0.066,0.068,0.126,0,
0.066,0.066,0.101,0,
0.074,0.073,0.138,0,
0.084,0.096,0.128,0,
0.065,0.068,0.096,0,
0.068,0.079,0.12,0,
0.097,0.11,0.118,0,
0.04,0.037,0.079,0,
0.056,0.068,0.098,0,
0.074,0.077,0.119,0,
0.054,0.057,0.081,0,
0.104,0.103,0.161,0,
0.071,0.085,0.101,0,
0.058,0.072,0.09,0,
0.051,0.045,0.093,0,
0.057,0.053,0.116,0,
0.067,0.073,0.11,0,
0.064,0.081,0.1,0,
0.054,0.061,0.093,0,
0.073,0.084,0.122,0,
0.072,0.076,0.13,0,
0.068,0.077,0.116,0,
0.076,0.086,0.133,0,
0.067,0.073,0.098,0,
0.046,0.051,0.081,0,
0.102,0.117,0.182,0,
0.056,0.059,0.094,0,
0.058,0.053,0.095,0,
0.056,0.068,0.102,0,
0.06,0.071,0.093,0,
0.062,0.058,0.108,0,
0.044,0.048,0.072,0,
0.058,0.065,0.086,0,
0.07,0.076,0.11,0,
0.119,0.124,0.189,0,
0.092,0.092,0.145,0,
0.066,0.08,0.115,0,
0.056,0.058,0.097,0,
0.075,0.091,0.116,0,
0.086,0.087,0.134,0,
0.077,0.081,0.14,0,
0.074,0.082,0.138,0,
0.056,0.063,0.084,0,
0.015,0,0.076,-0.001,
0.041,0.045,0.075,0,
0.063,0.069,0.106,0,
0.029,0.026,0.064,0,
0.075,0.079,0.116,0,
0.066,0.073,0.11,0,
0.063,0.071,0.142,0,
0.043,0.056,0.08,0,
0.06,0.067,0.098,0,
0.058,0.064,0.086,0,
0.053,0.046,0.103,0,
0.048,0.056,0.064,0,
0.077,0.087,0.113,0,
0.058,0.067,0.092,0,
0.055,0.065,0.091,0,
0.056,0.069,0.094,0,
0.056,0.065,0.079,0,
0.083,0.09,0.126,0,
0.033,0.038,0.061,0,
0.035,0.033,0.069,0,
0.025,0.022,0.081,-0.003,
0.068,0.083,0.115,0,
0.081,0.075,0.142,0,
0.061,0.065,0.106,0,
0.03,0.03,0.073,0,
0.055,0.063,0.084,0,
0.053,0.053,0.084,0,
0.071,0.074,0.131,0,
0.08,0.084,0.114,0,
0.09,0.092,0.138,0,
0.064,0.058,0.105,0,
0.044,0.046,0.061,0,
0.066,0.075,0.099,0,
0.103,0.119,0.15,0,
0.059,0.065,0.097,0,
0.063,0.071,0.095,0,
0.076,0.084,0.119,0,
0.049,0.051,0.08,0,
0.069,0.069,0.105,0,
0.053,0.051,0.095,0,
0.077,0.072,0.129,0,
0.031,0.035,0.058,0,
0.051,0.064,0.096,0,
0.038,0.041,0.063,0,
0.055,0.062,0.095,0,
0.06,0.071,0.098,0,
0.043,0.039,0.097,0,
0.048,0.05,0.091,0,
0.054,0.058,0.098,0,
0.068,0.081,0.098,0,
0.03,0.033,0.058,0,
0.069,0.081,0.105,0,
0.08,0.086,0.138,0,
0.085,0.088,0.118,0,
0.071,0.08,0.128,0,
0.047,0.054,0.087,0,
0.053,0.068,0.087,0,
0.016,0.018,0.051,-0.008,
0.077,0.077,0.131,0,
0.061,0.064,0.123,0,
0.052,0.058,0.08,0,
0.063,0.072,0.089,0,
0.059,0.07,0.099,0,
0.066,0.072,0.111,0,
0.075,0.08,0.125,0,
0.042,0.039,0.085,0,
0.048,0.049,0.089,0,
0.048,0.045,0.095,-0.001,
0.056,0.062,0.095,0,
0.084,0.084,0.136,0,
0.085,0.086,0.136,0,
0.031,0.028,0.079,0,
0.089,0.098,0.135,0,
0.06,0.057,0.103,0,
0.068,0.075,0.095,0,
0.065,0.071,0.091,0,
0.035,0.028,0.07,0,
0.072,0.077,0.105,0,
0.047,0.059,0.087,0,
0.062,0.064,0.1,0,
0.051,0.044,0.106,0,
0.079,0.078,0.135,0,
0.069,0.069,0.128,0,
0.051,0.048,0.097,0,
0.059,0.068,0.099,0,
0.088,0.089,0.136,0,
0.026,0.028,0.054,0,
0.102,0.1,0.173,0,
0.082,0.077,0.138,0,
0.056,0.061,0.093,0,
0.067,0.075,0.108,0,
0.088,0.097,0.133,0,
0.062,0.078,0.095,0,
0.066,0.062,0.11,0,
0.055,0.06,0.093,0,
0.071,0.074,0.115,0,
0.026,0.032,0.051,0,
0.06,0.064,0.101,0,
0.09,0.106,0.126,0,
0.064,0.071,0.092,0,
0.073,0.089,0.116,0,
0.076,0.085,0.132,0,
0.048,0.054,0.076,0,
0.092,0.105,0.136,0,
0.058,0.07,0.1,0,
0.059,0.057,0.12,0,
0.063,0.066,0.106,0,
0.082,0.082,0.146,0,
0.053,0.059,0.084,0,
0.064,0.068,0.099,0,
0.074,0.087,0.127,0,
0.097,0.107,0.152,0,
0.1,0.104,0.165,0,
0.051,0.058,0.081,0,
0.054,0.054,0.08,0,
0.066,0.068,0.116,0,
0.069,0.08,0.12,0,
0.082,0.082,0.143,0,
0.077,0.088,0.132,0,
0.08,0.084,0.123,0,
0.07,0.071,0.106,0,
0.073,0.077,0.115,0,
0.059,0.068,0.083,0,
0.055,0.065,0.087,0,
0.071,0.07,0.12,0,
0.047,0.056,0.079,0,
0.05,0.054,0.098,0,
0.076,0.089,0.121,0,
0.037,0.03,0.07,0,
0.05,0.053,0.077,0,
0.073,0.081,0.12,0,
0.089,0.097,0.139,0,
0.069,0.078,0.119,0,
0.06,0.066,0.09,0,
0.047,0.05,0.081,0,
0.06,0.066,0.106,0,
0.088,0.085,0.14,0,
0.098,0.106,0.139,0,
0.093,0.106,0.152,0,
0.043,0.052,0.077,0,
0.082,0.079,0.138,0,
0.06,0.056,0.11,0,
0.038,0.048,0.058,0,
0.057,0.058,0.091,0,
0.064,0.076,0.105,0,
0.038,0.037,0.054,0,
0.042,0.03,0.105,0,
0.05,0.052,0.095,0,
0.073,0.073,0.14,0,
0.06,0.066,0.106,0,
0.014,0.009,0.036,0,
0.071,0.07,0.135,0,
0.101,0.107,0.181,0,
0.058,0.063,0.094,0,
0.047,0.053,0.072,0,
0.055,0.057,0.091,0,
0.061,0.067,0.102,0,
0.069,0.071,0.105,0,
0.072,0.081,0.108,0,
0.064,0.071,0.119,0,
0.041,0.041,0.084,0,
0.055,0.065,0.113,0,
0.078,0.085,0.136,0,
0.049,0.049,0.106,0,
0.07,0.076,0.121,0,
0.041,0.047,0.068,0,
0.071,0.083,0.116,0,
0.037,0.035,0.077,0,
0.066,0.071,0.108,0,
0.052,0.057,0.076,0,
0.058,0.059,0.105,0,
0.061,0.066,0.098,0,
0.029,0.027,0.051,0,
0.056,0.054,0.085,0,
0.048,0.05,0.082,0,
0.089,0.094,0.131,0,
0.071,0.07,0.11,0,
0.053,0.05,0.092,0,
0.074,0.081,0.114,0,
0.062,0.063,0.103,0,
0.054,0.058,0.092,0,
0.05,0.057,0.098,0,
0.077,0.076,0.15,0,
0.063,0.076,0.098,0,
0.064,0.067,0.096,0,
0.069,0.075,0.099,0,
0.076,0.098,0.114,0,
0.041,0.04,0.076,0,
0.057,0.056,0.096,0,
0.064,0.069,0.097,0,
0.092,0.085,0.138,0,
0.071,0.079,0.132,0,
0.071,0.077,0.1,0,
0.08,0.083,0.13,0,
0.04,0.043,0.078,0,
0.081,0.087,0.115,0,
0.054,0.055,0.094,0,
0.072,0.076,0.125,0,
0.057,0.052,0.111,0,
0.063,0.056,0.123,0,
0.072,0.078,0.128,0,
0.048,0.051,0.086,0,
0.067,0.071,0.142,0,
0.077,0.082,0.11,0,
0.075,0.083,0.133,0,
0.073,0.084,0.116,0,
0.083,0.088,0.156,0,
0.064,0.069,0.105,0,
0.073,0.073,0.117,0,
0.067,0.078,0.1,0,
0.047,0.045,0.096,0,
0.05,0.051,0.091,0,
0.087,0.096,0.146,0,
0.038,0.04,0.071,0,
0.075,0.08,0.118,0,
0.041,0.044,0.061,0,
0.101,0.105,0.176,0,
0.071,0.082,0.102,0,
0.04,0.038,0.088,0,
0.047,0.057,0.082,0,
0.079,0.083,0.119,0,
0.045,0.047,0.085,0,
0.089,0.105,0.123,0,
0.042,0.041,0.092,0,
0.054,0.045,0.121,0,
0.082,0.092,0.119,0,
0.079,0.09,0.127,0,
0.068,0.073,0.107,0,
0.064,0.068,0.118,0,
0.039,0.042,0.069,0,
0.074,0.077,0.135,0,
0.055,0.062,0.086,0,
0.051,0.05,0.106,0,
0.06,0.074,0.092,0,
0.073,0.068,0.148,0,
0.073,0.074,0.124,0,
0.085,0.088,0.135,0,
0.083,0.086,0.133,0,
0.058,0.067,0.091,0,
0.042,0.041,0.087,0,
0.081,0.093,0.117,0,
0.056,0.058,0.094,0,
0.134,0.151,0.177,0,
0.043,0.036,0.089,0,
0.068,0.073,0.116,0,
0.064,0.072,0.095,0,
0.077,0.087,0.113,0,
0.045,0.049,0.064,0,
0.088,0.098,0.147,0,
0.065,0.071,0.096,0,
0.061,0.059,0.104,0,
0.063,0.066,0.122,0,
0.087,0.096,0.134,0,
0.055,0.06,0.081,0,
0.05,0.05,0.08,0,
0.062,0.07,0.095,0,
0.049,0.045,0.09,0,
0.06,0.066,0.114,0,
0.032,0.025,0.082,0,
0.09,0.102,0.137,0,
0.071,0.079,0.11,0,
0.061,0.061,0.106,0,
0.073,0.082,0.106,0,
0.058,0.07,0.084,0,
0.053,0.053,0.095,0,
0.089,0.103,0.115,0,
0.072,0.073,0.115,0,
0.067,0.078,0.101,0,
0.067,0.082,0.101,0,
0.063,0.052,0.118,0,
0.067,0.077,0.086,0,
0.069,0.071,0.12,0,
0.058,0.056,0.1,0,
0.072,0.07,0.116,0,
0.045,0.052,0.079,0,
0.052,0.059,0.105,0,
0.066,0.061,0.129,0,
0.068,0.07,0.133,0,
0.071,0.076,0.113,0,
0.071,0.075,0.112,0,
0.062,0.072,0.086,0,
0.068,0.071,0.134,0,
0.082,0.082,0.139,0,
0.059,0.066,0.093,0,
0.075,0.086,0.129,0,
0.07,0.075,0.108,0,
0.07,0.08,0.095,0,
0.044,0.035,0.092,0,
0.055,0.054,0.118,0,
0.068,0.069,0.103,0,
0.078,0.079,0.124,0,
0.031,0.017,0.088,0,
0.072,0.083,0.091,0,
0.07,0.074,0.094,0,
0.067,0.07,0.111,0,
0.051,0.044,0.11,0,
0.055,0.058,0.098,0,
0.06,0.06,0.126,0,
0.09,0.108,0.122,0,
0.072,0.072,0.138,0,
0.065,0.066,0.111,0,
0.049,0.055,0.073,0,
0.078,0.076,0.121,0,
0.064,0.07,0.107,0,
0.063,0.058,0.108,0,
0.099,0.101,0.141,0,
0.06,0.065,0.12,0,
0.028,0.026,0.048,0,
0.073,0.072,0.129,0,
0.071,0.079,0.102,0,
0.082,0.09,0.12,0,
0.068,0.082,0.103,0,
0.061,0.07,0.092,0,
0.05,0.05,0.086,0,
0.05,0.058,0.097,0,
0.058,0.066,0.087,0,
0.065,0.062,0.116,0,
0.041,0.056,0.08,0,
0.063,0.063,0.116,0,
0.109,0.118,0.179,0,
0.075,0.079,0.129,0,
0.076,0.083,0.101,0,
0.062,0.067,0.109,0,
0.074,0.082,0.108,0,
0.07,0.07,0.124,0,
0.08,0.09,0.112,0,
0.042,0.024,0.1,0,
0.062,0.056,0.124,0,
0.061,0.069,0.087,0,
0.055,0.061,0.101,0,
0.057,0.064,0.101,0,
0.091,0.102,0.125,0,
0.049,0.051,0.092,0,
0.055,0.051,0.102,0,
