

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.136,0.03,0.341,-2.127,
-0.155,0.048,0.914,-5.212,
-0.112,0.082,0.636,-8.324,
-0.034,0.083,0.316,-2.268,
-0.094,0.048,0.317,-2.817,
-0.15,0.071,0.353,-3.878,
-0.136,0.051,0.636,-5.327,
-0.294,0.06,0.934,-13.566,
-0.075,0.027,0.679,-2.11,
-0.349,0.061,0.501,-19.833,
-0.019,0.077,0.524,-2.891,
-0.414,0.029,0.391,-24.243,
-0.033,0.098,0.347,-3.491,
-0.168,0.021,0.348,-2.086,
-0.06,0.063,0.612,-3.088,
-0.055,0.08,0.395,-3.76,
-0.001,0.07,0.404,-1.926,
-0.108,0.082,0.829,-2.909,
0.091,0.09,0.621,-0.856,
-0.075,0.052,0.401,-4.587,
-0.223,0.036,0.306,-4.58,
-0.195,0.055,0.635,-36.037,
-0.005,0.073,0.359,-2.521,
-0.175,0.064,0.506,-12.699,
-0.324,0.06,0.432,-8.371,
0.007,0.087,0.425,-1.463,
-0.292,0.043,0.318,-11.43,
0.045,0.103,0.365,-2.425,
-0.224,0.039,0.321,-5.098,
-0.137,0.054,0.437,-3.975,
-0.199,0.048,0.506,-4.254,
-0.145,0.046,0.301,-3.886,
-0.118,0.058,0.402,-3.505,
-0.182,0.077,0.838,-13.892,
0.011,0.069,0.43,-2.637,
-0.173,0.033,0.334,-3.74,
-0.328,0.1,0.676,-9.495,
-0.188,0.047,0.33,-4.412,
-0.057,0.052,0.388,-2.145,
-0.207,0.05,0.541,-3.386,
-0.062,0.099,0.424,-5.822,
0.069,0.089,0.399,-0.656,
-0.025,0.066,0.337,-2.863,
-0.059,0.085,0.362,-4.221,
-0.109,0.089,0.438,-5.667,
-0.039,0.073,0.664,-2.795,
-0.14,0.01,0.291,-2.131,
-0.075,0.085,0.327,-2.731,
-0.186,0.062,0.406,-5.913,
-0.027,0.081,0.671,-2.209,
-0.059,0.082,0.459,-8.042,
-0.123,0.058,0.473,-3.255,
-0.249,0.046,0.699,-8.615,
-0.079,0.058,0.418,-4.976,
-0.107,0.042,0.545,-5.791,
-0.048,0.066,0.355,-4.357,
-0.371,0.043,0.455,-8.765,
-0.196,0.11,0.454,-21.178,
-0.283,0.042,0.961,-9.638,
0.01,0.07,0.408,-2.215,
-0.093,0.088,0.403,-4.242,
-0.068,0.071,0.297,-2.773,
-0.037,0.081,0.414,-3.299,
-0.11,0.052,0.516,-1.479,
-0.027,0.063,0.386,-3.491,
-0.312,0.091,0.724,-21.727,
-0.061,0.083,0.42,-4.273,
-0.02,0.076,0.559,-3.032,
-0.129,0.074,0.328,-16.241,
-0.069,0.079,0.433,-4.714,
-0.058,0.074,0.368,-3.329,
-0.015,0.083,0.532,-4.525,
-0.101,0.075,0.55,-4.424,
-0.227,0.073,0.428,-13.925,
-0.059,0.088,0.615,-4.418,
-0.037,0.059,0.313,-3.136,
-0.255,0.052,0.377,-6.809,
-0.019,0.083,0.413,-2.759,
-0.101,0.068,0.47,-3.878,
-0.068,0.055,0.653,-3.409,
-0.03,0.073,0.43,-2.058,
-0.075,0.082,0.331,-3.97,
-0.026,0.065,0.609,-2.181,
-0.274,0.044,0.495,-6.628,
-0.132,0.049,0.416,-4.567,
-0.05,0.043,0.393,-3.065,
-0.37,0.037,0.555,-4.587,
-0.19,0.035,0.425,-3.808,
-0.147,0.049,0.443,-4.525,
-0.059,0.053,0.373,-4.144,
0.043,0.103,0.443,-2.075,
-0.136,0.052,0.336,-3.59,
-0.254,0.123,0.973,-27.935,
-0.062,0.075,0.345,-2.473,
0.002,0.101,0.371,-2.601,
0.077,0.124,0.496,-1.525,
-0.13,0.065,0.376,-3.283,
-0.374,0.06,0.402,-8.275,
-0.263,0.042,0.344,-5.333,
-0.263,0.102,0.357,-5.608,
-0.322,0.053,0.577,-16.661,
0.008,0.072,0.413,-1.801,
-0.24,0.067,0.505,-13.265,
0.007,0.081,0.392,-2.988,
-0.201,0.033,0.356,-2.937,
0.034,0.085,0.662,-1.584,
-0.007,0.079,0.47,-2.785,
-0.083,0.083,0.306,-3.888,
-0.006,0.073,0.437,-1.597,
-0.099,0.064,0.388,-3.831,
-0.012,0.061,0.458,-3.31,
-0.118,0.06,0.343,-2.46,
-0.929,0.067,0.417,-44.188,
0.027,0.077,0.5,-2.581,
-0.017,0.089,0.409,-2.096,
-0.012,0.076,0.34,-2.944,
0.003,0.084,0.405,-2.802,
-0.552,0.058,0.978,-104.375,
-0.09,0.088,0.558,-6.375,
-0.231,0.059,0.404,-5.739,
-0.358,0.065,0.686,-5.836,
-0.189,0.075,0.41,-7.491,
-0.038,0.061,0.345,-3.273,
-0.302,0.074,0.941,-29.303,
-0.085,0.064,0.344,-4.333,
-0.145,0.052,0.341,-3.854,
0.048,0.094,0.38,-1.242,
-0.236,0.022,0.69,-5.944,
-0.001,0.093,0.388,-2.497,
0.008,0.091,0.394,-2.867,
-0.186,0.071,0.764,-7.627,
-0.346,0.085,0.431,-22.548,
-0.095,0.056,0.361,-1.861,
0.13,0.124,0.716,-0.653,
-0.072,0.062,0.397,-2.175,
-0.214,0.071,0.398,-5.893,
-0.166,0.078,0.624,-6.508,
-0.054,0.058,0.281,-3.419,
-0.029,0.075,0.383,-2.802,
-0.184,0.068,0.372,-5.255,
-0.636,0.062,0.842,-39.083,
-0.226,0.038,0.385,-6.295,
-0.155,0.055,0.315,-4.291,
-0.277,0.064,0.448,-8.245,
-0.142,0.074,0.763,-12.699,
-0.181,0.068,0.75,-4.592,
-0.091,0.064,0.478,-3.878,
-0.08,0.071,0.393,-3.555,
-0.049,0.057,0.312,-1.71,
-0.013,0.087,0.367,-3.387,
-0.077,0.087,0.812,-7.85,
-0.171,0.033,0.384,-10.364,
-0.041,0.083,0.517,-4.65,
-0.058,0.056,0.375,-2.721,
-0.278,0.084,0.68,-10.628,
-0.008,0.058,0.417,-1.733,
-0.183,0.044,0.563,-3.377,
-0.032,0.07,0.372,-2.279,
0.003,0.088,0.541,-4.394,
-0.028,0.076,0.324,-2.732,
-0.086,0.051,0.398,-4.084,
-0.077,0.053,0.439,-4.319,
-0.526,0.026,0.413,-21.222,
-0.216,0.068,0.56,-13.267,
0.003,0.066,0.524,-2.453,
-0.002,0.067,0.543,-1.461,
-0.078,0.062,0.456,-4.716,
-0.232,0.042,0.662,-5.173,
-0.096,0.054,0.456,-4.573,
-0.254,0.046,0.356,-5.211,
-0.105,0.069,0.385,-3.902,
-0.062,0.061,0.422,-2.322,
-0.371,0.052,0.443,-14.623,
-0.222,0.062,0.527,-8.062,
0.021,0.106,0.561,-4.031,
-0.051,0.057,0.345,-3.923,
-0.139,0.059,0.42,-4.737,
0.009,0.083,0.83,-2.236,
0.021,0.068,0.429,-4.041,
-0.012,0.092,0.613,-1.66,
-0.384,0.032,0.722,-17.182,
-0.032,0.09,0.387,-3.18,
-0.195,0.061,0.365,-9.521,
-0.114,0.073,0.42,-3.525,
-0.091,0.082,0.338,-3.312,
-0.335,0.044,0.781,-13,
-0.587,0.007,0.511,-10.279,
-0.146,0.072,0.353,-4.8,
-0.589,0.03,0.454,-10.364,
0.001,0.075,0.326,-2.608,
-0.345,0.059,0.894,-13.969,
-0.09,0.074,0.358,-3.902,
-0.096,0.094,0.442,-3.63,
-0.132,0.065,0.524,-4.284,
-0.095,0.075,0.489,-4.291,
0.028,0.065,0.566,-1.668,
-0.065,0.066,0.375,-3.779,
-0.223,0.068,0.407,-5.616,
-0.25,0.067,0.396,-4.587,
0.067,0.1,0.363,-1.145,
-0.015,0.058,0.459,-2.376,
-0.241,0.039,0.469,-7.248,
-0.144,0.056,0.352,-3.973,
-0.107,0.065,0.359,-3.897,
-0.122,0.061,0.492,-5.211,
-0.001,0.068,0.458,-2.449,
0.03,0.08,0.381,-1.462,
-0.088,0.057,0.353,-4.832,
-0.049,0.042,0.438,-3.367,
-0.128,0.102,0.377,-6.511,
-0.228,0.024,0.341,-4.776,
-0.279,0.097,0.678,-10.271,
-0.026,0.079,0.397,-3.587,
-0.184,0.035,0.403,-3.878,
-0.181,0.059,0.636,-3.854,
-0.024,0.091,0.409,-3.274,
-0.116,0.067,0.45,-3.505,
-0.161,0.05,0.827,-4.208,
-0.106,0.056,0.58,-4.688,
-0.246,0.024,0.26,-3.237,
0.058,0.062,0.458,-0.674,
-0.088,0.076,0.606,-3.444,
-0.003,0.103,0.751,-5.796,
-0.008,0.109,0.488,-3.464,
-0.015,0.062,0.944,-8.189,
0.027,0.078,0.569,-2.455,
-0.045,0.071,0.455,-3.566,
-0.184,0.054,0.476,-4.01,
-0.204,0.056,0.331,-4.051,
0.046,0.077,0.98,-1.388,
0.002,0.085,0.86,-3.115,
-0.029,0.084,0.338,-3.615,
-0.206,0.057,0.812,-10.236,
-0.074,0.077,0.365,-5.107,
-0.176,0.05,0.473,-6.634,
-0.018,0.085,0.37,-3.115,
-0.243,0.024,0.33,-6.299,
-0.134,0.083,0.477,-3.739,
0.004,0.077,0.772,-1.926,
-0.008,0.079,0.305,-4,
-0.363,0.086,0.776,-23.39,
-0.204,0.05,0.494,-4.804,
-0.09,0.064,0.413,-3.329,
-0.059,0.07,0.458,-5.019,
-0.683,0.071,0.518,-34.714,
-0.177,0.08,0.468,-10.767,
-0.034,0.071,0.461,-2.796,
-0.052,0.049,0.372,-2.257,
0.019,0.09,0.817,-3.049,
-0.049,0.083,0.353,-4.198,
-0.008,0.086,0.592,-3.142,
-0.14,0.027,0.416,-4.051,
-0.157,0.054,0.379,-4.904,
0.002,0.077,0.57,-1.733,
-0.183,0.065,0.391,-4.105,
-0.199,0.068,0.311,-7.696,
-0.355,0.073,0.974,-32.75,
-0.097,0.079,0.362,-3.847,
-0.072,0.072,0.723,-28.412,
-0.335,0.05,0.526,-4.369,
-0.214,0.059,0.39,-4.65,
-0.016,0.045,0.472,-2.56,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.142,-0.104,0.13,-1.627,
MEDs,0.065,0.065,0.133,0.001,
MAXs,0.48,0.43,0.98,0.258,
MINs,-7.123,-4.128,-0.266,-141.857,

