

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.567,0.553,1,0.524,
0.519,0.558,1,0.375,
0.557,0.554,1,0.459,
0.53,0.539,1,0.431,
0.576,0.563,1,0.474,
0.561,0.537,1,0.511,
0.58,0.574,1,0.525,
0.572,0.563,1,0.445,
0.549,0.538,1,0.456,
0.567,0.555,1,0.514,
0.536,0.516,1,0.465,
0.57,0.56,1,0.474,
0.583,0.559,1,0.476,
0.575,0.565,1,0.53,
0.507,0.518,1,0.402,
0.543,0.553,1,0.459,
0.574,0.55,1,0.508,
0.548,0.551,1,0.415,
0.571,0.563,1,0.531,
0.567,0.552,1,0.509,
0.566,0.554,1,0.5,
0.538,0.498,1,0.426,
0.563,0.567,1,0.469,
0.548,0.52,1,0.431,
0.544,0.55,1,0.454,
0.522,0.526,1,0.479,
0.57,0.565,1,0.492,
0.57,0.554,1,0.491,
0.557,0.524,1,0.459,
0.581,0.554,1,0.512,
0.516,0.493,1,0.399,
0.572,0.556,1,0.493,
0.558,0.539,1,0.517,
0.528,0.546,1,0.406,
0.562,0.556,1,0.512,
0.544,0.534,1,0.468,
0.562,0.551,1,0.474,
0.506,0.462,1,0.446,
0.567,0.561,1,0.478,
0.564,0.552,1,0.484,
0.542,0.557,1,0.445,
0.523,0.497,1,0.42,
0.568,0.563,1,0.495,
0.55,0.528,1,0.432,
0.451,0.415,1,0.294,
0.569,0.56,1,0.471,
0.569,0.562,1,0.527,
0.543,0.538,1,0.483,
0.522,0.501,1,0.442,
0.568,0.56,1,0.527,
0.569,0.552,1,0.48,
0.579,0.556,1,0.482,
0.561,0.562,1,0.504,
0.595,0.558,1,0.551,
0.542,0.549,1,0.433,
0.564,0.562,1,0.445,
0.522,0.553,1,0.413,
0.473,0.523,1,0.285,
0.564,0.553,1,0.491,
0.578,0.562,1,0.501,
0.554,0.562,1,0.484,
0.553,0.55,1,0.487,
0.561,0.56,1,0.497,
0.547,0.54,1,0.47,
0.55,0.55,1,0.444,
0.545,0.558,1,0.392,
0.508,0.467,1,0.433,
0.562,0.553,1,0.5,
0.568,0.538,1,0.453,
0.498,0.427,1,0.371,
0.557,0.559,1,0.512,


0.378,0.361,1,0.298,
0.5,0.542,1,0.357,
0.502,0.54,1,0.371,
0.468,0.439,1,0.338,
0.434,0.404,1,0.334,
0.475,0.485,1,0.33,
0.417,0.389,1,0.35,
0.497,0.521,1,0.352,
0.516,0.502,1,0.353,
0.516,0.539,1,0.4,
0.41,0.419,1,0.298,
0.488,0.541,1,0.336,
0.507,0.522,1,0.41,
0.46,0.475,1,0.337,
0.482,0.479,1,0.332,
0.443,0.457,1,0.337,
0.447,0.444,1,0.385,
0.495,0.507,1,0.359,
0.426,0.431,1,0.345,
0.46,0.457,1,0.359,
0.461,0.495,1,0.322,
0.437,0.439,1,0.349,
0.443,0.428,1,0.333,
0.498,0.484,1,0.37,
0.45,0.465,1,0.324,
0.522,0.531,1,0.426,
0.434,0.413,1,0.323,
0.425,0.421,1,0.346,
0.506,0.498,1,0.42,
0.499,0.5,1,0.377,
0.459,0.424,1,0.351,
0.459,0.456,1,0.399,
0.427,0.44,1,0.338,
0.491,0.482,1,0.361,
0.464,0.491,1,0.347,
0.516,0.512,1,0.412,
0.445,0.477,1,0.331,
0.517,0.547,1,0.389,
0.432,0.428,1,0.349,
0.447,0.402,1,0.35,
0.479,0.488,1,0.361,
0.48,0.473,1,0.355,
0.455,0.446,1,0.361,
0.44,0.449,1,0.349,
0.467,0.466,1,0.34,
0.395,0.387,1,0.338,
0.476,0.463,1,0.399,
0.457,0.439,1,0.412,
0.438,0.432,1,0.304,
0.48,0.459,1,0.375,
0.485,0.461,1,0.375,
0.456,0.447,1,0.356,
0.43,0.45,1,0.343,
0.463,0.447,1,0.354,
0.449,0.412,1,0.342,
0.471,0.476,1,0.375,
0.466,0.463,1,0.369,
0.488,0.523,1,0.414,
0.425,0.423,1,0.355,
0.462,0.502,1,0.325,
0.483,0.476,1,0.413,
0.498,0.501,1,0.342,
0.48,0.488,1,0.392,
0.434,0.417,1,0.316,
0.494,0.465,1,0.408,
0.473,0.474,1,0.328,
0.47,0.435,1,0.354,
0.463,0.426,1,0.338,
0.385,0.361,1,0.295,
0.434,0.422,1,0.404,
0.487,0.453,1,0.404,
0.473,0.465,1,0.357,
0.469,0.483,1,0.36,
0.492,0.489,1,0.416,
0.417,0.404,1,0.363,
0.44,0.411,1,0.342,
0.469,0.457,1,0.389,
0.474,0.46,1,0.407,
0.425,0.425,1,0.375,
0.389,0.393,1,0.327,
0.455,0.45,1,0.362,
0.446,0.408,1,0.382,
0.439,0.445,1,0.348,
0.445,0.431,1,0.347,
0.475,0.496,1,0.354,
0.487,0.479,1,0.405,
0.469,0.432,1,0.363,
0.442,0.444,1,0.349,
0.491,0.546,1,0.346,
0.472,0.445,1,0.411,
0.488,0.504,1,0.352,
0.442,0.417,1,0.366,
0.507,0.5,1,0.358,
0.475,0.468,1,0.351,
0.48,0.49,1,0.406,
0.447,0.444,1,0.385,
0.435,0.417,1,0.362,
0.5,0.542,1,0.361,
0.47,0.423,1,0.367,
0.513,0.508,1,0.436,
0.452,0.471,1,0.382,
0.498,0.489,1,0.391,
0.469,0.453,1,0.401,
0.463,0.468,1,0.347,
0.459,0.46,1,0.333,
0.493,0.517,1,0.404,
0.478,0.457,1,0.43,
0.452,0.449,1,0.319,
0.46,0.442,1,0.408,
0.512,0.499,1,0.406,
0.499,0.489,1,0.386,
0.425,0.416,1,0.344,
0.414,0.393,1,0.369,
0.495,0.496,1,0.362,
0.444,0.456,1,0.381,
0.471,0.424,1,0.405,
0.47,0.503,1,0.374,
0.409,0.413,1,0.315,
0.471,0.461,1,0.368,
0.466,0.477,1,0.378,
0.469,0.428,1,0.362,
0.439,0.421,1,0.365,
0.455,0.449,1,0.339,
0.449,0.443,1,0.391,
0.475,0.487,1,0.343,
0.444,0.416,1,0.32,
0.477,0.52,1,0.351,
0.49,0.515,1,0.348,
0.412,0.403,1,0.383,
0.505,0.516,1,0.43,
0.488,0.479,1,0.415,
0.412,0.396,1,0.356,
0.47,0.451,1,0.411,
0.493,0.504,1,0.348,
0.419,0.404,1,0.376,
0.51,0.498,1,0.423,
0.476,0.478,1,0.317,
0.479,0.44,1,0.398,
0.485,0.458,1,0.345,
0.464,0.454,1,0.382,
0.457,0.436,1,0.36,
0.457,0.443,1,0.345,
0.449,0.452,1,0.355,
0.491,0.52,1,0.363,
0.436,0.412,1,0.386,
0.444,0.39,1,0.321,
0.466,0.471,1,0.357,
0.52,0.534,1,0.398,
0.473,0.532,1,0.359,
0.499,0.539,1,0.398,
0.45,0.386,1,0.331,
0.472,0.438,1,0.354,
0.42,0.392,1,0.358,
0.469,0.414,1,0.369,
0.416,0.362,1,0.328,
0.478,0.539,1,0.354,
0.46,0.45,1,0.387,
0.466,0.447,1,0.366,
0.483,0.457,1,0.344,
0.409,0.406,1,0.337,
0.473,0.421,1,0.393,
0.421,0.442,1,0.279,
0.421,0.426,1,0.377,
0.427,0.416,1,0.289,
0.429,0.405,1,0.361,
0.443,0.441,1,0.351,
0.43,0.4,1,0.33,
0.437,0.446,1,0.337,
0.408,0.39,1,0.362,
0.441,0.449,1,0.368,
0.478,0.475,1,0.366,
0.453,0.438,1,0.381,
0.489,0.485,1,0.421,
0.418,0.443,1,0.327,
0.436,0.432,1,0.375,
0.417,0.41,1,0.381,
0.455,0.451,1,0.38,
0.437,0.442,1,0.321,
0.5,0.54,1,0.365,
0.437,0.418,1,0.372,
0.436,0.425,1,0.362,
0.488,0.466,1,0.44,
0.459,0.45,1,0.387,
0.471,0.458,1,0.427,
0.451,0.422,1,0.361,
0.431,0.401,1,0.379,
0.398,0.39,1,0.277,
0.436,0.396,1,0.363,
0.487,0.48,1,0.435,
0.4,0.402,1,0.349,
0.436,0.415,1,0.355,
0.479,0.49,1,0.339,
0.421,0.423,1,0.339,
0.442,0.418,1,0.351,
0.424,0.392,1,0.328,
0.446,0.444,1,0.329,
0.462,0.429,1,0.34,
0.479,0.489,1,0.337,
0.435,0.446,1,0.338,
0.48,0.454,1,0.371,
0.426,0.4,1,0.356,
0.406,0.394,1,0.348,
0.456,0.463,1,0.391,
0.522,0.532,1,0.472,
0.477,0.473,1,0.375,
0.381,0.406,1,0.304,
0.469,0.454,1,0.335,
0.515,0.538,1,0.425,
0.447,0.436,1,0.346,
0.433,0.431,1,0.335,
0.453,0.426,1,0.382,
0.422,0.421,1,0.347,
0.515,0.514,1,0.428,
0.466,0.458,1,0.342,
0.498,0.481,1,0.372,
0.464,0.522,1,0.332,
0.453,0.456,1,0.314,
0.484,0.476,1,0.408,
0.45,0.441,1,0.376,
0.453,0.42,1,0.341,
0.479,0.473,1,0.315,
0.445,0.44,1,0.363,
0.454,0.441,1,0.382,
0.421,0.405,1,0.319,
0.438,0.461,1,0.36,
0.48,0.471,1,0.352,
0.504,0.528,1,0.344,
0.424,0.415,1,0.326,
0.449,0.44,1,0.385,
0.515,0.503,1,0.385,
0.455,0.44,1,0.399,
0.483,0.534,1,0.324,
0.476,0.469,1,0.353,
0.422,0.398,1,0.373,
0.411,0.374,1,0.259,
0.454,0.441,1,0.397,
0.466,0.445,1,0.428,
0.418,0.406,1,0.347,
0.426,0.391,1,0.269,
0.434,0.417,1,0.375,
0.479,0.462,1,0.363,
0.449,0.44,1,0.348,
0.459,0.469,1,0.345,
0.46,0.449,1,0.352,
0.473,0.461,1,0.363,
0.452,0.448,1,0.344,
0.408,0.38,1,0.311,
0.393,0.397,1,0.269,
0.45,0.438,1,0.375,
0.429,0.446,1,0.319,
0.473,0.461,1,0.336,
0.463,0.477,1,0.333,
0.491,0.489,1,0.346,
0.421,0.418,1,0.366,
0.468,0.471,1,0.421,
0.423,0.424,1,0.344,
0.446,0.473,1,0.319,
0.401,0.378,1,0.33,
0.424,0.451,1,0.339,
0.455,0.369,1,0.331,
0.41,0.409,1,0.321,
0.474,0.462,1,0.412,
0.425,0.426,1,0.365,
0.444,0.441,1,0.353,
0.478,0.452,1,0.432,
0.43,0.425,1,0.361,
0.423,0.412,1,0.378,
0.462,0.463,1,0.342,
0.45,0.402,1,0.328,
0.537,0.546,1,0.452,
0.438,0.42,1,0.35,
0.421,0.432,1,0.327,
0.484,0.534,1,0.335,
0.441,0.45,1,0.338,
0.444,0.452,1,0.327,
0.435,0.416,1,0.307,
0.411,0.392,1,0.37,
0.48,0.471,1,0.412,
0.435,0.409,1,0.388,
0.426,0.45,1,0.282,
0.41,0.348,1,0.287,
0.49,0.499,1,0.351,
0.424,0.398,1,0.367,
0.496,0.496,1,0.345,
0.482,0.468,1,0.377,
0.442,0.422,1,0.413,
0.479,0.489,1,0.37,
0.44,0.437,1,0.39,
0.481,0.532,1,0.359,
0.444,0.436,1,0.311,
0.485,0.512,1,0.343,
0.42,0.411,1,0.343,
0.42,0.43,1,0.363,
0.476,0.463,1,0.365,
0.465,0.448,1,0.394,
0.434,0.389,1,0.287,
0.507,0.514,1,0.405,
0.493,0.475,1,0.403,
0.446,0.46,1,0.375,
0.456,0.45,1,0.346,
0.505,0.544,1,0.334,
0.429,0.419,1,0.341,
0.468,0.409,1,0.377,
0.476,0.481,1,0.364,
0.484,0.465,1,0.339,
0.433,0.411,1,0.36,
0.482,0.484,1,0.392,
0.466,0.466,1,0.293,
0.422,0.4,1,0.355,
0.499,0.516,1,0.435,
0.454,0.47,1,0.362,
0.412,0.388,1,0.291,
0.367,0.395,1,0.281,
0.5,0.502,1,0.356,
0.445,0.433,1,0.412,
0.486,0.518,1,0.338,
0.414,0.428,1,0.307,
0.399,0.372,1,0.308,
0.468,0.403,1,0.396,
0.492,0.545,1,0.359,
0.466,0.413,1,0.369,
0.436,0.445,1,0.37,
0.467,0.457,1,0.345,
0.427,0.414,1,0.321,
0.469,0.464,1,0.373,
0.433,0.436,1,0.362,
0.502,0.495,1,0.379,
0.449,0.448,1,0.345,
0.427,0.45,1,0.265,
0.507,0.541,1,0.347,
0.447,0.448,1,0.356,
0.466,0.463,1,0.342,
0.461,0.467,1,0.321,
0.501,0.495,1,0.467,
0.399,0.394,1,0.305,
0.433,0.427,1,0.371,
0.487,0.548,1,0.356,
0.478,0.476,1,0.358,
0.441,0.453,1,0.336,
0.472,0.517,1,0.348,
0.456,0.45,1,0.352,
0.485,0.497,1,0.379,
0.471,0.464,1,0.4,
0.389,0.347,1,0.286,
0.442,0.421,1,0.343,
0.507,0.546,1,0.364,
0.503,0.501,1,0.41,
0.492,0.496,1,0.387,
0.467,0.441,1,0.406,
0.448,0.454,1,0.336,
0.409,0.396,1,0.333,
0.477,0.476,1,0.34,
0.457,0.469,1,0.34,
0.45,0.446,1,0.334,
0.367,0.348,1,0.274,
0.432,0.408,1,0.355,
0.464,0.41,1,0.347,
0.423,0.407,1,0.341,
0.469,0.443,1,0.325,
0.448,0.432,1,0.334,
0.441,0.454,1,0.352,
0.48,0.459,1,0.44,
0.465,0.47,1,0.369,
0.488,0.475,1,0.372,
0.472,0.455,1,0.349,
0.498,0.492,1,0.421,
0.469,0.43,1,0.315,
0.507,0.492,1,0.376,
0.458,0.449,1,0.4,
0.407,0.39,1,0.316,
0.454,0.447,1,0.345,
0.436,0.429,1,0.372,
0.464,0.431,1,0.353,
0.455,0.432,1,0.329,
0.446,0.431,1,0.371,
0.447,0.452,1,0.363,
0.506,0.488,1,0.405,
0.448,0.436,1,0.392,
0.49,0.475,1,0.409,
0.497,0.516,1,0.402,
0.484,0.464,1,0.325,
0.432,0.415,1,0.334,
0.478,0.51,1,0.347,
0.465,0.506,1,0.342,
0.47,0.459,1,0.377,
0.485,0.46,1,0.428,
0.446,0.429,1,0.32,
0.42,0.389,1,0.317,
0.475,0.481,1,0.38,
0.458,0.483,1,0.338,
0.424,0.405,1,0.386,
0.418,0.397,1,0.362,
0.456,0.432,1,0.344,
0.459,0.466,1,0.334,
0.421,0.396,1,0.383,
0.422,0.398,1,0.366,
0.468,0.459,1,0.389,
0.449,0.445,1,0.397,
0.423,0.435,1,0.302,
0.466,0.442,1,0.418,
0.437,0.441,1,0.366,
0.434,0.388,1,0.346,
0.461,0.428,1,0.361,
0.454,0.425,1,0.322,
0.442,0.447,1,0.356,
0.471,0.426,1,0.339,
0.452,0.445,1,0.341,
0.457,0.423,1,0.364,
0.457,0.447,1,0.405,
0.455,0.487,1,0.324,
0.452,0.441,1,0.322,
0.464,0.463,1,0.342,
0.45,0.428,1,0.388,
0.431,0.426,1,0.365,
0.408,0.382,1,0.291,
0.452,0.447,1,0.349,
0.495,0.544,1,0.351,
0.468,0.481,1,0.397,
0.395,0.434,1,0.219,
0.453,0.458,1,0.342,
0.483,0.472,1,0.415,
0.486,0.478,1,0.42,
0.465,0.406,1,0.341,
0.473,0.472,1,0.395,
0.393,0.408,1,0.3,
0.446,0.432,1,0.324,
0.462,0.434,1,0.351,
0.519,0.515,1,0.437,
0.434,0.44,1,0.378,
0.434,0.42,1,0.323,
0.493,0.527,1,0.416,
0.45,0.473,1,0.336,
0.48,0.507,1,0.345,
0.428,0.398,1,0.343,
0.507,0.481,1,0.339,
0.431,0.402,1,0.387,
0.473,0.496,1,0.342,
0.439,0.402,1,0.369,
0.504,0.475,1,0.362,
0.483,0.488,1,0.408,
0.45,0.457,1,0.367,
0.475,0.493,1,0.356,
0.416,0.39,1,0.331,
0.475,0.46,1,0.377,
0.477,0.477,1,0.376,
0.476,0.452,1,0.423,
0.471,0.45,1,0.347,
0.481,0.456,1,0.41,
0.492,0.547,1,0.348,
0.465,0.462,1,0.339,
0.444,0.404,1,0.387,
0.47,0.474,1,0.337,
0.455,0.452,1,0.404,
0.44,0.425,1,0.331,
0.479,0.451,1,0.342,
0.415,0.4,1,0.27,
0.403,0.384,1,0.358,
0.462,0.462,1,0.352,
0.504,0.514,1,0.377,
0.438,0.441,1,0.351,
0.458,0.451,1,0.358,
0.444,0.435,1,0.357,
0.418,0.431,1,0.344,
0.492,0.484,1,0.354,
0.455,0.473,1,0.342,
0.413,0.396,1,0.365,
0.425,0.417,1,0.352,
0.439,0.436,1,0.386,
0.501,0.467,1,0.388,
0.465,0.47,1,0.339,
0.48,0.542,1,0.347,
0.417,0.469,1,0.265,
0.498,0.483,1,0.418,
0.476,0.464,1,0.333,
0.368,0.366,1,0.275,
0.477,0.475,1,0.329,
0.386,0.401,1,0.309,
0.48,0.49,1,0.394,
0.441,0.427,1,0.399,
0.495,0.505,1,0.365,
0.478,0.479,1,0.351,
0.423,0.395,1,0.37,
0.481,0.469,1,0.367,
0.532,0.527,1,0.39,
0.466,0.481,1,0.364,
0.394,0.403,1,0.303,
0.497,0.502,1,0.38,
0.431,0.412,1,0.352,
0.454,0.419,1,0.344,
0.49,0.441,1,0.375,
0.475,0.46,1,0.372,
0.424,0.407,1,0.337,
0.417,0.412,1,0.362,
0.465,0.463,1,0.354,
0.443,0.43,1,0.329,
0.475,0.507,1,0.323,
0.374,0.37,1,0.247,
0.468,0.458,1,0.413,
0.449,0.458,1,0.323,
0.481,0.514,1,0.354,
0.455,0.46,1,0.364,
0.489,0.527,1,0.387,
0.458,0.435,1,0.35,
0.376,0.38,1,0.272,
0.5,0.536,1,0.327,
0.449,0.458,1,0.345,
0.46,0.484,1,0.343,
0.464,0.426,1,0.335,
0.419,0.391,1,0.389,
0.473,0.484,1,0.337,
0.427,0.404,1,0.343,
0.448,0.428,1,0.356,
0.469,0.48,1,0.344,
0.456,0.419,1,0.34,
0.442,0.426,1,0.378,
0.412,0.408,1,0.273,
0.437,0.422,1,0.354,
0.437,0.417,1,0.389,
0.448,0.421,1,0.364,
0.509,0.546,1,0.358,
0.45,0.431,1,0.377,
0.458,0.448,1,0.417,
0.435,0.4,1,0.363,
0.453,0.452,1,0.357,
0.438,0.447,1,0.375,
0.494,0.458,1,0.363,
0.483,0.54,1,0.332,
0.479,0.417,1,0.359,
0.449,0.419,1,0.304,
0.42,0.447,1,0.294,
0.494,0.475,1,0.369,
0.423,0.403,1,0.332,
0.472,0.451,1,0.33,
0.409,0.386,1,0.334,
0.411,0.409,1,0.326,
0.478,0.498,1,0.332,
0.44,0.407,1,0.368,
0.471,0.46,1,0.354,
0.477,0.442,1,0.372,
0.425,0.395,1,0.382,
0.467,0.48,1,0.388,
0.44,0.427,1,0.35,
0.425,0.397,1,0.343,
0.508,0.545,1,0.385,
0.429,0.398,1,0.357,
0.462,0.416,1,0.362,
0.499,0.497,1,0.429,
0.438,0.408,1,0.366,
0.46,0.445,1,0.367,
0.423,0.422,1,0.323,
0.481,0.539,1,0.359,
0.423,0.442,1,0.347,
0.452,0.45,1,0.393,
0.452,0.4,1,0.351,
0.485,0.47,1,0.417,
0.417,0.435,1,0.333,
0.479,0.468,1,0.381,
0.475,0.455,1,0.447,
0.417,0.406,1,0.345,
0.472,0.468,1,0.375,
0.393,0.392,1,0.284,
0.456,0.427,1,0.359,
0.458,0.459,1,0.386,
0.473,0.522,1,0.358,
0.497,0.48,1,0.386,
0.444,0.454,1,0.329,
0.468,0.434,1,0.359,
0.447,0.474,1,0.367,
0.461,0.489,1,0.367,
0.465,0.478,1,0.371,
0.455,0.431,1,0.387,
0.47,0.466,1,0.354,
0.447,0.408,1,0.387,
0.488,0.48,1,0.424,
0.428,0.41,1,0.395,
0.488,0.537,1,0.35,
0.476,0.455,1,0.376,
0.41,0.459,1,0.267,
0.46,0.471,1,0.362,
0.398,0.396,1,0.308,
0.473,0.46,1,0.418,
0.459,0.438,1,0.355,
0.43,0.456,1,0.34,
0.491,0.448,1,0.378,
0.442,0.402,1,0.315,
0.421,0.404,1,0.317,
0.46,0.463,1,0.378,
0.481,0.479,1,0.361,
0.403,0.395,1,0.31,
0.457,0.461,1,0.356,
0.483,0.539,1,0.384,
0.47,0.484,1,0.335,
0.496,0.495,1,0.357,
0.437,0.406,1,0.303,
0.476,0.444,1,0.376,
0.478,0.462,1,0.359,
0.47,0.464,1,0.414,
0.429,0.413,1,0.335,
0.457,0.452,1,0.396,
0.48,0.49,1,0.387,
0.465,0.455,1,0.422,
0.507,0.544,1,0.434,
0.478,0.465,1,0.419,
0.494,0.504,1,0.415,
0.507,0.486,1,0.438,
0.461,0.434,1,0.386,
0.475,0.491,1,0.355,
0.459,0.429,1,0.377,
0.476,0.471,1,0.414,
0.416,0.392,1,0.347,
0.462,0.418,1,0.345,
0.437,0.413,1,0.351,
0.444,0.441,1,0.373,
0.45,0.43,1,0.344,
0.509,0.51,1,0.422,
0.421,0.406,1,0.387,
0.465,0.444,1,0.386,
0.452,0.433,1,0.398,
0.468,0.467,1,0.366,
0.491,0.486,1,0.407,
0.416,0.43,1,0.357,
0.44,0.43,1,0.357,
0.414,0.401,1,0.318,
0.457,0.446,1,0.359,
0.484,0.475,1,0.39,
0.459,0.486,1,0.354,
0.404,0.396,1,0.355,
0.472,0.483,1,0.399,
0.438,0.419,1,0.38,
0.415,0.4,1,0.313,
0.451,0.439,1,0.388,
0.41,0.4,1,0.31,
0.45,0.456,1,0.366,
0.481,0.493,1,0.395,
0.422,0.399,1,0.37,
0.445,0.414,1,0.39,
0.415,0.396,1,0.362,
0.457,0.377,1,0.335,
0.415,0.403,1,0.373,
0.456,0.386,1,0.336,
0.451,0.451,1,0.365,
0.389,0.356,1,0.324,
0.511,0.537,1,0.41,
0.465,0.433,1,0.365,
0.458,0.442,1,0.376,
0.435,0.444,1,0.317,
0.455,0.459,1,0.353,
0.419,0.404,1,0.346,
0.504,0.538,1,0.386,
0.415,0.397,1,0.362,
0.465,0.411,1,0.339,
0.42,0.446,1,0.312,
0.412,0.401,1,0.342,
0.468,0.446,1,0.429,
0.44,0.446,1,0.384,
0.479,0.415,1,0.364,
0.395,0.378,1,0.299,
0.477,0.467,1,0.4,
0.465,0.444,1,0.343,
0.401,0.377,1,0.301,
0.465,0.458,1,0.367,
0.502,0.506,1,0.368,
0.472,0.448,1,0.352,
0.469,0.455,1,0.383,
0.472,0.444,1,0.357,
0.481,0.492,1,0.355,
0.444,0.448,1,0.386,
0.476,0.474,1,0.383,
0.451,0.411,1,0.35,
0.435,0.412,1,0.371,
0.451,0.396,1,0.339,
0.46,0.438,1,0.352,
0.464,0.455,1,0.321,
0.432,0.438,1,0.323,
0.457,0.471,1,0.333,
0.444,0.42,1,0.392,
0.445,0.445,1,0.371,
0.452,0.434,1,0.364,
0.439,0.48,1,0.334,
0.473,0.429,1,0.373,
0.452,0.417,1,0.367,
0.4,0.39,1,0.302,
0.474,0.545,1,0.363,
0.484,0.479,1,0.371,
0.464,0.45,1,0.339,
0.477,0.524,1,0.349,
0.48,0.532,1,0.363,
0.451,0.455,1,0.362,
0.467,0.479,1,0.405,
0.473,0.453,1,0.422,
0.483,0.467,1,0.365,
0.462,0.456,1,0.337,
0.46,0.439,1,0.369,
0.424,0.317,1,0.296,
0.423,0.402,1,0.351,
0.467,0.403,1,0.379,
0.475,0.457,1,0.364,
0.45,0.455,1,0.342,
0.436,0.454,1,0.351,
0.445,0.45,1,0.361,
0.445,0.459,1,0.323,
0.447,0.427,1,0.356,
0.489,0.525,1,0.391,
0.482,0.483,1,0.428,
0.405,0.393,1,0.303,
0.404,0.403,1,0.355,
0.416,0.39,1,0.326,
0.496,0.476,1,0.402,
0.446,0.425,1,0.379,
0.44,0.458,1,0.297,
0.5,0.542,1,0.382,
0.49,0.524,1,0.391,
0.441,0.423,1,0.394,
0.452,0.448,1,0.341,
0.448,0.425,1,0.345,
0.421,0.416,1,0.341,
0.486,0.521,1,0.373,
0.458,0.497,1,0.329,
0.437,0.42,1,0.352,
0.437,0.414,1,0.36,
0.408,0.408,1,0.276,
0.424,0.42,1,0.349,
0.451,0.431,1,0.372,
0.466,0.497,1,0.34,
0.457,0.411,1,0.364,
0.436,0.407,1,0.396,
0.379,0.357,1,0.312,
0.454,0.452,1,0.347,
0.478,0.479,1,0.404,
0.421,0.404,1,0.324,
0.451,0.442,1,0.347,
0.512,0.541,1,0.432,
0.471,0.458,1,0.35,
0.428,0.378,1,0.36,
0.459,0.473,1,0.314,
0.467,0.471,1,0.37,
0.475,0.469,1,0.382,
0.475,0.488,1,0.35,
0.444,0.44,1,0.337,
0.427,0.414,1,0.401,
0.484,0.512,1,0.341,
0.461,0.469,1,0.324,
0.394,0.397,1,0.288,
0.406,0.406,1,0.295,
0.451,0.436,1,0.386,
0.444,0.429,1,0.325,
0.454,0.489,1,0.367,
0.441,0.445,1,0.388,
0.435,0.393,1,0.325,
0.433,0.41,1,0.376,
0.441,0.448,1,0.371,
0.488,0.467,1,0.432,
0.397,0.418,1,0.319,
0.43,0.42,1,0.36,
0.473,0.537,1,0.364,
0.481,0.519,1,0.365,
0.49,0.482,1,0.438,
0.428,0.344,1,0.275,
0.456,0.463,1,0.339,
0.437,0.434,1,0.35,
0.427,0.418,1,0.363,
0.472,0.458,1,0.37,
0.482,0.487,1,0.377,
0.444,0.462,1,0.354,
0.474,0.491,1,0.363,
0.426,0.41,1,0.388,
0.418,0.389,1,0.362,
0.479,0.445,1,0.374,
0.431,0.441,1,0.357,
0.488,0.483,1,0.409,
0.406,0.43,1,0.3,
0.469,0.464,1,0.383,
0.453,0.408,1,0.396,
0.434,0.444,1,0.36,
0.473,0.411,1,0.362,
0.4,0.423,1,0.318,
0.419,0.406,1,0.333,
0.411,0.39,1,0.364,
0.47,0.488,1,0.385,
0.476,0.409,1,0.359,
0.492,0.487,1,0.421,
0.458,0.417,1,0.375,
0.44,0.439,1,0.375,
0.459,0.428,1,0.383,
0.482,0.497,1,0.359,
0.478,0.515,1,0.38,
0.447,0.433,1,0.393,
0.433,0.426,1,0.37,
0.518,0.498,1,0.452,
0.44,0.46,1,0.346,
0.476,0.438,1,0.359,
0.453,0.435,1,0.361,
0.471,0.423,1,0.332,
0.455,0.431,1,0.401,
0.499,0.516,1,0.427,
0.414,0.401,1,0.362,
0.432,0.402,1,0.335,
0.467,0.458,1,0.387,
0.44,0.416,1,0.403,
0.473,0.468,1,0.38,
0.448,0.426,1,0.353,
0.47,0.472,1,0.376,
0.492,0.543,1,0.33,
0.471,0.466,1,0.386,
0.468,0.535,1,0.346,
0.493,0.47,1,0.451,
0.395,0.374,1,0.291,
0.47,0.456,1,0.362,
0.455,0.446,1,0.402,
0.422,0.406,1,0.349,
0.477,0.511,1,0.328,
0.404,0.382,1,0.311,
0.476,0.456,1,0.4,
0.398,0.382,1,0.277,
0.534,0.544,1,0.403,
0.429,0.413,1,0.285,
0.406,0.422,1,0.329,
0.473,0.457,1,0.393,
0.431,0.404,1,0.397,
0.443,0.431,1,0.378,
0.49,0.511,1,0.351,
0.445,0.413,1,0.382,
0.449,0.43,1,0.398,
0.438,0.429,1,0.398,
0.464,0.452,1,0.407,
0.466,0.459,1,0.406,
0.478,0.475,1,0.351,
0.476,0.475,1,0.335,
0.456,0.466,1,0.402,
0.482,0.473,1,0.365,
0.459,0.45,1,0.398,
0.322,0.326,1,0.224,
0.47,0.489,1,0.309,
0.481,0.478,1,0.366,
0.453,0.448,1,0.326,
0.431,0.423,1,0.355,
0.493,0.475,1,0.392,
0.455,0.435,1,0.395,
0.486,0.499,1,0.393,
0.446,0.425,1,0.367,
0.445,0.438,1,0.374,
0.486,0.477,1,0.375,
0.383,0.379,1,0.326,
0.443,0.43,1,0.361,
0.461,0.48,1,0.36,
0.448,0.465,1,0.348,
0.464,0.407,1,0.358,
0.485,0.54,1,0.337,
0.406,0.401,1,0.326,
0.463,0.465,1,0.352,
0.401,0.387,1,0.35,
0.495,0.549,1,0.376,
0.431,0.412,1,0.36,
0.459,0.435,1,0.362,
0.475,0.501,1,0.379,
0.478,0.478,1,0.382,
0.464,0.447,1,0.415,
0.483,0.455,1,0.356,
0.485,0.461,1,0.452,
0.423,0.398,1,0.296,
