

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.671,0.651,1,0.491,
0.514,0.537,1,0.124,
0.606,0.554,1,0.47,
0.655,0.636,1,0.481,
0.656,0.685,1,0.191,
0.556,0.533,1,0.335,
0.603,0.665,1,0.22,
0.481,0.457,1,0.272,
0.558,0.63,1,0.166,
0.61,0.613,1,0.472,
0.589,0.642,1,0.253,
0.616,0.626,1,0.393,
0.594,0.634,1,0.372,
0.55,0.541,1,0.336,
0.512,0.519,1,0.23,
0.614,0.626,1,0.32,
0.554,0.596,1,0.306,
0.604,0.601,1,0.379,
0.617,0.621,1,0.382,
0.47,0.486,1,0.157,
0.639,0.631,1,0.365,
0.566,0.604,1,0.344,
0.635,0.637,1,0.43,
0.573,0.641,1,0.147,
0.549,0.501,1,0.382,
0.676,0.659,1,0.467,
0.584,0.592,1,0.329,
0.649,0.659,1,0.397,
0.528,0.561,1,0.249,
0.551,0.579,1,0.179,
0.577,0.603,1,0.356,
0.528,0.517,1,0.286,
0.431,0.485,1,0.008,
0.659,0.664,1,0.459,
0.56,0.631,1,0.205,
0.619,0.629,1,0.343,
0.54,0.516,1,0.297,
0.654,0.648,1,0.502,
0.522,0.577,1,0.252,
0.476,0.452,1,0.29,
0.555,0.614,1,0.273,
0.492,0.581,1,0.111,
0.523,0.588,1,0.153,
0.516,0.623,1,0.132,
0.566,0.562,1,0.359,
0.595,0.614,1,0.376,
0.552,0.54,1,0.4,
0.542,0.561,1,0.357,
0.568,0.554,1,0.354,
0.67,0.662,1,0.42,
0.565,0.552,1,0.405,
0.542,0.584,1,0.284,
0.572,0.6,1,0.25,
0.624,0.609,1,0.431,
0.55,0.599,1,0.107,
0.582,0.612,1,0.25,
0.61,0.655,1,0.336,
0.624,0.608,1,0.437,
0.589,0.552,1,0.406,
0.651,0.651,1,0.403,
0.456,0.504,1,0.048,
0.505,0.473,1,0.325,
0.522,0.528,1,0.211,
0.522,0.481,1,0.311,
0.651,0.69,1,0.256,
0.595,0.64,1,0.305,
0.628,0.609,1,0.408,
0.644,0.653,1,0.402,
0.513,0.516,1,0.286,
0.509,0.52,1,0.252,
0.549,0.526,1,0.356,


0.57,0.579,1,0.327,
0.446,0.427,1,0.201,
0.449,0.423,1,0.231,
0.446,0.47,1,0.202,
0.494,0.574,1,0.22,
0.415,0.419,1,0.188,
0.535,0.539,1,0.327,
0.493,0.507,1,0.237,
0.483,0.532,1,0.215,
0.548,0.552,1,0.331,
0.446,0.487,1,0.11,
0.515,0.536,1,0.239,
0.448,0.409,1,0.219,
0.449,0.507,1,0.164,
0.4,0.328,1,0.14,
0.46,0.52,1,0.046,
0.521,0.509,1,0.319,
0.472,0.499,1,0.235,
0.464,0.498,1,0.157,
0.5,0.532,1,0.292,
0.432,0.469,1,0.161,
0.535,0.526,1,0.347,
0.549,0.54,1,0.323,
0.472,0.501,1,0.211,
0.465,0.467,1,0.156,
0.394,0.447,1,0.077,
0.493,0.498,1,0.235,
0.519,0.538,1,0.236,
0.531,0.554,1,0.239,
0.451,0.422,1,0.221,
0.464,0.464,1,0.215,
0.468,0.457,1,0.281,
0.524,0.578,1,0.196,
0.457,0.476,1,0.237,
0.505,0.508,1,0.192,
0.553,0.558,1,0.375,
0.486,0.494,1,0.248,
0.43,0.466,1,0.04,
0.494,0.487,1,0.282,
0.497,0.497,1,0.243,
0.431,0.358,1,0.243,
0.389,0.431,1,0.088,
0.433,0.436,1,0.244,
0.456,0.475,1,0.191,
0.541,0.506,1,0.365,
0.57,0.597,1,0.311,
0.468,0.512,1,0.232,
0.502,0.531,1,0.268,
0.43,0.462,1,0.131,
0.438,0.396,1,0.232,
0.415,0.445,1,0.1,
0.451,0.436,1,0.249,
0.487,0.495,1,0.225,
0.475,0.506,1,0.172,
0.571,0.561,1,0.301,
0.511,0.583,1,0.159,
0.485,0.502,1,0.205,
0.504,0.511,1,0.289,
0.432,0.499,1,0.083,
0.515,0.543,1,0.235,
0.521,0.53,1,0.325,
0.479,0.453,1,0.27,
0.472,0.539,1,0.054,
0.459,0.444,1,0.241,
0.464,0.492,1,0.247,
0.518,0.544,1,0.269,
0.454,0.461,1,0.239,
0.499,0.53,1,0.243,
0.485,0.488,1,0.291,
0.528,0.542,1,0.28,
0.465,0.468,1,0.143,
0.445,0.442,1,0.119,
0.502,0.502,1,0.254,
0.459,0.41,1,0.23,
0.506,0.501,1,0.33,
0.501,0.533,1,0.228,
0.504,0.526,1,0.26,
0.491,0.495,1,0.279,
0.541,0.558,1,0.336,
0.432,0.372,1,0.255,
0.464,0.493,1,0.13,
0.55,0.591,1,0.269,
0.472,0.506,1,0.238,
0.562,0.553,1,0.372,
0.506,0.511,1,0.282,
0.553,0.539,1,0.367,
0.488,0.534,1,0.285,
0.426,0.524,1,0.031,
0.479,0.495,1,0.274,
0.544,0.54,1,0.311,
0.429,0.48,1,0.119,
0.49,0.479,1,0.274,
0.525,0.502,1,0.328,
0.447,0.501,1,0.093,
0.537,0.567,1,0.228,
0.468,0.481,1,0.211,
0.434,0.39,1,0.2,
0.462,0.458,1,0.23,
0.445,0.393,1,0.227,
0.532,0.556,1,0.297,
0.495,0.511,1,0.205,
0.437,0.478,1,0.133,
0.54,0.548,1,0.33,
0.463,0.467,1,0.264,
0.339,0.355,1,0.07,
0.515,0.491,1,0.284,
0.519,0.497,1,0.313,
0.467,0.506,1,0.246,
0.534,0.511,1,0.359,
0.536,0.544,1,0.33,
0.463,0.558,1,0.186,
0.489,0.506,1,0.277,
0.49,0.464,1,0.272,
0.542,0.56,1,0.265,
0.394,0.441,1,0.086,
0.588,0.597,1,0.34,
0.533,0.564,1,0.267,
0.483,0.436,1,0.316,
0.526,0.501,1,0.305,
0.473,0.468,1,0.197,
0.458,0.415,1,0.312,
0.432,0.506,1,0.08,
0.583,0.57,1,0.346,
0.469,0.497,1,0.149,
0.564,0.552,1,0.403,
0.478,0.535,1,0.128,
0.472,0.462,1,0.246,
0.47,0.512,1,0.165,
0.538,0.567,1,0.312,
0.48,0.491,1,0.249,
0.468,0.482,1,0.211,
0.493,0.523,1,0.272,
0.471,0.502,1,0.152,
0.472,0.423,1,0.279,
0.542,0.558,1,0.324,
0.394,0.432,1,0.018,
0.443,0.437,1,0.248,
0.513,0.512,1,0.306,
0.53,0.562,1,0.187,
0.465,0.46,1,0.199,
0.558,0.56,1,0.402,
0.431,0.508,1,0.084,
0.484,0.514,1,0.276,
0.465,0.474,1,0.206,
0.512,0.479,1,0.291,
0.442,0.459,1,0.205,
0.489,0.48,1,0.235,
0.524,0.524,1,0.301,
0.483,0.55,1,0.122,
0.479,0.49,1,0.237,
0.519,0.521,1,0.263,
0.495,0.49,1,0.294,
0.456,0.437,1,0.219,
0.58,0.569,1,0.415,
0.497,0.504,1,0.235,
0.462,0.522,1,0.103,
0.484,0.482,1,0.274,
0.478,0.411,1,0.309,
0.484,0.472,1,0.273,
0.433,0.431,1,0.205,
0.458,0.479,1,0.224,
0.558,0.546,1,0.372,
0.422,0.508,1,0.059,
0.483,0.468,1,0.33,
0.451,0.41,1,0.288,
0.478,0.529,1,0.125,
0.464,0.494,1,0.198,
0.545,0.573,1,0.235,
0.505,0.493,1,0.349,
0.461,0.466,1,0.147,
0.439,0.425,1,0.234,
0.583,0.573,1,0.414,
0.58,0.578,1,0.397,
0.413,0.442,1,0.235,
0.453,0.439,1,0.232,
0.433,0.393,1,0.213,
0.506,0.516,1,0.258,
0.418,0.487,1,0.033,
0.522,0.549,1,0.227,
0.497,0.516,1,0.23,
0.525,0.576,1,0.323,
0.53,0.569,1,0.225,
0.442,0.415,1,0.192,
0.498,0.506,1,0.224,
0.496,0.512,1,0.23,
0.545,0.568,1,0.283,
0.461,0.486,1,0.259,
0.497,0.525,1,0.299,
0.476,0.486,1,0.273,
0.49,0.521,1,0.26,
0.466,0.434,1,0.171,
0.537,0.543,1,0.321,
0.439,0.468,1,0.099,
0.404,0.433,1,0.056,
0.442,0.403,1,0.289,
0.524,0.535,1,0.348,
0.514,0.513,1,0.251,
0.47,0.418,1,0.252,
0.487,0.512,1,0.244,
0.451,0.449,1,0.211,
0.58,0.582,1,0.385,
0.535,0.546,1,0.266,
0.498,0.536,1,0.218,
0.571,0.551,1,0.397,
0.387,0.425,1,0.065,
0.493,0.47,1,0.269,
0.462,0.51,1,0.154,
0.506,0.531,1,0.319,
0.446,0.437,1,0.219,
0.549,0.583,1,0.235,
0.415,0.393,1,0.185,
0.568,0.594,1,0.365,
0.528,0.595,1,0.219,
0.492,0.499,1,0.203,
0.519,0.483,1,0.315,
0.504,0.529,1,0.125,
0.463,0.506,1,0.089,
0.463,0.405,1,0.274,
0.468,0.542,1,0.073,
0.544,0.567,1,0.353,
0.493,0.498,1,0.257,
0.537,0.552,1,0.309,
0.479,0.49,1,0.25,
0.512,0.515,1,0.294,
0.475,0.458,1,0.246,
0.481,0.434,1,0.276,
0.47,0.502,1,0.214,
0.509,0.542,1,0.205,
0.49,0.532,1,0.123,
0.446,0.405,1,0.222,
0.532,0.548,1,0.342,
0.439,0.43,1,0.173,
0.492,0.521,1,0.206,
0.495,0.52,1,0.28,
0.43,0.39,1,0.059,
0.489,0.491,1,0.275,
0.491,0.515,1,0.221,
0.481,0.53,1,0.191,
0.538,0.521,1,0.351,
0.484,0.465,1,0.303,
0.484,0.484,1,0.222,
0.422,0.362,1,0.21,
0.487,0.436,1,0.311,
0.503,0.568,1,0.113,
0.476,0.473,1,0.254,
0.472,0.468,1,0.212,
0.514,0.548,1,0.168,
0.437,0.418,1,0.221,
0.483,0.484,1,0.287,
0.531,0.548,1,0.205,
0.456,0.506,1,0.183,
0.526,0.538,1,0.288,
0.418,0.359,1,0.239,
0.51,0.526,1,0.217,
0.468,0.46,1,0.251,
0.522,0.548,1,0.24,
0.49,0.519,1,0.225,
0.511,0.583,1,0.137,
0.488,0.474,1,0.26,
0.459,0.479,1,0.211,
0.521,0.541,1,0.279,
0.476,0.456,1,0.24,
0.478,0.515,1,0.152,
0.497,0.496,1,0.32,
0.533,0.526,1,0.359,
0.546,0.558,1,0.327,
0.468,0.52,1,0.165,
0.505,0.516,1,0.274,
0.463,0.422,1,0.242,
0.528,0.573,1,0.187,
0.541,0.565,1,0.28,
0.483,0.556,1,0.174,
0.468,0.497,1,0.148,
0.498,0.517,1,0.305,
0.526,0.522,1,0.344,
0.533,0.556,1,0.337,
0.435,0.393,1,0.198,
0.533,0.554,1,0.274,
0.471,0.522,1,0.15,
0.472,0.445,1,0.186,
0.493,0.479,1,0.29,
0.499,0.521,1,0.252,
0.425,0.345,1,0.282,
0.453,0.524,1,0.082,
0.583,0.585,1,0.386,
0.494,0.489,1,0.263,
0.56,0.576,1,0.352,
0.455,0.538,1,0.104,
0.532,0.496,1,0.325,
0.455,0.457,1,0.141,
0.451,0.496,1,0.084,
0.512,0.508,1,0.269,
0.448,0.426,1,0.18,
0.497,0.559,1,0.177,
0.471,0.504,1,0.265,
0.454,0.483,1,0.17,
0.505,0.524,1,0.243,
0.503,0.509,1,0.25,
0.499,0.567,1,0.246,
0.536,0.581,1,0.135,
0.497,0.461,1,0.247,
0.512,0.553,1,0.251,
0.568,0.568,1,0.408,
0.506,0.571,1,0.223,
0.438,0.472,1,0.04,
0.48,0.487,1,0.25,
0.524,0.54,1,0.272,
0.505,0.546,1,0.215,
0.454,0.484,1,0.23,
0.525,0.532,1,0.256,
0.56,0.575,1,0.325,
0.488,0.518,1,0.277,
0.533,0.55,1,0.288,
0.477,0.482,1,0.247,
0.519,0.478,1,0.313,
0.569,0.553,1,0.38,
0.525,0.544,1,0.232,
0.535,0.522,1,0.311,
0.484,0.541,1,0.066,
0.459,0.436,1,0.215,
0.444,0.406,1,0.242,
0.467,0.517,1,0.089,
0.498,0.548,1,0.151,
0.569,0.574,1,0.381,
0.526,0.577,1,0.197,
0.571,0.561,1,0.431,
0.489,0.467,1,0.287,
0.463,0.428,1,0.258,
0.525,0.524,1,0.301,
0.461,0.481,1,0.254,
0.467,0.438,1,0.268,
0.392,0.378,1,0.154,
0.491,0.497,1,0.202,
0.501,0.504,1,0.246,
0.483,0.497,1,0.215,
0.463,0.431,1,0.24,
0.479,0.52,1,0.237,
0.508,0.493,1,0.296,
0.444,0.517,1,0.109,
0.471,0.528,1,0.224,
0.482,0.479,1,0.236,
0.469,0.522,1,0.19,
0.426,0.443,1,0.208,
0.405,0.427,1,0.116,
0.455,0.505,1,0.135,
0.498,0.546,1,0.233,
0.505,0.493,1,0.353,
0.553,0.548,1,0.361,
0.393,0.443,1,0.055,
0.521,0.526,1,0.267,
0.531,0.514,1,0.313,
0.539,0.579,1,0.333,
0.492,0.486,1,0.228,
0.569,0.582,1,0.348,
0.465,0.447,1,0.287,
0.552,0.577,1,0.243,
0.449,0.515,1,0.057,
0.459,0.469,1,0.199,
0.524,0.513,1,0.298,
0.456,0.517,1,0.23,
0.502,0.507,1,0.276,
0.471,0.502,1,0.217,
0.496,0.528,1,0.208,
0.492,0.495,1,0.291,
0.46,0.525,1,0.227,
0.535,0.535,1,0.348,
0.529,0.539,1,0.236,
0.44,0.443,1,0.232,
0.438,0.528,1,0.067,
0.492,0.546,1,0.221,
0.507,0.559,1,0.213,
0.562,0.583,1,0.391,
0.503,0.476,1,0.266,
0.48,0.518,1,0.24,
0.515,0.543,1,0.32,
0.493,0.55,1,0.263,
0.48,0.464,1,0.258,
0.452,0.446,1,0.221,
0.485,0.508,1,0.204,
0.55,0.561,1,0.375,
0.508,0.502,1,0.318,
0.519,0.533,1,0.289,
0.562,0.565,1,0.376,
0.394,0.477,1,0.085,
0.552,0.546,1,0.394,
0.444,0.44,1,0.224,
0.506,0.49,1,0.294,
0.429,0.474,1,0.104,
0.569,0.56,1,0.358,
0.462,0.45,1,0.175,
0.439,0.465,1,0.117,
0.489,0.474,1,0.252,
0.459,0.487,1,0.2,
0.453,0.49,1,0.227,
0.52,0.561,1,0.256,
0.547,0.574,1,0.295,
0.477,0.48,1,0.238,
0.536,0.548,1,0.275,
0.484,0.489,1,0.267,
0.516,0.544,1,0.284,
0.468,0.524,1,0.223,
0.474,0.465,1,0.24,
0.397,0.374,1,0.148,
0.453,0.499,1,0.206,
0.566,0.572,1,0.385,
0.493,0.453,1,0.282,
0.493,0.526,1,0.184,
0.416,0.499,1,0.103,
0.411,0.384,1,0.21,
0.442,0.427,1,0.163,
0.466,0.509,1,0.201,
0.411,0.435,1,0.122,
0.57,0.578,1,0.375,
0.473,0.482,1,0.258,
0.563,0.554,1,0.356,
0.456,0.41,1,0.263,
0.475,0.498,1,0.158,
0.479,0.507,1,0.221,
0.514,0.5,1,0.224,
0.482,0.551,1,0.129,
0.473,0.461,1,0.27,
0.501,0.538,1,0.224,
0.427,0.44,1,0.198,
0.504,0.511,1,0.269,
0.519,0.518,1,0.385,
0.44,0.497,1,0.105,
0.427,0.382,1,0.208,
0.487,0.482,1,0.245,
0.521,0.481,1,0.328,
0.429,0.465,1,0.12,
0.487,0.485,1,0.244,
0.51,0.534,1,0.295,
0.532,0.573,1,0.225,
0.491,0.489,1,0.242,
0.601,0.597,1,0.455,
0.476,0.5,1,0.24,
0.553,0.542,1,0.341,
0.463,0.516,1,0.116,
0.542,0.532,1,0.363,
0.541,0.551,1,0.344,
0.426,0.45,1,0.183,
0.469,0.486,1,0.22,
0.477,0.497,1,0.287,
0.487,0.514,1,0.241,
0.395,0.339,1,0.181,
0.551,0.561,1,0.349,
0.493,0.55,1,0.175,
0.446,0.456,1,0.223,
0.469,0.516,1,0.215,
0.479,0.522,1,0.12,
0.476,0.496,1,0.246,
0.513,0.54,1,0.188,
0.45,0.453,1,0.255,
0.488,0.555,1,0.25,
0.511,0.556,1,0.222,
0.481,0.532,1,0.14,
0.471,0.483,1,0.277,
0.487,0.514,1,0.203,
0.446,0.38,1,0.241,
0.569,0.555,1,0.403,
0.467,0.489,1,0.159,
0.478,0.461,1,0.265,
0.514,0.506,1,0.272,
0.489,0.53,1,0.087,
0.557,0.552,1,0.394,
0.403,0.445,1,0.024,
0.513,0.539,1,0.214,
0.534,0.527,1,0.376,
0.482,0.486,1,0.259,
0.563,0.571,1,0.333,
0.51,0.51,1,0.305,
0.482,0.536,1,0.096,
0.534,0.559,1,0.254,
0.463,0.463,1,0.23,
0.545,0.542,1,0.396,
0.478,0.455,1,0.248,
0.485,0.514,1,0.212,
0.581,0.57,1,0.404,
0.493,0.55,1,0.157,
0.422,0.427,1,0.112,
0.495,0.552,1,0.154,
0.46,0.476,1,0.225,
0.492,0.472,1,0.246,
0.419,0.347,1,0.238,
0.494,0.495,1,0.206,
0.506,0.461,1,0.276,
0.492,0.484,1,0.244,
0.502,0.48,1,0.336,
0.497,0.493,1,0.208,
0.513,0.5,1,0.323,
0.513,0.514,1,0.246,
0.517,0.505,1,0.317,
0.475,0.432,1,0.26,
0.549,0.532,1,0.36,
0.45,0.516,1,0.159,
0.496,0.507,1,0.226,
0.473,0.479,1,0.267,
0.453,0.509,1,0.182,
0.442,0.447,1,0.151,
0.582,0.58,1,0.411,
0.514,0.512,1,0.221,
0.497,0.474,1,0.303,
0.565,0.565,1,0.347,
0.499,0.473,1,0.338,
0.513,0.541,1,0.226,
0.415,0.5,1,0.071,
0.484,0.462,1,0.264,
0.565,0.547,1,0.38,
0.463,0.51,1,0.242,
0.555,0.532,1,0.296,
0.44,0.424,1,0.232,
0.426,0.441,1,0.109,
0.496,0.569,1,0.133,
0.554,0.567,1,0.355,
0.472,0.475,1,0.145,
0.528,0.525,1,0.288,
0.439,0.448,1,0.133,
0.57,0.549,1,0.412,
0.55,0.547,1,0.317,
0.44,0.397,1,0.17,
0.46,0.471,1,0.251,
0.485,0.485,1,0.267,
0.481,0.52,1,0.119,
0.482,0.412,1,0.28,
0.47,0.565,1,0.037,
0.453,0.541,1,0.123,
0.481,0.474,1,0.23,
0.463,0.435,1,0.211,
0.527,0.494,1,0.349,
0.439,0.458,1,0.197,
0.47,0.428,1,0.24,
0.565,0.552,1,0.349,
0.421,0.493,1,0.092,
0.489,0.495,1,0.221,
0.492,0.51,1,0.305,
0.469,0.455,1,0.291,
0.513,0.492,1,0.342,
0.571,0.571,1,0.318,
0.51,0.508,1,0.323,
0.506,0.546,1,0.182,
0.498,0.523,1,0.199,
0.466,0.43,1,0.284,
0.419,0.512,1,0.001,
0.475,0.479,1,0.231,
0.46,0.536,1,0.078,
0.529,0.506,1,0.35,
0.405,0.385,1,0.073,
0.551,0.566,1,0.313,
0.485,0.456,1,0.307,
0.5,0.51,1,0.238,
0.541,0.581,1,0.293,
0.505,0.542,1,0.214,
0.43,0.446,1,0.128,
0.498,0.567,1,0.141,
0.535,0.526,1,0.325,
0.531,0.565,1,0.213,
0.546,0.538,1,0.337,
0.419,0.418,1,0.189,
0.491,0.52,1,0.238,
0.485,0.474,1,0.299,
0.455,0.457,1,0.19,
0.504,0.514,1,0.261,
0.501,0.532,1,0.193,
0.539,0.562,1,0.334,
0.483,0.539,1,0.122,
0.401,0.41,1,0.116,
0.512,0.52,1,0.292,
0.52,0.554,1,0.276,
0.447,0.45,1,0.13,
0.468,0.462,1,0.275,
0.535,0.524,1,0.35,
0.509,0.552,1,0.245,
0.539,0.524,1,0.373,
0.464,0.522,1,0.075,
0.407,0.442,1,0.053,
0.433,0.359,1,0.266,
0.495,0.499,1,0.302,
0.551,0.589,1,0.368,
0.504,0.52,1,0.191,
0.497,0.53,1,0.24,
0.521,0.496,1,0.385,
0.494,0.536,1,0.229,
0.523,0.538,1,0.304,
0.413,0.438,1,0.098,
0.478,0.411,1,0.29,
0.494,0.495,1,0.306,
0.455,0.484,1,0.201,
0.482,0.533,1,0.121,
0.467,0.531,1,0.087,
0.449,0.387,1,0.256,
0.528,0.536,1,0.298,
0.538,0.53,1,0.316,
0.522,0.504,1,0.361,
0.531,0.546,1,0.338,
0.516,0.56,1,0.151,
0.507,0.526,1,0.294,
0.485,0.475,1,0.268,
0.479,0.496,1,0.26,
0.473,0.475,1,0.223,
0.518,0.569,1,0.06,
0.483,0.479,1,0.167,
0.551,0.551,1,0.378,
0.534,0.512,1,0.347,
0.48,0.465,1,0.312,
0.46,0.502,1,0.242,
0.588,0.58,1,0.401,
0.474,0.521,1,0.223,
0.526,0.56,1,0.221,
0.554,0.526,1,0.362,
0.517,0.536,1,0.273,
0.526,0.528,1,0.306,
0.521,0.542,1,0.299,
0.494,0.535,1,0.173,
0.492,0.485,1,0.277,
0.422,0.404,1,0.176,
0.518,0.497,1,0.343,
0.506,0.529,1,0.24,
0.486,0.566,1,0.092,
0.534,0.59,1,0.211,
0.511,0.458,1,0.32,
0.477,0.545,1,0.232,
0.505,0.504,1,0.295,
0.465,0.51,1,0.101,
0.493,0.456,1,0.317,
0.517,0.503,1,0.38,
0.486,0.514,1,0.152,
0.53,0.546,1,0.299,
0.405,0.462,1,0.109,
0.535,0.514,1,0.374,
0.403,0.484,1,0.081,
0.485,0.504,1,0.285,
0.464,0.423,1,0.31,
0.445,0.492,1,0.069,
0.57,0.575,1,0.413,
0.475,0.459,1,0.278,
0.563,0.554,1,0.402,
0.551,0.539,1,0.331,
0.499,0.464,1,0.286,
0.486,0.507,1,0.269,
0.495,0.526,1,0.165,
0.456,0.498,1,0.095,
0.53,0.562,1,0.225,
0.49,0.52,1,0.139,
0.455,0.502,1,0.167,
0.456,0.508,1,0.079,
0.515,0.53,1,0.265,
0.49,0.532,1,0.114,
0.491,0.508,1,0.237,
0.447,0.497,1,0.244,
0.505,0.503,1,0.289,
0.45,0.517,1,0.18,
0.539,0.567,1,0.297,
0.441,0.508,1,0.125,
0.397,0.446,1,0.044,
0.457,0.444,1,0.247,
0.508,0.545,1,0.184,
0.509,0.486,1,0.336,
0.5,0.508,1,0.317,
0.488,0.45,1,0.298,
0.45,0.468,1,0.226,
0.469,0.516,1,0.103,
0.467,0.462,1,0.285,
0.497,0.499,1,0.265,
0.538,0.546,1,0.363,
0.418,0.462,1,0.05,
0.522,0.554,1,0.184,
0.536,0.529,1,0.371,
0.49,0.472,1,0.186,
0.52,0.529,1,0.295,
0.457,0.476,1,0.21,
0.513,0.536,1,0.237,
0.47,0.429,1,0.286,
0.439,0.435,1,0.154,
0.543,0.572,1,0.339,
0.407,0.431,1,0.129,
0.479,0.434,1,0.336,
0.54,0.535,1,0.42,
0.468,0.51,1,0.147,
0.564,0.598,1,0.329,
0.513,0.494,1,0.31,
0.459,0.416,1,0.304,
0.551,0.556,1,0.372,
0.418,0.459,1,0.113,
0.524,0.524,1,0.35,
0.53,0.526,1,0.237,
0.47,0.469,1,0.185,
0.463,0.454,1,0.204,
0.565,0.536,1,0.338,
0.449,0.454,1,0.109,
0.493,0.518,1,0.249,
0.494,0.552,1,0.121,
0.536,0.508,1,0.356,
0.461,0.437,1,0.265,
0.484,0.5,1,0.188,
0.426,0.455,1,0.091,
0.532,0.542,1,0.336,
0.473,0.488,1,0.247,
0.505,0.466,1,0.307,
0.578,0.574,1,0.405,
0.496,0.548,1,0.249,
0.536,0.57,1,0.296,
0.497,0.469,1,0.326,
0.527,0.548,1,0.266,
0.471,0.546,1,0.11,
0.452,0.423,1,0.244,
0.542,0.534,1,0.364,
0.46,0.446,1,0.249,
0.537,0.565,1,0.294,
0.484,0.476,1,0.239,
0.515,0.496,1,0.329,
0.473,0.453,1,0.271,
0.472,0.479,1,0.162,
0.58,0.579,1,0.427,
0.439,0.454,1,0.158,
0.485,0.484,1,0.283,
0.5,0.558,1,0.308,
0.46,0.53,1,0.161,
0.54,0.529,1,0.327,
0.504,0.545,1,0.136,
0.476,0.477,1,0.236,
0.52,0.545,1,0.299,
0.481,0.517,1,0.146,
0.557,0.565,1,0.341,
0.468,0.524,1,0.201,
0.54,0.537,1,0.34,
0.477,0.548,1,0.177,
0.458,0.464,1,0.235,
0.5,0.512,1,0.283,
0.511,0.512,1,0.294,
0.493,0.583,1,0.06,
0.424,0.447,1,0.063,
0.5,0.522,1,0.26,
0.535,0.512,1,0.315,
0.481,0.514,1,0.143,
0.473,0.504,1,0.181,
0.548,0.546,1,0.382,
0.443,0.399,1,0.273,
0.457,0.495,1,0.189,
0.568,0.562,1,0.401,
0.543,0.536,1,0.362,
0.561,0.568,1,0.317,
0.503,0.51,1,0.305,
0.499,0.501,1,0.261,
0.478,0.473,1,0.286,
0.578,0.577,1,0.412,
0.493,0.449,1,0.291,
0.538,0.54,1,0.254,
0.476,0.478,1,0.151,
0.519,0.509,1,0.332,
0.456,0.454,1,0.118,
0.465,0.509,1,0.128,
0.568,0.581,1,0.381,
0.492,0.445,1,0.308,
0.561,0.583,1,0.356,
0.456,0.398,1,0.239,
0.502,0.539,1,0.275,
0.5,0.506,1,0.205,
0.497,0.501,1,0.267,
0.517,0.513,1,0.299,
0.503,0.498,1,0.299,
0.503,0.466,1,0.329,
0.407,0.449,1,0.08,
0.571,0.557,1,0.336,
0.504,0.55,1,0.205,
0.538,0.595,1,0.258,
0.454,0.457,1,0.138,
0.48,0.476,1,0.261,
0.442,0.408,1,0.164,
0.502,0.507,1,0.336,
0.564,0.56,1,0.437,
0.52,0.546,1,0.27,
0.517,0.514,1,0.383,
0.453,0.469,1,0.2,
0.479,0.487,1,0.269,
0.477,0.464,1,0.166,
0.448,0.43,1,0.193,
0.479,0.499,1,0.256,
0.521,0.518,1,0.327,
0.495,0.525,1,0.158,
0.444,0.442,1,0.237,
0.529,0.516,1,0.342,
0.447,0.499,1,0.113,
0.479,0.504,1,0.168,
0.471,0.469,1,0.258,
0.457,0.445,1,0.192,
0.502,0.521,1,0.293,
0.547,0.522,1,0.353,
0.549,0.548,1,0.377,
0.514,0.54,1,0.195,
0.469,0.491,1,0.238,
0.486,0.541,1,0.123,
0.509,0.554,1,0.233,
0.461,0.435,1,0.241,
0.521,0.541,1,0.287,
0.534,0.57,1,0.292,
0.489,0.52,1,0.083,
0.543,0.56,1,0.315,
0.475,0.427,1,0.251,
0.509,0.488,1,0.294,
0.472,0.484,1,0.28,
0.498,0.53,1,0.25,
0.549,0.55,1,0.388,
0.523,0.546,1,0.281,
0.501,0.521,1,0.25,
0.459,0.395,1,0.297,
0.443,0.464,1,0.09,
0.449,0.482,1,0.188,
0.422,0.418,1,0.106,
0.486,0.464,1,0.292,
0.474,0.501,1,0.17,
0.487,0.529,1,0.265,
0.603,0.58,1,0.445,
0.57,0.575,1,0.402,
0.495,0.521,1,0.275,
0.492,0.542,1,0.204,
0.422,0.391,1,0.138,
0.542,0.562,1,0.368,
0.443,0.376,1,0.266,
0.512,0.552,1,0.162,
0.473,0.481,1,0.285,
0.535,0.547,1,0.326,
0.531,0.536,1,0.31,
0.461,0.506,1,0.176,
0.486,0.484,1,0.268,
0.511,0.483,1,0.288,
0.575,0.571,1,0.462,
0.49,0.491,1,0.235,
0.473,0.452,1,0.327,
0.469,0.512,1,0.194,
0.494,0.444,1,0.287,
0.444,0.528,1,0.113,
0.495,0.508,1,0.239,
0.47,0.52,1,0.211,
0.447,0.538,1,0.001,
0.51,0.469,1,0.353,
0.506,0.535,1,0.328,
0.509,0.477,1,0.324,
0.507,0.564,1,0.164,
0.489,0.46,1,0.27,
0.507,0.53,1,0.257,
0.534,0.519,1,0.305,
0.506,0.534,1,0.248,
0.53,0.515,1,0.353,
0.538,0.528,1,0.349,
0.512,0.544,1,0.172,
0.48,0.484,1,0.237,
0.452,0.489,1,0.183,
0.458,0.452,1,0.203,
0.495,0.485,1,0.309,
0.549,0.565,1,0.275,
0.393,0.39,1,0.066,
0.438,0.4,1,0.232,
0.487,0.508,1,0.229,
0.516,0.56,1,0.209,
0.498,0.473,1,0.327,
0.488,0.512,1,0.162,
0.436,0.446,1,0.076,
0.523,0.526,1,0.313,
0.505,0.565,1,0.131,
0.483,0.513,1,0.281,
