

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0.001,0.066,-0.002,
0.002,0.001,0.026,0,
0.003,0.001,0.064,-0,
0.002,0.001,0.051,0,
0.001,0.001,0.04,0,
0.003,0.002,0.058,-0,
0.004,0.002,0.079,-0.004,
0.004,0.002,0.079,-0,
0.002,0.001,0.025,-0.004,
0.004,0.002,0.092,-0.002,
0.002,0.001,0.024,0,
0.002,0.001,0.07,0,
0.003,0.001,0.076,0,
0.004,0.002,0.108,0,
0.002,0.001,0.026,-0.001,
0.002,0.001,0.04,-0.009,
0.004,0.001,0.079,-0.004,
0.004,0.002,0.084,0,
0.002,0.001,0.079,0,
0.002,0.001,0.081,-0.008,
0.004,0.002,0.117,0,
0.002,0.001,0.034,-0.002,
0.002,0.001,0.035,0,
0.003,0.001,0.07,-0,
0.002,0.001,0.046,-0.004,
0.003,0.001,0.08,-0.002,
0.003,0.001,0.1,-0.017,
0.002,0.001,0.097,0,
0.003,0.001,0.064,-0.004,
0.004,0.002,0.097,-0.003,
0,0,0.005,-0.008,
0.002,0.001,0.051,-0.002,
0.002,0.001,0.065,-0.003,
0.003,0.001,0.042,-0.001,
0.002,0.001,0.044,-0.002,
0.003,0.001,0.099,0,
0.001,0,0.04,-0.001,
0.004,0.002,0.103,0,
0.004,0.002,0.056,0,
0.002,0.001,0.027,-0.001,
0.004,0.001,0.081,0,
0.002,0.001,0.067,-0,
0.005,0.002,0.083,-0.001,
0.003,0.002,0.061,-0.001,
0.004,0.002,0.102,-0,
0.004,0.002,0.081,0,
0.002,0.001,0.057,-0.003,
0.001,0.001,0.014,0,
0.003,0.001,0.076,-0,
0.003,0.001,0.061,0,
0.003,0.001,0.028,0,
0.003,0.001,0.08,-0.002,
0.003,0.002,0.044,0,
0.003,0.001,0.063,-0.001,
0.003,0.001,0.06,-0.012,
0.002,0.001,0.051,0,
0.002,0.001,0.03,0,
0.004,0.002,0.077,0,
0.003,0.001,0.05,-0,
0.002,0.001,0.043,-0.003,
0.004,0.002,0.097,-0.004,
0.003,0.001,0.066,-0.002,
0.004,0.001,0.146,-0,
0.002,0.001,0.066,-0.001,
0.002,0.002,0.046,-0.003,
0.004,0.002,0.094,-0.001,
0.002,0.001,0.02,0,
0.003,0,0.093,-0.004,
0.002,0.001,0.017,0,
0.004,0.002,0.058,-0.001,
0.003,0.001,0.071,-0,
0.003,0.002,0.037,-0.012,
0.003,0.002,0.026,-0.002,
0.004,0.002,0.102,0,
0.003,0.001,0.054,-0.004,
0.003,0.001,0.041,0,
0.002,0,0.061,-0.005,
0.004,0.001,0.083,0,
0.003,0.001,0.079,-0.002,
0.003,0.001,0.067,0,
0.001,0.001,0.018,0,
0.002,0.001,0.059,0,
0.002,0.001,0.055,0,
0.002,0.001,0.07,0,
0.002,0.001,0.073,-0.004,
0.003,0.001,0.068,-0.002,
0.004,0.002,0.08,0,
0.001,0.001,0.01,0,
0.003,0.001,0.067,0,
0.003,0.002,0.053,0,
0.004,0.002,0.115,0,
0.002,0.001,0.072,0,
0.003,0.001,0.057,0,
0.003,0.001,0.056,0,
0.004,0.002,0.087,-0.004,
0.003,0.001,0.103,-0.001,
0.003,0.001,0.08,-0.001,
0.004,0.002,0.097,0,
0.004,0.002,0.093,0,
0.003,0.002,0.075,0,
0.003,0.001,0.075,-0.002,
0.001,0.001,0.028,-0.003,
0.003,0.001,0.077,0,
0.001,0.001,0.024,-0,
0.004,0.002,0.042,0,
0.002,0.001,0.059,0,
0.001,0.001,0.013,-0,
0.004,0.001,0.079,-0.004,
0.002,0.001,0.035,-0,
0.004,0.001,0.086,-0.001,
0.003,0.001,0.078,0,
0.002,0.001,0.062,-0.007,
0.004,0.002,0.103,0,
0.002,0.001,0.059,-0.002,
0.004,0.001,0.108,-0.007,
0.002,0.001,0.056,0,
0.002,0.001,0.036,-0.002,
0.002,0.001,0.065,0,
0.003,0.002,0.074,0,
0.002,0.001,0.038,-0.009,
0.002,0.001,0.023,-0.005,
0.003,0.002,0.103,-0.006,
0.002,0.001,0.036,0,
0.003,0.001,0.064,0,
0.004,0.002,0.096,-0.001,
0.004,0.002,0.047,-0,
0.003,0.001,0.064,-0.005,
0.002,0.001,0.054,-0.001,
0.001,0.001,0.017,-0.001,
0.003,0.001,0.095,-0.001,
0.003,0.001,0.041,-0.001,
0.004,0.002,0.123,0,
0.002,0.001,0.022,-0.002,
0.003,0.001,0.1,0,
0.002,0.001,0.04,-0.003,
0.002,0.001,0.024,0,
0.002,0.001,0.088,-0,
0.006,0.002,0.126,-0.003,
0.003,0.001,0.04,-0.002,
0.002,0.001,0.047,-0.002,
0.002,0,0.059,0,
0.003,0.001,0.069,-0.003,
0.004,0.001,0.108,-0.001,
0.002,0.001,0.051,-0.008,
0.002,0.001,0.021,-0.003,
0.003,0.001,0.091,0,
0.002,0.001,0.047,-0,
0.002,0.001,0.086,-0,
0.003,0.001,0.066,-0.003,
0.003,0.001,0.065,0,
0.003,0.001,0.077,-0.002,
0.003,0.001,0.115,0,
0.004,0.001,0.066,-0.001,
0.001,0.001,0.027,-0.001,
0.004,0.002,0.114,-0.004,
0.002,0.001,0.109,-0.042,
0.003,0.002,0.078,-0.001,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.003,0.003,0.006,-0,
MEDs,0.001,0.001,0.003,0,
MAXs,0.06,0.06,0.146,0.004,
MINs,-0.003,-0.001,0,-0.046,

