

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.01,-0.002,0.171,-0.37,
-0.001,0,0.04,-0.074,
-0.002,0,0.056,-0.13,
-0.002,0,0.058,-0.144,
-0.001,0,0.091,-0.175,
-0.003,0,0.04,-0.148,
-0.001,0,0.067,-0.082,
-0.002,0,0.031,-0.071,
-0.002,0,0.087,-0.126,
0,0,0.065,-0.191,
-0.005,0,0.053,-0.153,
-0.002,0,0.059,-0.198,
-0.004,0,0.062,-0.162,
-0.002,0,0.071,-0.324,
-0.003,0,0.078,-0.142,
-0,0,0.055,-0.214,
-0.001,0,0.052,-0.148,
-0.001,0,0.146,-0.144,
-0.002,0,0.031,-0.108,
-0.001,0,0.033,-0.084,
-0.001,0,0.051,-0.07,
0,0,0.102,-0.072,
-0.003,0,0.055,-0.292,
-0.004,0,0.087,-0.157,
0,0.001,0.041,-0.108,
-0.002,0,0.05,-0.118,
-0.002,0,0.139,-0.343,
-0.001,0,0.072,-0.186,
-0.004,0,0.038,-0.178,
-0.001,0,0.074,-0.107,
0,0,0.048,-0.068,
-0.001,0,0.073,-0.071,
-0.001,0,0.125,-0.097,
-0.002,0,0.064,-0.103,
-0.001,0,0.064,-0.078,
-0.003,0,0.059,-0.252,
-0.002,0,0.068,-0.117,
-0.004,0,0.079,-0.204,
-0.003,0,0.048,-0.193,
-0.001,0,0.057,-0.13,
-0.002,0,0.045,-0.244,
-0.001,0,0.061,-0.126,
-0.001,0,0.07,-0.198,
-0.002,0,0.105,-0.153,
-0.002,0,0.085,-0.179,
-0.003,0,0.067,-0.166,
-0.001,0,0.034,-0.084,
-0.003,0,0.061,-0.163,
-0.002,0,0.065,-0.155,
-0.003,0,0.118,-0.213,
-0.001,0,0.107,-0.091,
-0,0,0.063,-0.063,
0,0,0.058,-0.082,
-0.001,0,0.024,-0.214,
-0.003,0,0.07,-0.234,
-0.001,0,0.112,-0.144,
-0.002,0,0.1,-0.108,
-0.002,0,0.047,-0.128,
-0.002,0,0.099,-0.118,
-0.005,0,0.107,-0.187,
-0.001,0,0.084,-0.075,
-0.003,0,0.075,-0.131,
0.001,0.001,0.047,-0.072,
-0.004,0,0.054,-0.242,
-0.001,0,0.052,-0.215,
-0.001,0,0.075,-0.16,
-0.003,0,0.078,-0.124,
-0.001,0,0.047,-0.137,
-0.003,0,0.058,-0.138,
-0.002,0,0.042,-0.102,
-0.001,0,0.074,-0.09,
-0.001,0,0.059,-0.083,
-0.005,0,0.035,-0.124,
-0.003,0,0.035,-0.128,
-0.002,0,0.067,-0.362,
-0.004,0,0.089,-0.196,
-0.003,0,0.06,-0.117,
-0.002,0,0.063,-0.114,
-0.003,0,0.051,-0.111,
-0.002,0,0.045,-0.137,
-0.002,0,0.116,-0.113,
0,0,0.051,-0.082,
-0.002,0,0.059,-0.159,
-0.003,0,0.077,-0.213,
-0,0,0.085,-0.175,
-0.004,0,0.05,-0.489,
-0.002,0,0.056,-0.214,
-0,0,0.035,-0.067,
-0.002,0,0.056,-0.124,
-0.005,0,0.083,-0.344,
-0.001,0,0.034,-0.049,
-0.001,0,0.016,-0.088,
-0,0,0.082,-0.155,
-0.001,0,0.041,-0.074,
-0.002,0,0.075,-0.141,
-0.001,0,0.042,-0.094,
-0.003,0,0.048,-0.1,
-0.001,0,0.105,-0.104,
-0.002,0,0.071,-0.198,
-0.001,0,0.102,-0.136,
-0.004,0,0.063,-0.295,
-0.002,0,0.151,-0.14,
-0.001,0,0.039,-0.1,
-0.002,0,0.094,-0.122,
-0.003,0,0.099,-0.241,
-0.003,0,0.106,-0.219,
-0.001,0,0.054,-0.234,
-0.002,0,0.031,-0.329,
-0.001,0,0.04,-0.083,
0.001,0.001,0.066,-0.055,
-0.002,0,0.081,-0.086,
-0.007,0,0.069,-0.194,
-0.001,0,0.127,-0.105,
-0.002,0,0.037,-0.084,
-0.001,0,0.107,-0.139,
-0.001,0,0.039,-0.121,
-0.004,0,0.114,-0.128,
-0.003,0,0.082,-0.226,
-0.001,0,0.071,-0.119,
-0.002,0,0.07,-0.146,
-0.002,0,0.114,-0.103,
-0.002,0,0.042,-0.199,
-0.002,0,0.076,-0.163,
-0,0,0.049,-0.092,
-0.001,0,0.045,-0.111,
-0.001,0,0.076,-0.093,
0,0,0.08,-0.087,
-0.001,0,0.115,-0.105,
-0.002,0,0.086,-0.12,
0,0,0.082,-0.07,
-0.001,0,0.058,-0.068,
-0.005,0,0.126,-0.455,
-0.001,0,0.07,-0.161,
-0,0,0.063,-0.054,
-0.001,0,0.03,-0.117,
-0.003,0,0.018,-0.225,
-0.001,0,0.052,-0.088,
-0.001,0,0.077,-0.169,
-0.001,0,0.108,-0.198,
-0.006,0,0.052,-0.234,
-0.003,0,0.044,-0.408,
-0.001,0,0.091,-0.138,
-0.003,0,0.057,-0.13,
-0.002,0,0.032,-0.124,
-0.002,0,0.076,-0.246,
0.001,0,0.068,-0.054,
-0,0,0.063,-0.142,
-0.002,0,0.049,-0.139,
0,0,0.076,-0.142,
-0.001,0,0.1,-0.142,
-0.003,0,0.063,-0.361,
0.001,0,0.052,-0.068,
-0.001,0,0.053,-0.099,
-0.001,0,0.053,-0.089,
-0.004,0,0.069,-0.241,
-0.002,0,0.034,-0.129,
-0.004,0,0.052,-0.185,
-0.001,0,0.074,-0.179,
-0.002,0,0.076,-0.126,
-0.002,0,0.115,-0.184,
-0,0,0.105,-0.1,
-0.003,0,0.059,-0.136,
-0.003,0,0.084,-0.239,
-0.003,0,0.067,-0.167,
-0,0,0.105,-0.072,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.002,-0.002,0.002,-0.01,
MEDs,0,0,0.001,-0.002,
MAXs,0.069,0.063,0.205,0.016,
MINs,-0.15,-0.13,-0.023,-0.554,

