22425.0,136247.0,252017.0,371489.0,491521.0,611557.0,735329.0,852245.0,971591.0,1091415.0,1211387.0,1331333.0,1453139.0,1571878.0,1691591.0,1811415.0,1931387.0,2051258.0,2173139.0,2291889.0,2411591.0,2531415.0,2651387.0,2771258.0,2893139.0,3011888.0,3131591.0,3251415.0,3371387.0,3491258.0,3613139.0,3731888.0,3851591.0,3971415.0,4091387.0,4211258.0,4333139.0,4451888.0,4571591.0,4691415.0,4811387.0,4931258.0,5053139.0,5171888.0,5291591.0,5411415.0,5531387.0,5651258.0,5773139.0,5891888.0,6011591.0,6131415.0,6251387.0,6371258.0,6493139.0,6611888.0,6731591.0,6851415.0,6971387.0,7091258.0,80157.0,196434.0,328667.0,472474.0,628323.0,767644.0,906567.0,1048494.0,1192175.0,1339168.0,1484930.0,1626462.0,1768493.0,1912174.0,2058980.0,2204930.0,2346462.0,2488493.0,2632174.0,2778972.0,2924930.0,3066462.0,3208493.0,3352174.0,3498972.0,3644930.0,3786462.0,3928493.0,4072174.0,4218972.0,4364930.0,4506462.0,4648493.0,4792174.0,4938972.0,5084930.0,5226462.0,5368493.0,5512174.0,5658972.0,5804930.0,5946462.0,6088493.0,6232174.0,6378972.0,6524930.0,6666462.0,6808493.0,6952174.0,7098972.0,
21695.0,138149.0,250913.0,369964.0,489834.0,611166.0,728381.0,851093.0,970615.0,1089903.0,1209826.0,1330967.0,1448381.0,1570965.0,1690501.0,1809898.0,1929826.0,2050859.0,2168381.0,2290964.0,2410499.0,2529898.0,2649826.0,2770852.0,2888381.0,3010964.0,3130499.0,3249898.0,3369826.0,3490852.0,3608381.0,3730964.0,3850499.0,3969898.0,4089826.0,4210852.0,4328381.0,4450964.0,4570499.0,4689898.0,4809826.0,4930852.0,5048381.0,5170964.0,5290499.0,5409898.0,5529826.0,5650852.0,5768381.0,5890964.0,6010499.0,6129898.0,6249826.0,6370852.0,6488381.0,6610964.0,6730499.0,6849898.0,6969826.0,7090852.0,67364.0,194701.0,325133.0,468066.0,612025.0,769786.0,902467.0,1044309.0,1188034.0,1332020.0,1482431.0,1622215.0,1764318.0,1908035.0,2052020.0,2202398.0,2342213.0,2484318.0,2628035.0,2772020.0,2922397.0,3062213.0,3204318.0,3348035.0,3492020.0,3642397.0,3782213.0,3924318.0,4068035.0,4212020.0,4362397.0,4502213.0,4644318.0,4788035.0,4932020.0,5082397.0,5222213.0,5364318.0,5508035.0,5652020.0,5802397.0,5942213.0,6084318.0,6228035.0,6372020.0,6522397.0,6662213.0,6804318.0,6948035.0,7092020.0,
23170.0,134038.0,253403.0,373254.0,494761.0,612686.0,732228.0,853123.0,973326.0,1093161.0,1213114.0,1333905.0,1452172.0,1573065.0,1693336.0,1813165.0,1933114.0,2052614.0,2172227.0,2293065.0,2413336.0,2533165.0,2653114.0,2772614.0,2892227.0,3013065.0,3133336.0,3253165.0,3373114.0,3492614.0,3612227.0,3733065.0,3853336.0,3973165.0,4093114.0,4212614.0,4332227.0,4453065.0,4573336.0,4693165.0,4813114.0,4932614.0,5052227.0,5173065.0,5293336.0,5413165.0,5533114.0,5652614.0,5772227.0,5893065.0,6013336.0,6133165.0,6253114.0,6372614.0,6492227.0,6613065.0,6733336.0,6853165.0,6973114.0,7092614.0,87965.0,199966.0,337908.0,481510.0,625912.0,769123.0,913845.0,1057515.0,1201241.0,1345556.0,1489097.0,1633749.0,1777549.0,1921245.0,2065602.0,2209067.0,2353746.0,2497549.0,2641245.0,2785602.0,2929067.0,3073746.0,3217549.0,3361245.0,3505602.0,3649067.0,3793746.0,3937549.0,4081245.0,4225602.0,4369067.0,4513746.0,4657549.0,4801245.0,4945602.0,5089067.0,5233746.0,5377549.0,5521245.0,5665602.0,5809067.0,5953746.0,6097549.0,6241245.0,6385602.0,6529067.0,6673746.0,6817549.0,6961245.0,7105602.0,
34642.0,140940.0,258502.0,377603.0,497417.0,620136.0,742153.0,857353.0,977858.0,1097520.0,1217405.0,1340109.0,1458194.0,1577314.0,1697849.0,1817519.0,1937405.0,2060109.0,2178194.0,2297314.0,2417849.0,2537519.0,2657405.0,2778482.0,2898164.0,3017314.0,3137849.0,3257519.0,3377405.0,3498462.0,3618164.0,3737314.0,3857849.0,3977519.0,4097405.0,4218440.0,4338164.0,4457301.0,4577849.0,4697519.0,4817405.0,4938439.0,5058164.0,5177301.0,5297849.0,5417519.0,5537405.0,5658439.0,5778164.0,5897301.0,6017849.0,6137519.0,6257405.0,6378439.0,6498164.0,6617301.0,6737849.0,6857519.0,6977405.0,7098439.0,68776.0,197875.0,325793.0,467177.0,610236.0,759234.0,905717.0,1045102.0,1186644.0,1329968.0,1474771.0,1625522.0,1765097.0,1906644.0,2049968.0,2193038.0,2345522.0,2485097.0,2626644.0,2769968.0,2912462.0,3065521.0,3205097.0,3346644.0,3489968.0,3632443.0,3785521.0,3925097.0,4066644.0,4209968.0,4352443.0,4505521.0,4645097.0,4786644.0,4929968.0,5072443.0,5225521.0,5365097.0,5506644.0,5649968.0,5792443.0,5945521.0,6085097.0,6226644.0,6369968.0,6512443.0,6665521.0,6805097.0,6946644.0,7089968.0,
39605.0,143056.0,263351.0,382671.0,502507.0,622094.0,741063.0,861909.0,982864.0,1102569.0,1222514.0,1342094.0,1460570.0,1581899.0,1702866.0,1822569.0,1942514.0,2062090.0,2183693.0,2301978.0,2422869.0,2542570.0,2662514.0,2782094.0,2900551.0,3022155.0,3142823.0,3262529.0,3382504.0,3502089.0,3620478.0,3741829.0,3862811.0,3982564.0,4102514.0,4222090.0,4340920.0,4460701.0,4582845.0,4702569.0,4822514.0,4942090.0,5064654.0,5182032.0,5302869.0,5422573.0,5542514.0,5662094.0,5780851.0,5901899.0,6022866.0,6142569.0,6262514.0,6382090.0,6503693.0,6621978.0,6742869.0,6862570.0,6982514.0,7102094.0,71473.0,189023.0,328791.0,471763.0,615784.0,759489.0,904158.0,1047916.0,1191729.0,1335786.0,1479500.0,1624169.0,1767916.0,1911729.0,2055801.0,2199249.0,2344294.0,2487917.0,2631729.0,2775786.0,2919418.0,3064457.0,3207848.0,3351688.0,3495797.0,3639202.0,3784083.0,3927893.0,4071728.0,4215801.0,4359242.0,4504075.0,4647909.0,4791729.0,4935801.0,5079167.0,5224243.0,5367919.0,5511731.0,5655786.0,5799500.0,5944169.0,6087916.0,6231729.0,6375801.0,6519249.0,6664294.0,6807917.0,6951729.0,7095786.0,
37737.0,137851.0,255418.0,374594.0,494502.0,624590.0,742539.0,860047.0,976568.0,1094668.0,1214499.0,1341118.0,1461893.0,1581768.0,1695212.0,1814530.0,1934496.0,2064576.0,2178719.0,2300366.0,2415375.0,2534579.0,2654496.0,2781094.0,2898155.0,3024706.0,3136195.0,3254641.0,3374498.0,3502336.0,3617612.0,3741808.0,3855222.0,3974532.0,4094496.0,4221343.0,4337028.0,4456761.0,4574918.0,4694531.0,4814496.0,4944576.0,5059440.0,5180548.0,5295634.0,5414598.0,5534498.0,5661092.0,5777609.0,5904708.0,6016213.0,6134643.0,6254498.0,6382339.0,6498363.0,6620656.0,6735584.0,6854597.0,6974498.0,7101229.0,75156.0,188108.0,330233.0,473908.0,617837.0,762029.0,906757.0,1050039.0,1193858.0,1337832.0,1481358.0,1626305.0,1770002.0,1913857.0,2057830.0,2201871.0,2346682.0,2490022.0,2633857.0,2777830.0,2921359.0,3066770.0,3210031.0,3353858.0,3497836.0,3641605.0,3786365.0,3930019.0,4073858.0,4217830.0,4361274.0,4506233.0,4650033.0,4793860.0,4937830.0,5081806.0,5226625.0,5370018.0,5513857.0,5657830.0,5801364.0,5946783.0,6090041.0,6233860.0,6377836.0,6521605.0,6666641.0,6810037.0,6953860.0,7097830.0,
32942.0,144115.0,258564.0,376769.0,496596.0,617675.0,737808.0,857974.0,977346.0,1096655.0,1216588.0,1337674.0,1457802.0,1578116.0,1697366.0,1816672.0,1936590.0,2057187.0,2177808.0,2297962.0,2417345.0,2536655.0,2656588.0,2777674.0,2897802.0,3018116.0,3137366.0,3256672.0,3376590.0,3497186.0,3617808.0,3737962.0,3857345.0,3976655.0,4096588.0,4217674.0,4337802.0,4458116.0,4577366.0,4696672.0,4816590.0,4937186.0,5057808.0,5177962.0,5297345.0,5416655.0,5536588.0,5657674.0,5777802.0,5898116.0,6017366.0,6136672.0,6256590.0,6377186.0,6497808.0,6617962.0,6737345.0,6856655.0,6976588.0,7097674.0,68207.0,195735.0,320062.0,461932.0,604516.0,758077.0,902141.0,1038925.0,1181877.0,1324513.0,1477461.0,1622659.0,1759701.0,1901926.0,2044517.0,2197418.0,2342141.0,2478925.0,2621877.0,2764513.0,2917456.0,3062659.0,3199701.0,3341926.0,3484517.0,3637418.0,3782141.0,3918925.0,4061877.0,4204513.0,4357456.0,4502659.0,4639701.0,4781926.0,4924517.0,5077418.0,5222141.0,5358925.0,5501877.0,5644513.0,5797456.0,5942659.0,6079701.0,6221926.0,6364517.0,6517418.0,6662141.0,6798925.0,6941877.0,7084513.0,
30637.0,140093.0,257685.0,377011.0,497120.0,616862.0,732479.0,857050.0,977281.0,1096903.0,1217062.0,1336697.0,1455241.0,1577165.0,1697183.0,1817087.0,1936939.0,2059912.0,2180677.0,2297278.0,2417145.0,2537072.0,2656928.0,2776721.0,2897316.0,3017278.0,3137145.0,3257072.0,3376928.0,3496721.0,3617315.0,3737278.0,3857145.0,3977072.0,4096928.0,4216721.0,4337315.0,4457278.0,4577145.0,4697072.0,4816928.0,4936721.0,5057315.0,5177278.0,5297145.0,5417072.0,5536928.0,5656721.0,5777315.0,5897278.0,6017145.0,6137072.0,6256928.0,6376721.0,6497315.0,6617278.0,6737145.0,6857072.0,6976928.0,7096721.0,73171.0,191977.0,330456.0,467354.0,611504.0,760299.0,914294.0,1043604.0,1187273.0,1331327.0,1480179.0,1623435.0,1763500.0,1907350.0,2051289.0,2200518.0,2354180.0,2483648.0,2627307.0,2771281.0,2920471.0,3074179.0,3203648.0,3347307.0,3491281.0,3640470.0,3794179.0,3923648.0,4067307.0,4211281.0,4360470.0,4514179.0,4643648.0,4787307.0,4931281.0,5080470.0,5234179.0,5363648.0,5507307.0,5651281.0,5800470.0,5954179.0,6083648.0,6227307.0,6371281.0,6520470.0,6674179.0,6803648.0,6947307.0,7091281.0,
28610.0,137265.0,256874.0,376386.0,496355.0,615888.0,732556.0,856029.0,976505.0,1096383.0,1216345.0,1335890.0,1453306.0,1575951.0,1696470.0,1816386.0,1936345.0,2055890.0,2173306.0,2295951.0,2416470.0,2536386.0,2656345.0,2775890.0,2893306.0,3015951.0,3136470.0,3256386.0,3376345.0,3495890.0,3613306.0,3735951.0,3856470.0,3976386.0,4096345.0,4215890.0,4333306.0,4455951.0,4576470.0,4696386.0,4816345.0,4935890.0,5053306.0,5175951.0,5296470.0,5416386.0,5536345.0,5655890.0,5773306.0,5895951.0,6016470.0,6136386.0,6256345.0,6375890.0,6493306.0,6615951.0,6736470.0,6856386.0,6976345.0,7095890.0,87534.0,205619.0,335334.0,481625.0,630384.0,769239.0,915577.0,1057654.0,1201535.0,1345826.0,1488149.0,1635500.0,1777609.0,1921538.0,2065826.0,2208139.0,2355500.0,2497609.0,2641538.0,2785826.0,2928138.0,3075500.0,3217609.0,3361538.0,3505826.0,3648138.0,3795500.0,3937609.0,4081538.0,4225826.0,4368138.0,4515500.0,4657609.0,4801538.0,4945826.0,5088138.0,5235500.0,5377609.0,5521538.0,5665826.0,5808138.0,5955500.0,6097609.0,6241538.0,6385826.0,6528138.0,6675500.0,6817609.0,6961538.0,7105826.0,
44256.0,146387.0,261009.0,381891.0,499632.0,621157.0,745228.0,861199.0,980714.0,1099575.0,1219090.0,1341160.0,1464090.0,1581156.0,1700680.0,1820388.0,1939424.0,2061171.0,2184165.0,2301156.0,2420680.0,2540388.0,2659424.0,2781171.0,2904140.0,3021156.0,3140680.0,3260388.0,3379424.0,3501171.0,3624140.0,3741156.0,3860680.0,3980388.0,4099424.0,4221171.0,4344140.0,4461156.0,4580680.0,4700388.0,4819424.0,4941171.0,5064140.0,5181156.0,5300680.0,5420388.0,5539424.0,5661171.0,5784140.0,5901156.0,6020680.0,6140388.0,6259424.0,6381171.0,6504140.0,6621156.0,6740680.0,6860388.0,6979424.0,7101171.0,68644.0,183804.0,326362.0,470375.0,613974.0,758122.0,902816.0,1046105.0,1189989.0,1333990.0,1478091.0,1622699.0,1766137.0,1909975.0,2054004.0,2198090.0,2342702.0,2486137.0,2629975.0,2774004.0,2918090.0,3062702.0,3206137.0,3349975.0,3494004.0,3638090.0,3782702.0,3926137.0,4069975.0,4214004.0,4358090.0,4502702.0,4646137.0,4789975.0,4934004.0,5078090.0,5222702.0,5366137.0,5509975.0,5654004.0,5798090.0,5942702.0,6086137.0,6229975.0,6374004.0,6518090.0,6662702.0,6806137.0,6949975.0,7094004.0,
29305.0,141081.0,256387.0,376167.0,495985.0,618793.0,737067.0,856593.0,976202.0,1095972.0,1215937.0,1335923.0,1461402.0,1576793.0,1696159.0,1816176.0,1935987.0,2058797.0,2177069.0,2296237.0,2416177.0,2535969.0,2655937.0,2775923.0,2897488.0,3016481.0,3136166.0,3255979.0,3375956.0,3495920.0,3621382.0,3736887.0,3856201.0,3975978.0,4095963.0,4215909.0,4339936.0,4456451.0,4576173.0,4695979.0,4815956.0,4935920.0,5057527.0,5176408.0,5296161.0,5415978.0,5535956.0,5655920.0,5780469.0,5896886.0,6016201.0,6135978.0,6255963.0,6375909.0,6499936.0,6616455.0,6736173.0,6855979.0,6975956.0,7095920.0,70474.0,187428.0,322918.0,472997.0,604999.0,762215.0,896020.0,1039695.0,1180123.0,1324082.0,1490656.0,1618465.0,1761500.0,1912992.0,2044998.0,2199034.0,2337037.0,2476722.0,2620126.0,2764082.0,2927230.0,3057833.0,3196616.0,3340139.0,3484089.0,3654797.0,3778237.0,3919702.0,4060399.0,4204254.0,4367821.0,4498378.0,4636885.0,4780308.0,4924251.0,5083486.0,5217968.0,5356725.0,5500142.0,5644089.0,5814386.0,5938218.0,6079701.0,6220399.0,6364254.0,6528055.0,6658378.0,6796885.0,6940308.0,7084251.0,
30789.0,141170.0,255218.0,374867.0,494802.0,623698.0,737240.0,854650.0,975038.0,1094864.0,1214802.0,1342161.0,1457157.0,1574482.0,1695002.0,1814864.0,1934802.0,2062526.0,2178064.0,2294639.0,2414988.0,2534855.0,2654801.0,2782151.0,2897157.0,3014478.0,3134989.0,3254859.0,3374801.0,3502467.0,3617260.0,3734675.0,3854988.0,3974855.0,4094801.0,4222147.0,4337157.0,4454478.0,4574989.0,4694859.0,4814801.0,4942466.0,5057259.0,5174675.0,5294988.0,5414855.0,5534801.0,5662147.0,5777157.0,5894478.0,6014989.0,6134859.0,6254801.0,6382466.0,6497259.0,6614675.0,6734988.0,6854855.0,6974801.0,7102147.0,74801.0,191204.0,326221.0,470584.0,613982.0,762014.0,906530.0,1046153.0,1190595.0,1333981.0,1494684.0,1628357.0,1766116.0,1910583.0,2053982.0,2202484.0,2347115.0,2486070.0,2630571.0,2773980.0,2922172.0,3066776.0,3206095.0,3350574.0,3493981.0,3642419.0,3787109.0,3926069.0,4070571.0,4213980.0,4362167.0,4506776.0,4646095.0,4790574.0,4933981.0,5082417.0,5227109.0,5366069.0,5510571.0,5653980.0,5802167.0,5946776.0,6086095.0,6230574.0,6373981.0,6522417.0,6667109.0,6806069.0,6950571.0,7093980.0,
32482.0,139112.0,258876.0,378341.0,498262.0,619762.0,742806.0,858361.0,978468.0,1098292.0,1218274.0,1338287.0,1464609.0,1578133.0,1698424.0,1818274.0,1938269.0,2059775.0,2184608.0,2298060.0,2418477.0,2538299.0,2658275.0,2778290.0,2904602.0,3018133.0,3138424.0,3258274.0,3378269.0,3498281.0,3624602.0,3738133.0,3858424.0,3978274.0,4098269.0,4218285.0,4344602.0,4458133.0,4578424.0,4698274.0,4818269.0,4938285.0,5064602.0,5178133.0,5298424.0,5418274.0,5538269.0,5658285.0,5784602.0,5898133.0,6018424.0,6138274.0,6258269.0,6378285.0,6504602.0,6618133.0,6738424.0,6858274.0,6978269.0,7098285.0,66099.0,183686.0,325900.0,468624.0,614218.0,756815.0,901270.0,1044781.0,1188856.0,1338399.0,1477758.0,1621297.0,1764708.0,1908827.0,2054639.0,2197044.0,2341284.0,2484807.0,2628862.0,2774511.0,2917764.0,3061297.0,3204708.0,3348827.0,3493869.0,3637764.0,3781296.0,3924708.0,4068827.0,4213869.0,4357764.0,4501296.0,4644708.0,4788827.0,4933869.0,5077764.0,5221296.0,5364708.0,5508827.0,5653869.0,5797764.0,5941296.0,6084708.0,6228827.0,6373869.0,6517764.0,6661296.0,6804708.0,6948827.0,7093869.0,
38911.0,144883.0,263815.0,381054.0,501759.0,625647.0,740703.0,861616.0,982230.0,1100958.0,1221744.0,1340923.0,1463523.0,1582296.0,1702198.0,1820979.0,1941744.0,2060097.0,2180736.0,2302234.0,2422228.0,2540976.0,2661744.0,2779956.0,2900749.0,3022234.0,3142228.0,3260976.0,3381744.0,3499945.0,3620745.0,3742234.0,3862228.0,3980976.0,4101744.0,4219944.0,4340745.0,4462234.0,4582228.0,4700976.0,4821744.0,4939944.0,5060745.0,5182234.0,5302228.0,5420976.0,5541744.0,5659944.0,5780745.0,5902234.0,6022228.0,6140976.0,6261744.0,6379944.0,6500745.0,6622234.0,6742228.0,6860976.0,6981744.0,7099944.0,97495.0,207558.0,344249.0,487150.0,631274.0,774876.0,919725.0,1063420.0,1207082.0,1351260.0,1494971.0,1639847.0,1783393.0,1927083.0,2071214.0,2214784.0,2359829.0,2503369.0,2647079.0,2791214.0,2934784.0,3079829.0,3223369.0,3367079.0,3511214.0,3654784.0,3799829.0,3943369.0,4087079.0,4231214.0,4374784.0,4519829.0,4663369.0,4807079.0,4951214.0,5094784.0,5239829.0,5383369.0,5527079.0,5671214.0,5814784.0,5959829.0,6103369.0,6247079.0,6391214.0,6534784.0,6679829.0,6823369.0,6967079.0,7111214.0,
28057.0,136383.0,255417.0,375260.0,501981.0,617816.0,738181.0,859372.0,975387.0,1095196.0,1221973.0,1334603.0,1458042.0,1579367.0,1695387.0,1815196.0,1941973.0,2055380.0,2177955.0,2299364.0,2415386.0,2535196.0,2661973.0,2775380.0,2897955.0,3019364.0,3135386.0,3255196.0,3381973.0,3495380.0,3617955.0,3739364.0,3855386.0,3975196.0,4101973.0,4215380.0,4337955.0,4459364.0,4575386.0,4695196.0,4821973.0,4935380.0,5057955.0,5179364.0,5295386.0,5415196.0,5541973.0,5655380.0,5777955.0,5899364.0,6015386.0,6135196.0,6261973.0,6375380.0,6497955.0,6619364.0,6735386.0,6855196.0,6981973.0,7095380.0,101740.0,203957.0,343970.0,487580.0,632503.0,777431.0,921885.0,1063770.0,1207431.0,1352376.0,1497266.0,1641873.0,1783768.0,1927431.0,2072324.0,2217178.0,2361865.0,2503767.0,2647430.0,2792324.0,2937178.0,3081865.0,3223767.0,3367430.0,3512324.0,3657178.0,3801865.0,3943767.0,4087430.0,4232324.0,4377178.0,4521865.0,4663767.0,4807430.0,4952324.0,5097178.0,5241865.0,5383767.0,5527430.0,5672324.0,5817178.0,5961865.0,6103767.0,6247430.0,6392324.0,6537178.0,6681865.0,6823767.0,6967430.0,7112324.0,
30474.0,139357.0,257913.0,377229.0,497191.0,619561.0,738756.0,856807.0,977406.0,1097236.0,1217188.0,1339556.0,1458750.0,1578752.0,1697371.0,1817235.0,1937188.0,2059556.0,2186119.0,2297277.0,2417357.0,2537210.0,2657175.0,2779552.0,2899142.0,3017244.0,3137382.0,3257229.0,3377188.0,3499556.0,3618754.0,3736806.0,3857406.0,3977236.0,4097188.0,4219556.0,4338754.0,4456806.0,4577406.0,4697236.0,4817188.0,4939556.0,5058750.0,5176794.0,5297371.0,5417235.0,5537188.0,5659556.0,5786121.0,5897277.0,6017357.0,6137210.0,6257175.0,6379552.0,6499143.0,6617244.0,6737382.0,6857229.0,6977188.0,7099556.0,68526.0,196855.0,324654.0,467561.0,611466.0,759262.0,904943.0,1044828.0,1187624.0,1331465.0,1478504.0,1622545.0,1764799.0,1907624.0,2051465.0,2199607.0,2342922.0,2483734.0,2627430.0,2771286.0,2920173.0,3064907.0,3204796.0,3347618.0,3491464.0,3638910.0,3784932.0,3924827.0,4067624.0,4211465.0,4358900.0,4504932.0,4644827.0,4787624.0,4931465.0,5078504.0,5222545.0,5364799.0,5507624.0,5651465.0,5799595.0,5942921.0,6083734.0,6227430.0,6371286.0,6520169.0,6664907.0,6804796.0,6947618.0,7091464.0,
41227.0,144460.0,264147.0,383555.0,503450.0,627833.0,741256.0,862599.0,983620.0,1103481.0,1223444.0,1342925.0,1461966.0,1583181.0,1703639.0,1823480.0,1943444.0,2062954.0,2181999.0,2302968.0,2423653.0,2543485.0,2663444.0,2782892.0,2901999.0,3023146.0,3143644.0,3263480.0,3383444.0,3502855.0,3621999.0,3742968.0,3863653.0,3983485.0,4103444.0,4222886.0,4341999.0,4463146.0,4583644.0,4703480.0,4823444.0,4942854.0,5061999.0,5182968.0,5303653.0,5423485.0,5543444.0,5662886.0,5781999.0,5903146.0,6023644.0,6143480.0,6263444.0,6382854.0,6501999.0,6622968.0,6743653.0,6863485.0,6983444.0,7102886.0,69356.0,190873.0,327879.0,471100.0,614994.0,762951.0,903228.0,1047224.0,1191066.0,1334991.0,1486488.0,1623821.0,1767217.0,1911065.0,2054991.0,2205736.0,2343623.0,2487239.0,2631068.0,2774991.0,2925848.0,3063812.0,3207218.0,3351065.0,3494991.0,3645738.0,3783622.0,3927239.0,4071068.0,4214991.0,4365848.0,4503812.0,4647218.0,4791065.0,4934991.0,5085738.0,5223622.0,5367239.0,5511068.0,5654991.0,5805848.0,5943812.0,6087218.0,6231065.0,6374991.0,6525738.0,6663622.0,6807239.0,6951068.0,7094991.0,
43932.0,147657.0,264945.0,385141.0,504712.0,624555.0,746168.0,864473.0,984918.0,1104672.0,1224596.0,1344558.0,1463292.0,1584472.0,1704918.0,1824672.0,1944596.0,2064558.0,2182416.0,2301710.0,2424924.0,2544671.0,2664596.0,2784558.0,2903592.0,3024472.0,3144918.0,3264672.0,3384596.0,3504558.0,3622423.0,3744395.0,3864912.0,3984672.0,4104596.0,4224558.0,4343292.0,4464472.0,4584918.0,4704672.0,4824596.0,4944558.0,5062418.0,5184395.0,5304912.0,5424672.0,5544596.0,5664558.0,5783292.0,5904472.0,6024918.0,6144672.0,6264596.0,6384558.0,6502418.0,6624395.0,6744912.0,6864672.0,6984596.0,7104558.0,62369.0,180030.0,324695.0,468145.0,601671.0,764593.0,892567.0,1033837.0,1177573.0,1321534.0,1484522.0,1612257.0,1753837.0,1897573.0,2041534.0,2194447.0,2332298.0,2473825.0,2617573.0,2761534.0,2924522.0,3052257.0,3193837.0,3337573.0,3481534.0,3643241.0,3772244.0,3913836.0,4057573.0,4201534.0,4364522.0,4492257.0,4633837.0,4777573.0,4921534.0,5083241.0,5212244.0,5353836.0,5497573.0,5641534.0,5804522.0,5932257.0,6073837.0,6217573.0,6361534.0,6523241.0,6652244.0,6793836.0,6937573.0,7081534.0,
41931.0,153458.0,264112.0,381932.0,502364.0,623475.0,739318.0,864833.0,982600.0,1101788.0,1222351.0,1343188.0,1459310.0,1584840.0,1702596.0,1821788.0,1942351.0,2063160.0,2179310.0,2304840.0,2422596.0,2541788.0,2662351.0,2783156.0,2906798.0,3025084.0,3141793.0,3262675.0,3381778.0,3503303.0,3620486.0,3745102.0,3862287.0,3982528.0,4101797.0,4223206.0,4339314.0,4464753.0,4582578.0,4701786.0,4822351.0,4943215.0,5061765.0,5185084.0,5301793.0,5422675.0,5541778.0,5663263.0,5780520.0,5905102.0,6022287.0,6142528.0,6261797.0,6383206.0,6499314.0,6624753.0,6742578.0,6861786.0,6982351.0,7103214.0,82824.0,193277.0,335600.0,478607.0,622904.0,766272.0,911357.0,1055047.0,1198543.0,1342744.0,1486478.0,1631167.0,1775042.0,1918543.0,2062744.0,2206478.0,2351167.0,2495042.0,2638543.0,2782744.0,2926382.0,3070839.0,3214550.0,3358589.0,3502665.0,3646404.0,3790906.0,3935442.0,4078725.0,4222674.0,4366438.0,4511057.0,4655036.0,4798543.0,4942744.0,5086382.0,5230839.0,5374550.0,5518589.0,5662665.0,5806404.0,5950906.0,6095442.0,6238725.0,6382674.0,6526438.0,6671057.0,6815036.0,6958543.0,7102744.0,
41212.0,143447.0,262783.0,381898.0,501789.0,621557.0,745432.0,859898.0,982197.0,1101829.0,1221777.0,1341557.0,1465432.0,1579898.0,1702197.0,1821829.0,1941777.0,2061557.0,2185423.0,2299876.0,2422189.0,2541826.0,2661777.0,2781557.0,2905427.0,3019863.0,3142191.0,3261830.0,3381783.0,3501557.0,3625432.0,3739898.0,3862197.0,3981829.0,4101777.0,4221557.0,4345423.0,4459876.0,4582189.0,4701826.0,4821777.0,4941557.0,5065427.0,5179863.0,5302191.0,5421830.0,5541783.0,5661557.0,5785432.0,5899898.0,6022197.0,6141829.0,6261777.0,6381557.0,6505423.0,6619876.0,6742189.0,6861826.0,6981777.0,7101557.0,63939.0,181227.0,323880.0,467232.0,611176.0,755248.0,900047.0,1043391.0,1187189.0,1331171.0,1475248.0,1620047.0,1763391.0,1907189.0,2051171.0,2195228.0,2340014.0,2483384.0,2627188.0,2771171.0,2915216.0,3059991.0,3203388.0,3347203.0,3491176.0,3635248.0,3780047.0,3923391.0,4067189.0,4211171.0,4355228.0,4500014.0,4643384.0,4787188.0,4931171.0,5075216.0,5219991.0,5363388.0,5507203.0,5651176.0,5795248.0,5940047.0,6083391.0,6227189.0,6371171.0,6515228.0,6660014.0,6803384.0,6947188.0,7091171.0,
30862.0,139247.0,258080.0,377595.0,497508.0,621554.0,736843.0,857042.0,977775.0,1097515.0,1217504.0,1336930.0,1456828.0,1577112.0,1697753.0,1817513.0,1937504.0,2056930.0,2176828.0,2297112.0,2417753.0,2537513.0,2657504.0,2776930.0,2896828.0,3017112.0,3137753.0,3257513.0,3377504.0,3496930.0,3616828.0,3737112.0,3857753.0,3977513.0,4097504.0,4216930.0,4336828.0,4457112.0,4577753.0,4697513.0,4817504.0,4936930.0,5056828.0,5177112.0,5297753.0,5417513.0,5537504.0,5656930.0,5776828.0,5897112.0,6017753.0,6137513.0,6257504.0,6376930.0,6496828.0,6617112.0,6737753.0,6857513.0,6977504.0,7096930.0,85027.0,198783.0,336456.0,480001.0,622257.0,778420.0,914517.0,1054337.0,1199920.0,1342132.0,1487077.0,1634297.0,1774319.0,1919919.0,2062132.0,2206982.0,2354297.0,2494319.0,2639919.0,2782132.0,2926974.0,3074297.0,3214319.0,3359919.0,3502132.0,3646974.0,3794297.0,3934319.0,4079919.0,4222132.0,4366974.0,4514297.0,4654319.0,4799919.0,4942132.0,5086974.0,5234297.0,5374319.0,5519919.0,5662132.0,5806974.0,5954297.0,6094319.0,6239919.0,6382132.0,6526974.0,6674297.0,6814319.0,6959919.0,7102132.0,
