

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.17,0.162,0.573,-0.351,
0.122,0.138,0.371,-0.545,
0.105,0.114,0.407,-0.626,
0.149,0.146,0.46,-0.194,
0.108,0.135,0.465,-1.793,
0.129,0.166,0.494,-1.849,
0.132,0.123,0.386,-0.805,
0.165,0.167,0.605,-0.779,
0.097,0.118,0.494,-1.32,
0.135,0.117,0.522,-0.217,
0.158,0.175,0.391,-0.449,
0.161,0.134,0.559,-0.09,
0.183,0.178,0.45,-0.551,
0.151,0.141,0.379,-0.282,
0.138,0.129,0.59,-0.736,
0.082,0.12,0.476,-1.028,
0.164,0.148,0.506,-0.998,
0.091,0.11,0.48,-1.196,
0.094,0.172,0.418,-1.513,
0.149,0.161,0.543,-0.701,
0.115,0.142,0.537,-2.448,
0.146,0.16,0.683,-0.916,
0.184,0.177,0.586,-0.162,
0.118,0.153,0.422,-1.009,
0.161,0.176,0.478,-1.089,
0.104,0.138,0.402,-0.802,
0.131,0.131,0.481,-1.114,
0.174,0.186,0.552,-0.264,
0.14,0.156,0.647,-0.665,
0.14,0.159,0.502,-1.268,
0.082,0.111,0.406,-1.283,
0.003,0.139,0.616,-9,
0.104,0.101,0.649,-1.336,
0.115,0.129,0.48,-0.783,
0.116,0.12,0.388,-0.77,
0.109,0.121,0.46,-0.689,
0.128,0.113,0.444,-1.513,
0.138,0.111,0.414,-0.698,
0.091,0.091,0.573,-0.812,
0.111,0.136,0.448,-1.577,
0.141,0.168,0.466,-1.273,
0.16,0.177,0.61,-0.689,
0.16,0.15,0.579,-0.254,
0.121,0.136,0.434,-0.958,
0.153,0.141,0.466,-0.351,
0.095,0.145,0.43,-1.577,
0.136,0.135,0.447,-0.882,
0.176,0.183,0.465,-0.507,
0.167,0.18,0.561,-0.55,
0.144,0.17,0.464,-1.353,
0.133,0.169,0.498,-0.802,
0.157,0.148,0.456,-0.363,
0.068,0.123,0.37,-1.445,
0.128,0.131,0.397,-0.527,
0.164,0.165,0.572,-0.712,
0.144,0.165,0.433,-1.132,
0.187,0.155,0.842,-0.184,
0.134,0.132,0.519,-1.326,
0.164,0.159,0.419,-0.477,
0.169,0.158,0.572,-1,
0.15,0.15,0.449,-0.618,
0.138,0.129,0.486,-0.369,
0.128,0.137,0.438,-1.092,
0.074,0.081,0.415,-1.688,
0.071,0.097,0.372,-1.053,
0.184,0.195,0.454,-0.258,
0.143,0.124,0.582,-0.239,
0.086,0.106,0.39,-1.024,
0.165,0.171,0.402,-0.453,
0.146,0.144,0.478,-0.778,
0.09,0.161,0.759,-3.492,
0.101,0.141,0.381,-1.278,
0.116,0.154,0.519,-1.508,
0.11,0.132,0.446,-1.31,
0.099,0.11,0.316,-1.475,
0.191,0.184,0.448,-0.306,
0.146,0.121,0.485,-1.278,
0.128,0.17,0.399,-1.217,
0.206,0.207,0.598,-0.63,
0.159,0.15,0.443,-0.602,
0.096,0.133,0.499,-1.059,
0.144,0.146,0.489,-3.274,
0.149,0.141,0.707,-0.776,
0.151,0.159,0.521,-0.669,
0.092,0.148,0.468,-1.425,
0.168,0.179,0.483,-1.174,
0.099,0.108,0.405,-0.783,
0.179,0.152,0.494,-0.374,
0.133,0.131,0.424,-0.59,
0.127,0.139,0.463,-1.244,
0.137,0.147,0.44,-0.844,
0.135,0.123,0.464,-0.418,
0.136,0.128,0.41,-0.454,
0.153,0.16,0.533,-0.656,
0.15,0.11,0.737,-0.562,
0.065,0.119,0.376,-1.66,
0.135,0.151,0.518,-0.475,
-0.206,0.113,0.359,-13.582,
0.136,0.138,0.4,-0.622,
0.138,0.147,0.425,-0.81,
0.148,0.132,0.516,-0.227,
0.153,0.16,0.472,-0.712,
0.146,0.147,0.49,-0.505,
0.118,0.17,0.4,-1.066,
0.131,0.127,0.442,-0.556,
0.122,0.157,0.496,-1.525,
0.146,0.154,0.447,-1.02,
0.144,0.171,0.464,-1.257,
0.072,0.099,0.387,-1.639,
0.148,0.16,0.541,-2.587,
0.146,0.156,0.457,-1.328,
0.144,0.179,0.421,-1.07,
0.149,0.133,0.541,-0.328,
0.146,0.165,0.432,-1.5,
0.093,0.127,0.433,-1.438,
0.074,0.089,0.392,-0.897,
0.133,0.105,0.468,-0.455,
0.157,0.204,0.516,-1.976,
0.101,0.128,0.389,-1.398,
0.093,0.148,0.405,-2.236,
0.089,0.126,0.448,-1.551,
0.146,0.127,0.434,-0.304,
0.179,0.174,0.523,-0.458,
0.156,0.164,0.412,-0.647,
0.103,0.142,0.482,-0.761,
0.113,0.15,0.442,-1.212,
0.133,0.147,0.491,-1.149,
0.115,0.115,0.455,-1.066,
0.169,0.19,0.682,-4.464,
0.105,0.12,0.373,-0.715,
0.065,0.108,0.418,-1.096,
0.099,0.167,0.531,-5.25,
0.133,0.126,0.679,-0.715,
0.148,0.164,0.419,-0.86,
0.139,0.13,0.474,-0.843,
0.163,0.168,0.466,-0.706,
0.144,0.141,0.478,-1.058,
0.011,0.104,0.466,-4.852,
0.147,0.139,0.486,-0.52,
0.071,0.116,0.437,-2.61,
0.123,0.127,0.425,-0.439,
0.113,0.107,0.431,-0.405,
0.2,0.207,0.608,-0.516,
0.068,0.085,0.435,-1.049,
0.118,0.122,0.406,-0.733,
0.09,0.083,0.434,-1.088,
0.073,0.099,0.413,-1.069,
0.152,0.138,0.526,-0.461,
0.069,0.166,0.393,-2.65,
0.167,0.148,0.79,-0.774,
0.115,0.098,0.551,-0.358,
0.044,0.128,0.437,-2.788,
0.091,0.136,0.381,-1.967,
0.124,0.122,0.489,-0.712,
0.154,0.176,0.493,-1.092,
0.136,0.108,0.389,-0.296,
0.164,0.172,0.585,-0.916,
0.119,0.128,0.491,-0.727,
0.144,0.135,0.46,-0.651,
0.198,0.171,0.583,-0.138,
0.12,0.144,0.367,-1.364,
0.155,0.156,0.535,-1.204,
0.099,0.164,0.382,-1.208,
0.15,0.137,0.514,-0.205,
0.123,0.127,0.37,-0.57,
0.111,0.108,0.415,-0.481,
0.148,0.158,0.398,-1.155,
0.115,0.136,0.442,-1.132,
0.093,0.149,0.408,-1.307,
0.129,0.15,0.43,-1.07,
0.186,0.155,0.669,-0.447,
0.091,0.12,0.432,-1.342,
0.149,0.173,0.61,-0.869,
0.154,0.134,0.415,-0.149,
0.1,0.171,0.603,-3.31,
0.119,0.125,0.561,-1.109,
0.123,0.14,0.443,-0.983,
0.115,0.097,0.397,-1,
0.195,0.166,0.707,-0.333,
0.134,0.141,0.416,-0.942,
0.157,0.146,0.465,-0.451,
0.148,0.159,0.46,-1.087,
0.178,0.166,0.596,-0.342,
0.106,0.146,0.486,-1.878,
0.144,0.153,0.524,-1.286,
0.103,0.128,0.404,-1.022,
0.111,0.127,0.426,-1.114,
-0.375,0.083,0.927,-89.909,
0.173,0.161,0.517,-0.139,
0.141,0.139,0.448,-1.481,
0.131,0.137,0.474,-1.203,
0.131,0.158,0.383,-1.165,
0.161,0.165,0.419,-0.386,
0.124,0.143,0.489,-1.95,
0.065,0.104,0.392,-0.961,
0.138,0.133,0.408,-1.212,
0.087,0.123,0.44,-0.93,
0.135,0.124,0.574,-0.701,
0.101,0.1,0.527,-1.262,
0.117,0.106,0.435,-0.818,
0.118,0.102,0.466,-0.271,
0.107,0.128,0.385,-0.859,
0.099,0.147,0.347,-1.597,
0.142,0.19,0.431,-0.942,
0.157,0.145,0.453,-0.542,
0.114,0.118,0.396,-0.842,
0.095,0.13,0.42,-2.521,
0.164,0.172,0.437,-0.567,
0.192,0.176,0.61,-0.504,
0.173,0.182,0.858,-1.553,
0.16,0.153,0.463,-0.572,
0.157,0.166,0.421,-0.812,
0.079,0.082,0.441,-1.16,
0.154,0.145,0.448,-0.907,
0.153,0.143,0.419,-0.436,
0.047,0.153,0.682,-13.286,
0.091,0.111,0.354,-1.07,
0.11,0.127,0.471,-0.642,
0.122,0.171,0.462,-1.779,
0.196,0.182,0.6,-0.223,
0.128,0.138,0.448,-0.774,
0.143,0.127,0.489,-0.187,
0.175,0.12,0.579,-0.266,
0.093,0.168,0.398,-2.067,
0.088,0.106,0.386,-1.297,
0.118,0.124,0.421,-1.747,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.124,0.13,0.265,-0.477,
MEDs,0.142,0.141,0.305,0.066,
MAXs,0.48,0.458,0.929,0.312,
MINs,-1.37,-0.948,-0.073,-89.909,

