

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.01,-0.003,0.115,-0.246,
-0.004,0,0.12,-0.281,
-0.018,-0.006,0.181,-0.441,
-0.008,-0.001,0.121,-0.279,
-0.008,-0.001,0.071,-0.28,
-0.008,0,0.115,-0.355,
-0.015,-0.003,0.091,-0.235,
-0.012,-0.002,0.072,-0.484,
-0.003,-0.001,0.145,-0.351,
-0.012,-0.003,0.155,-0.291,
-0.005,0,0.1,-0.31,
-0.011,-0.001,0.083,-0.384,
-0.01,-0.001,0.147,-0.362,
-0.007,-0.001,0.106,-0.27,
-0.003,0,0.138,-0.332,
-0.003,0,0.117,-0.275,
-0.005,0,0.026,-0.255,
-0.006,-0.001,0.256,-0.329,
-0.013,-0.003,0.187,-0.4,
-0.007,-0.001,0.139,-0.355,
-0.004,-0.001,0.112,-0.165,
-0.009,-0.001,0.059,-0.425,
-0.008,0,0.075,-0.284,
-0.006,0,0.237,-0.435,
-0.008,-0.001,0.091,-0.196,
-0.001,0,0.104,-0.136,
-0.008,-0.001,0.137,-0.261,
-0.001,0,0.214,-0.201,
-0.009,-0.002,0.08,-0.317,
-0.008,-0.001,0.114,-0.238,
-0.017,-0.003,0.102,-0.632,
-0.008,0,0.06,-0.501,
-0.008,-0.001,0.215,-0.49,
-0.009,-0.001,0.121,-0.515,
-0.005,0,0.075,-0.158,
-0.012,-0.001,0.198,-0.401,
-0.001,0,0.128,-0.096,
-0.007,-0.001,0.103,-0.213,
-0.002,0,0.068,-0.21,
-0.007,0,0.243,-0.325,
-0.008,-0.002,0.167,-0.346,
-0.007,0,0.143,-0.416,
-0.009,-0.002,0.205,-0.392,
-0.007,-0.001,0.153,-0.473,
-0.013,-0.004,0.124,-0.409,
-0.005,0,0.181,-0.146,
-0.01,-0.001,0.089,-0.22,
-0.004,0,0.045,-0.488,
-0.007,0,0.186,-0.346,
-0.013,-0.005,0.114,-0.402,
-0.006,-0.001,0.19,-0.414,
-0.006,0,0.142,-0.643,
-0.016,-0.003,0.169,-0.592,
-0.011,-0.001,0.099,-0.783,
-0.008,-0.002,0.131,-0.245,
-0.001,0,0.216,-0.166,
-0.01,-0.002,0.117,-0.266,
-0.004,0,0.15,-0.142,
-0.009,-0.001,0.132,-0.549,
-0.011,-0.002,0.137,-0.294,
-0.003,0,0.097,-0.382,
-0.012,-0.003,0.115,-0.361,
-0.007,0,0.145,-0.262,
-0.004,0,0.154,-0.206,
-0.01,-0.001,0.103,-0.402,
-0.002,0,0.168,-0.213,
-0.012,-0.001,0.192,-0.541,
-0.007,-0.001,0.2,-0.456,
-0.008,-0.001,0.143,-0.226,
-0.004,0,0.138,-0.31,
-0.009,-0.002,0.182,-0.376,
-0.009,0,0.098,-0.513,
-0.008,0,0.125,-0.452,
-0.003,0,0.126,-0.158,
-0.016,-0.003,0.171,-0.588,
-0.006,0,0.176,-0.293,
-0.003,0,0.133,-0.242,
-0.01,-0.001,0.123,-0.372,
-0.006,-0.001,0.07,-0.167,
-0.009,-0.003,0.142,-0.354,
-0.01,-0.002,0.149,-0.395,
-0.008,-0.002,0.255,-0.389,
-0.003,0,0.12,-0.189,
-0.014,-0.003,0.205,-0.546,
-0.012,-0.001,0.198,-0.417,
-0.007,-0.001,0.145,-0.54,
-0.012,-0.002,0.155,-0.457,
-0.008,-0.001,0.158,-0.304,
-0.007,-0.001,0.102,-0.295,
-0.01,-0.001,0.152,-0.424,
-0,0,0.243,-0.152,
-0.004,0,0.107,-0.235,
-0.002,0,0.096,-0.227,
-0.001,0,0.058,-0.142,
-0.009,-0.001,0.083,-0.41,
-0.01,-0.002,0.153,-0.335,
-0.01,-0.002,0.145,-0.606,
-0.005,-0.001,0.141,-0.172,
-0.005,0,0.094,-0.415,
-0.009,-0.001,0.097,-0.387,
-0.012,-0.002,0.077,-0.523,
-0.004,-0,0.11,-0.159,
-0.01,-0.001,0.144,-0.306,
-0.006,-0.001,0.178,-0.235,
-0.004,0,0.122,-0.164,
-0.011,-0.002,0.07,-0.659,
-0.009,-0.001,0.297,-0.516,
-0.018,-0.004,0.179,-0.58,
-0.015,-0.004,0.144,-0.438,
-0.013,-0.004,0.214,-0.566,
-0.006,0,0.089,-0.217,
-0.005,0,0.089,-0.144,
0,0,0.144,-0.097,
-0.003,0,0.155,-0.252,
-0.004,0,0.197,-0.392,
-0.005,-0.001,0.097,-0.217,
-0.005,-0.001,0.135,-0.274,
-0.008,-0.002,0.141,-0.278,
-0.012,-0.002,0.127,-0.454,
-0.007,-0.001,0.124,-0.457,
-0.003,0,0.092,-0.17,
-0.006,-0.001,0.044,-0.31,
-0.009,-0.001,0.114,-0.596,
-0.009,-0.001,0.211,-0.442,
-0.005,0,0.145,-0.285,
-0.006,-0.001,0.106,-0.297,
-0.007,-0.001,0.246,-0.272,
-0.008,0,0.174,-0.423,
-0.004,-0.001,0.07,-0.188,
-0.002,0,0.149,-0.279,
-0.015,-0.004,0.126,-0.504,
-0.008,0,0.093,-0.386,
-0.01,-0.003,0.17,-0.173,
-0.01,-0.002,0.132,-0.618,
-0.007,-0,0.159,-0.279,
-0.007,-0.001,0.085,-0.417,
-0.011,-0.001,0.115,-0.347,
-0.005,0,0.135,-0.292,
-0.01,-0.001,0.122,-0.489,
-0.009,-0.002,0.114,-0.427,
-0.008,-0.002,0.184,-0.457,
-0.01,-0.001,0.103,-0.379,
-0.005,-0.001,0.137,-0.161,
-0.016,-0.004,0.092,-0.408,
-0.005,-0.001,0.193,-0.342,
-0.009,-0.001,0.151,-0.403,
-0.006,0,0.201,-0.301,
-0.004,0,0.167,-0.424,
-0.005,-0.001,0.116,-0.162,
-0.006,-0.001,0.095,-0.214,
-0.007,-0.001,0.248,-0.283,
-0.007,0,0.17,-0.358,
-0.006,-0,0.144,-0.192,
-0.009,-0.002,0.129,-0.432,
-0.011,-0.002,0.158,-0.229,
-0.001,0,0.155,-0.136,
-0.008,-0.001,0.066,-0.169,
0,0,0.108,-0.106,
-0.016,-0.005,0.128,-0.414,
-0.013,-0.002,0.224,-0.364,
-0.006,-0.001,0.082,-0.181,
-0.011,-0.002,0.117,-0.284,
-0.007,0,0.088,-0.322,
-0.008,-0.001,0.119,-0.352,
-0.007,0,0.193,-0.549,
-0.011,-0.002,0.124,-0.442,
-0.005,0,0.148,-0.317,
-0.019,-0.005,0.153,-0.492,
-0.008,0,0.143,-0.35,
-0.005,0,0.086,-0.406,
-0.003,0,0.11,-0.119,
-0.016,-0.002,0.104,-0.676,
-0.01,-0.001,0.205,-0.357,
-0.009,-0.001,0.084,-0.333,
-0.007,-0.001,0.168,-0.267,
-0.003,0,0.077,-0.141,
-0.006,-0.001,0.097,-0.302,
-0.003,0,0.129,-0.159,
-0.011,-0.001,0.117,-0.416,
-0.004,0,0.245,-0.333,
-0.011,-0.002,0.117,-0.427,
-0.008,0,0.138,-0.46,
-0.005,0,0.131,-0.33,
-0.007,-0.001,0.198,-0.303,
-0.007,0,0.087,-0.219,
-0.006,-0.001,0.111,-0.247,
-0.009,-0.002,0.12,-0.214,
-0.001,0,0.196,-0.176,
-0.006,0,0.059,-0.227,
-0.004,-0.001,0.204,-0.29,
-0.004,0,0.129,-0.253,
-0.009,-0.001,0.11,-0.422,
-0.012,-0.001,0.157,-0.473,
-0.005,0,0.135,-0.185,
-0.007,-0.001,0.125,-0.277,
-0.006,0,0.118,-0.305,
-0.009,-0.001,0.164,-0.38,
-0,0,0.092,-0.322,
-0.008,-0.001,0.13,-0.312,
-0.008,-0.001,0.131,-0.339,
-0.012,-0.003,0.16,-0.338,
-0.005,0,0.167,-0.571,
-0.006,-0.001,0.207,-0.211,
-0.006,-0.001,0.132,-0.236,
-0.004,0,0.134,-0.156,
-0.012,-0.002,0.19,-0.397,
-0.009,-0.003,0.194,-0.44,
-0.004,-0.001,0.177,-0.203,
-0.012,-0.003,0.148,-0.341,
-0.004,-0.001,0.106,-0.157,
-0.004,0,0.151,-0.218,
-0.016,-0.004,0.13,-0.702,
-0.012,-0.003,0.172,-0.198,
-0.004,0,0.128,-0.177,
-0.013,-0.002,0.145,-0.574,
-0.018,-0.003,0.139,-0.618,
-0.009,-0,0.154,-0.461,
-0.018,-0.005,0.145,-0.874,
-0.003,0,0.049,-0.263,
-0.003,0,0.136,-0.3,
-0.004,0,0.092,-0.246,
-0.001,0,0.171,-0.097,
-0.005,0,0.201,-0.255,
-0.008,0,0.159,-0.358,
-0.002,0,0.092,-0.265,
-0.005,-0.001,0.129,-0.357,
-0.007,-0.001,0.089,-0.391,
-0.007,-0.001,0.136,-0.449,
-0.002,0,0.053,-0.263,
-0.004,0,0.158,-0.21,
-0.011,-0.004,0.14,-0.545,
-0.004,0,0.08,-0.238,
-0.008,-0.001,0.1,-0.286,
-0.005,-0.001,0.137,-0.341,
-0.011,-0.002,0.14,-0.339,
-0.008,0,0.059,-0.458,
-0.011,-0.001,0.106,-0.425,
-0.007,-0.001,0.071,-0.478,
-0.005,0,0.109,-0.284,
-0.01,-0.002,0.078,-0.339,
-0.006,0,0.105,-0.485,
-0.004,-0.001,0.088,-0.248,
0,0,0.069,-0.175,
-0.002,0,0.173,-0.143,
-0.001,0,0.085,-0.084,
-0.01,-0.001,0.149,-0.407,
-0.002,0,0.149,-0.339,
-0.004,0,0.098,-0.22,
-0.003,0,0.133,-0.35,
-0.007,-0.001,0.133,-0.205,
-0.006,-0.001,0.116,-0.202,
-0.007,-0.001,0.164,-0.219,
-0.012,-0.003,0.161,-0.362,
-0.011,-0.001,0.117,-0.669,
-0.007,-0.001,0.095,-0.388,
-0.008,0,0.156,-0.462,
-0.009,-0.001,0.146,-0.497,
-0.01,-0.002,0.109,-0.295,
-0.007,-0.001,0.116,-0.257,
-0.01,-0.001,0.112,-0.336,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.007,-0.007,0.001,-0.025,
MEDs,-0.001,-0.001,0.001,-0.008,
MAXs,0.134,0.129,0.462,0.026,
MINs,-0.342,-0.326,-0.065,-0.956,

