

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.607,-0.004,0.476,-7.359,
-0.554,-0.02,0.473,-9.333,
-0.54,-0.017,0.593,-8.556,
-0.603,-0.03,0.588,-13.603,
-1.312,-0.244,0.595,-15.5,
-1.06,-0.003,0.532,-11,
-0.739,-0.159,0.797,-8.667,
-1.102,-0.048,0.467,-11.974,
-0.361,-0.023,0.469,-5.618,
-0.8,-0.183,0.696,-8.713,
-0.453,0.009,0.779,-11.213,
-0.529,-0.12,0.36,-5.965,
-0.699,-0.064,0.858,-13.667,
-0.839,-0.1,0.472,-9.488,
-1.012,-0.048,0.5,-25.684,
-1.824,-0.136,0.965,-103.4,
-1.361,-0.545,0.406,-11.632,
-1.368,-0.165,0.52,-18.12,
-0.584,-0.026,0.392,-8.824,
-0.417,0.028,0.445,-7.042,
-1.275,-0.123,0.716,-15.311,
-3.824,-0.819,0.742,-77.75,
-2.58,-0.254,0.5,-58.786,
-0.628,-0.014,0.414,-7.041,
-0.499,-0.04,0.364,-7.547,
-3.423,-0.516,0.829,-98.667,
-0.447,-0.009,0.459,-6.897,
-1.723,-0.369,0.564,-16.241,
-0.566,0,0.383,-11.364,
-0.564,-0.018,0.596,-14.152,
-1.947,-0.576,0.578,-16.554,
-14.526,-0.07,0.965,-499,
-3.399,-0.403,0.854,-137,
-0.497,0.004,0.543,-5.986,
-2.187,-0.526,0.648,-19.775,
-0.906,-0.119,0.454,-12.365,
-8.172,-0.071,0.818,-249,
-2.247,-0.021,0.667,-189.2,
-3.532,-0.635,0.958,-141.857,
-2.242,-0.271,0.364,-26.027,
-0.54,-0.071,0.758,-7.812,
-2.855,-0.361,0.833,-75.462,
-0.771,-0.007,0.494,-12.922,
-1.409,-0.267,0.641,-11.987,
-0.941,-0.05,0.541,-10.711,
-1.03,-0.066,0.591,-12.365,
-0.272,0.01,0.41,-4.89,
-0.987,-0.008,0.911,-17.778,
-0.808,-0.028,0.479,-13.275,
-0.636,-0.093,0.612,-8.466,
-1.529,-0.324,0.567,-17.37,
-2.354,-0.188,0.444,-61.062,
-0.53,-0.046,0.463,-8.385,
-1.151,-0.098,0.479,-32.138,
-1.16,-0.018,0.543,-17.863,
-0.863,-0.021,0.814,-11.821,
-2.074,-0.19,0.696,-32.379,
-0.226,0.021,0.736,-5.803,
-0.815,-0.066,0.385,-8.604,
-0.423,0.014,0.473,-5.311,
-1.207,-0.267,0.441,-11.048,
-0.983,-0.087,0.444,-12.528,
-1.901,-0.369,0.593,-17.962,
-0.765,-0.021,0.926,-12.676,
-0.76,-0.116,0.514,-17.519,
-1.468,-0.11,0.988,-42.833,
-1.233,-0.076,0.448,-29.613,
-0.96,-0.08,0.488,-13.143,
-0.189,0.039,0.461,-7.919,
-0.844,-0.205,0.405,-7.539,
-0.241,0.018,0.622,-4.669,
-0.805,-0.041,0.926,-8.55,
-0.851,-0.239,0.408,-10.916,
-0.776,-0.037,0.879,-13.257,
-1.472,-0.2,0.898,-15.776,
-2.295,-0.182,0.786,-37.038,
-2.358,-0.635,0.733,-18.231,
-0.639,-0.019,0.454,-8.772,
-1.106,-0.188,0.479,-11.195,
-0.495,-0.01,0.371,-5.898,
-1.377,-0.008,0.52,-43,
-1.371,-0.453,0.489,-10.114,
-1.269,-0.124,0.479,-43.136,
-0.455,-0.008,0.305,-7.538,
-1.385,-0.447,0.574,-13.859,
-0.969,-0.067,0.53,-14.98,
-1.515,-0.146,0.583,-30.478,
-0.255,0.023,0.732,-5.043,
-13.217,-0.367,0.584,-499,
-0.588,-0.002,0.436,-8.97,
-0.854,-0.051,0.377,-11.923,
-1.227,-0.208,0.418,-12.625,
-0.364,0.005,0.382,-7.378,
-1.898,-0.683,0.452,-18.537,
-0.84,-0.042,0.386,-14.952,
-0.525,-0.038,0.717,-8.213,
-0.857,-0.117,0.573,-10.905,
-0.292,0.023,0.44,-5.074,
-3.555,-0.136,0.567,-57.235,
-1.069,-0.131,0.384,-9.638,
-1.032,-0.105,0.596,-15.317,
-0.587,0,0.536,-8.735,
-1.054,-0.134,0.555,-13.297,
-1.008,-0.019,0.835,-17.229,
-1.011,-0.042,0.886,-12.616,
-0.461,0.005,0.538,-9.484,
-2.662,-0.536,0.61,-27.941,
-0.644,-0.014,0.68,-8.462,
-0.748,0,0.527,-11.5,
-1.017,-0.094,0.65,-12.75,
-0.858,-0.22,0.543,-8.4,
-1.063,-0.272,0.409,-8.5,
-1.321,-0.167,0.418,-13.591,
-1.551,-0.455,0.448,-14.979,
-0.484,-0.006,0.532,-10.833,
-1.911,-0.439,0.639,-26.55,
-1.686,-0.274,0.552,-12.521,
-1.85,-0.057,0.745,-28.353,
-1.183,-0.237,0.476,-14.762,
-0.815,-0.172,0.458,-11.855,
-0.727,-0.098,0.388,-12.806,
-1.08,-0.194,0.387,-8.909,
-0.208,0.041,0.781,-4.667,
-0.565,0,0.45,-10.345,
-0.315,0,0.469,-4.495,
-1.869,0.039,0.812,-82.333,
-0.933,-0.107,0.353,-11.4,
-1.569,-0.296,0.544,-18.542,
-1.161,-0.296,0.43,-12.079,
-0.915,-0.106,0.463,-9.978,
-0.556,-0.038,0.831,-7.621,
-0.876,-0.086,0.478,-11.123,
-2.821,-0.279,0.469,-39.833,
-0.368,-0.044,0.467,-7.009,
-1.179,-0.142,0.802,-12.158,
-0.989,-0.082,0.599,-12.162,
-0.551,-0.054,0.605,-6.937,
-1.501,-0.308,0.461,-13.591,
-1.205,-0.181,0.587,-13.815,
-1.702,-0.427,0.483,-17.825,
-1.309,-0.379,0.51,-12.942,
-1.339,-0.441,0.435,-14.762,
-2.525,-0.061,0.8,-69,
-0.714,-0.046,0.918,-5.635,
-0.385,0.058,0.781,-7.693,
-0.383,-0.013,0.538,-12.158,
-0.486,0,0.678,-7.7,
-4.132,-0.085,0.989,-238.5,
-0.881,-0.064,0.795,-31.75,
-1.154,-0.226,0.513,-13.085,
-3.283,-0.205,0.882,-59.111,
-1.444,-0.191,0.471,-21.5,
-0.655,0.006,0.373,-9.784,
-1.801,-0.093,0.925,-26.778,
-0.658,-0.226,0.524,-10.299,
-0.898,-0.201,0.533,-10.488,
-0.55,-0.024,0.361,-8.01,
-1.121,-0.066,0.658,-22.059,
-0.647,-0.088,0.55,-10.034,
-0.774,-0.042,0.446,-10.453,
-1.923,-0.069,0.462,-38.368,
-0.431,-0.031,0.88,-6.463,
-2.556,-0.551,0.559,-36.435,
-1.915,-0.061,0.528,-27.385,
-7.014,-0.448,0.8,-332.333,
-0.87,-0.155,0.472,-10.452,
-1.744,-0.065,0.66,-20.739,
-0.646,-0.044,0.363,-9.526,
-0.966,-0.098,0.588,-10.465,
-0.612,0.001,0.45,-9.911,
-3.15,-0.116,0.76,-124,
-1.984,-0.378,0.531,-29.067,
-0.873,-0.122,0.545,-9.436,
-1.567,-0.057,0.945,-35.852,
-0.711,-0.085,0.751,-38.52,
-2.666,-0.531,0.931,-23.286,
-0.654,-0.137,0.623,-8.571,
-0.843,-0.097,0.494,-9,
-0.595,0.014,0.86,-7.403,
-0.395,-0.01,0.911,-6.984,
-0.692,-0.069,0.585,-9.417,
-0.972,-0.142,0.893,-9.295,
-0.732,-0.111,0.686,-10.738,
-0.907,-0.033,0.398,-9.87,
-0.651,-0.054,0.626,-11.64,
-1.17,-0.278,0.651,-13.632,
-1.84,-0.293,0.507,-18.7,
-0.297,0.026,0.599,-5.672,
-1.695,-0.262,0.934,-29.303,
-0.114,0.016,0.673,-3.995,
-2.168,-0.474,0.326,-19.936,
-1.155,-0.262,0.539,-11.883,
-0.501,-0.069,0.335,-5.942,
-1.453,-0.237,0.77,-20.395,
-0.824,-0.058,0.512,-10.805,
-0.803,-0.106,0.57,-11.62,
-0.791,-0.025,0.752,-9.644,
-5.057,-0.216,0.5,-249,
-0.477,-0.038,0.424,-7.13,
-2.108,-0.813,0.487,-16.709,
-0.709,-0.05,0.391,-10.14,
-0.586,-0.004,0.657,-7.949,
-0.344,0.007,0.688,-5.943,
-3.034,-0.233,0.429,-89.909,
-1.239,-0.121,0.785,-15.129,
-0.846,-0.137,0.442,-10.795,
-1.173,-0.11,0.45,-14.385,
-0.966,0.004,0.938,-23.65,
-1.171,-0.107,0.431,-13.451,
-0.623,-0.029,0.479,-10.774,
-1.492,-0.071,0.66,-20.326,
-0.358,-0.009,0.563,-5.03,
-1.385,-0.167,0.582,-15.129,
-0.793,-0.032,0.391,-10.928,
-0.561,-0.005,0.495,-13.261,
-2.481,-0.153,0.896,-96.889,
-1.117,0,0.565,-11.63,
-0.659,-0.083,0.56,-7.677,
-2.05,-0.249,0.947,-31.783,
-0.263,0.013,0.617,-5.52,
-2.231,-0.029,0.941,-57.286,
-0.681,-0.046,0.407,-10.566,
-0.46,-0.015,0.449,-7.126,
-1,-0.072,0.445,-14.391,
-1.361,-0.14,0.468,-15.068,
-0.907,-0.02,0.798,-14.172,
-0.763,-0.209,0.487,-10.384,
-0.909,-0.042,0.506,-9,
-1.379,-0.176,0.535,-21.182,
-0.112,0.035,0.742,-4.275,
-0.918,-0.124,0.5,-14.524,
-1.143,-0.234,0.61,-9.682,
-1.419,-0.341,0.621,-14.932,
-0.567,-0.024,0.782,-10.612,
-0.562,-0.083,0.543,-8.861,
-0.873,-0.095,0.535,-11.57,
-0.632,-0.045,0.507,-10.7,
-1.272,-0.19,0.555,-14.213,
-2.099,-0.335,0.611,-20.065,
-0.562,-0.064,0.461,-7.267,
-1.84,-0.426,0.587,-17.717,
-0.903,-0.132,0.807,-14.625,
-0.707,-0.002,0.473,-11,
-1.82,-0.526,0.519,-15.441,
-4.31,-0.621,0.5,-98,
-0.462,-0.009,0.41,-6.462,
-1.514,-0.247,0.624,-14.71,
-2.911,-0.29,0.756,-58.143,
-1.218,-0.069,0.437,-13.969,
-2.063,-0.905,0.469,-20.277,
-0.34,-0.01,0.494,-5.667,
-0.325,-0,0.591,-6.76,
-0.592,-0.003,0.645,-12.044,
-0.395,0.05,0.616,-7.294,
-7.192,-0.006,0.875,-448.5,
-1.248,-0.015,0.522,-13.286,
-0.336,0.021,0.366,-4.708,
-0.619,-0.171,0.574,-16.489,
-0.813,-0.136,0.571,-11.048,
-4.524,-0.08,0.667,-266.333,
-0.375,0.024,0.664,-5.816,
-0.519,-0.026,0.83,-9.417,
-2.566,-0.623,0.686,-56.059,
-0.495,-0.007,0.41,-13.881,
-2.058,-0.21,0.75,-46.455,
-0.878,-0.115,0.698,-18.64,
-1.319,-0.322,0.473,-13.333,
-0.827,-0.009,0.309,-10.442,
-1.132,-0.088,0.758,-15.569,
-0.832,-0.081,0.357,-8.627,
-0.875,-0.035,0.853,-46,
-1.051,-0.201,0.898,-7.929,
-0.714,-0.04,0.339,-11.222,
-0.459,-0.066,0.419,-8.217,
-16.817,0.05,1,-999,
-0.535,-0.004,0.81,-13.719,
-0.33,-0.049,0.588,-4.348,
-1.005,-0.108,0.464,-9.093,
-0.687,0,0.51,-26.027,
-0.468,0,0.837,-6.608,
-0.329,-0.003,0.667,-6.021,
-2.554,-0.111,0.533,-75.923,
-0.718,-0.063,0.496,-9.753,
-1.498,-0.092,0.695,-23.073,
-1.716,-0.37,0.623,-18.06,
-2.09,-0.134,0.532,-54.5,
-1.02,-0.093,0.971,-42.5,
-0.868,-0.015,0.539,-11.639,
-1.64,-0.155,0.606,-24.05,
-1.641,-0.222,0.41,-26.278,
-0.925,-0.174,0.53,-11.5,
-0.925,-0.163,0.817,-12.357,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.967,NaN,NaN,
MEDs,-0.138,-0.087,0.075,-1.078,
MAXs,NaN,0.54,NaN,NaN,
MINs,NaN,-12.922,NaN,NaN,

