

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.596,0.597,1,0.463,
0.63,0.617,1,0.497,
0.632,0.617,1,0.531,
0.632,0.614,1,0.56,
0.586,0.603,1,0.414,
0.527,0.539,1,0.324,
0.549,0.505,1,0.458,
0.558,0.599,1,0.357,
0.567,0.562,1,0.423,
0.568,0.532,1,0.473,
0.586,0.572,1,0.465,
0.574,0.559,1,0.482,
0.585,0.574,1,0.469,
0.594,0.598,1,0.478,
0.606,0.602,1,0.525,
0.524,0.535,1,0.32,
0.548,0.534,1,0.443,
0.616,0.602,1,0.454,
0.571,0.55,1,0.438,
0.548,0.581,1,0.35,
0.468,0.53,1,0.135,
0.62,0.617,1,0.472,
0.626,0.621,1,0.553,
0.58,0.585,1,0.477,
0.633,0.613,1,0.53,
0.526,0.548,1,0.376,
0.634,0.616,1,0.469,
0.609,0.608,1,0.529,
0.637,0.634,1,0.46,
0.568,0.58,1,0.411,
0.591,0.586,1,0.514,
0.599,0.612,1,0.459,
0.546,0.529,1,0.422,
0.633,0.618,1,0.463,
0.628,0.591,1,0.542,
0.631,0.605,1,0.499,
0.629,0.611,1,0.574,
0.501,0.483,1,0.374,
0.613,0.601,1,0.477,
0.562,0.559,1,0.396,
0.592,0.557,1,0.505,
0.57,0.577,1,0.363,
0.498,0.551,1,0.216,
0.626,0.624,1,0.491,
0.54,0.545,1,0.368,
0.6,0.612,1,0.39,
0.638,0.624,1,0.562,
0.534,0.525,1,0.413,
0.605,0.595,1,0.49,
0.574,0.577,1,0.477,
0.631,0.63,1,0.53,
0.593,0.587,1,0.531,
0.558,0.559,1,0.457,
0.648,0.634,1,0.404,
0.549,0.567,1,0.368,
0.562,0.552,1,0.426,
0.618,0.614,1,0.473,
0.521,0.532,1,0.184,
0.624,0.609,1,0.492,
0.616,0.599,1,0.519,
0.602,0.591,1,0.512,
0.567,0.559,1,0.475,
0.634,0.627,1,0.492,
0.542,0.524,1,0.412,
0.623,0.592,1,0.479,
0.635,0.61,1,0.537,
0.549,0.537,1,0.412,
0.597,0.58,1,0.488,
0.546,0.52,1,0.386,
0.493,0.515,1,0.211,
0.545,0.564,1,0.369,


0.495,0.505,1,0.352,
0.49,0.501,1,0.295,
0.466,0.408,1,0.285,
0.526,0.535,1,0.385,
0.5,0.504,1,0.319,
0.457,0.469,1,0.243,
0.524,0.53,1,0.336,
0.463,0.396,1,0.33,
0.457,0.484,1,0.243,
0.408,0.407,1,0.212,
0.485,0.479,1,0.321,
0.478,0.461,1,0.319,
0.499,0.496,1,0.32,
0.542,0.547,1,0.398,
0.503,0.513,1,0.346,
0.457,0.406,1,0.314,
0.485,0.446,1,0.337,
0.461,0.481,1,0.325,
0.465,0.461,1,0.236,
0.492,0.479,1,0.306,
0.45,0.432,1,0.251,
0.505,0.496,1,0.313,
0.501,0.504,1,0.333,
0.455,0.443,1,0.289,
0.475,0.464,1,0.298,
0.45,0.395,1,0.315,
0.473,0.456,1,0.373,
0.453,0.455,1,0.263,
0.464,0.421,1,0.299,
0.443,0.434,1,0.239,
0.446,0.465,1,0.25,
0.448,0.429,1,0.314,
0.486,0.491,1,0.321,
0.485,0.464,1,0.366,
0.528,0.533,1,0.349,
0.522,0.55,1,0.374,
0.478,0.485,1,0.268,
0.476,0.466,1,0.324,
0.472,0.473,1,0.304,
0.518,0.496,1,0.348,
0.448,0.448,1,0.25,
0.53,0.532,1,0.39,
0.484,0.506,1,0.299,
0.49,0.566,1,0.215,
0.501,0.508,1,0.365,
0.504,0.478,1,0.413,
0.509,0.502,1,0.361,
0.513,0.509,1,0.343,
0.451,0.444,1,0.296,
0.513,0.506,1,0.375,
0.452,0.449,1,0.252,
0.5,0.524,1,0.326,
0.469,0.475,1,0.314,
0.508,0.492,1,0.368,
0.511,0.497,1,0.344,
0.402,0.456,1,0.161,
0.522,0.51,1,0.348,
0.484,0.5,1,0.308,
0.45,0.451,1,0.288,
0.514,0.51,1,0.373,
0.474,0.495,1,0.261,
0.404,0.397,1,0.185,
0.485,0.478,1,0.339,
0.49,0.498,1,0.293,
0.492,0.464,1,0.355,
0.502,0.491,1,0.337,
0.505,0.503,1,0.332,
0.501,0.489,1,0.342,
0.509,0.501,1,0.363,
0.484,0.483,1,0.334,
0.317,0.258,1,0.084,
0.387,0.382,1,0.215,
0.477,0.455,1,0.329,
0.517,0.518,1,0.345,
0.49,0.482,1,0.351,
0.478,0.444,1,0.29,
0.481,0.488,1,0.31,
0.508,0.516,1,0.338,
0.494,0.498,1,0.347,
0.508,0.526,1,0.348,
0.478,0.487,1,0.231,
0.508,0.508,1,0.361,
0.478,0.456,1,0.372,
0.499,0.501,1,0.335,
0.486,0.483,1,0.332,
0.514,0.514,1,0.318,
0.539,0.535,1,0.414,
0.469,0.453,1,0.317,
0.534,0.539,1,0.402,
0.535,0.544,1,0.398,
0.465,0.435,1,0.339,
0.522,0.515,1,0.381,
0.508,0.515,1,0.334,
0.524,0.516,1,0.407,
0.403,0.407,1,0.149,
0.447,0.464,1,0.239,
0.504,0.5,1,0.289,
0.478,0.486,1,0.291,
0.475,0.478,1,0.334,
0.482,0.501,1,0.241,
0.505,0.507,1,0.361,
0.488,0.451,1,0.327,
0.47,0.469,1,0.32,
0.474,0.463,1,0.365,
0.488,0.491,1,0.37,
0.499,0.491,1,0.348,
0.468,0.454,1,0.308,
0.494,0.473,1,0.307,
0.507,0.493,1,0.353,
0.497,0.503,1,0.343,
0.493,0.492,1,0.337,
0.486,0.514,1,0.284,
0.495,0.475,1,0.354,
0.484,0.463,1,0.328,
0.407,0.398,1,0.235,
0.498,0.486,1,0.318,
0.426,0.364,1,0.262,
0.445,0.47,1,0.245,
0.514,0.502,1,0.371,
0.514,0.536,1,0.358,
0.493,0.494,1,0.343,
0.523,0.54,1,0.373,
0.497,0.478,1,0.36,
0.549,0.531,1,0.402,
0.531,0.573,1,0.382,
0.374,0.459,1,0.079,
0.445,0.439,1,0.294,
0.516,0.499,1,0.361,
0.494,0.484,1,0.348,
0.479,0.454,1,0.363,
0.5,0.513,1,0.303,
0.522,0.514,1,0.387,
0.496,0.5,1,0.334,
0.532,0.51,1,0.377,
0.455,0.466,1,0.268,
0.383,0.492,1,0.064,
0.522,0.522,1,0.417,
0.525,0.534,1,0.349,
0.493,0.507,1,0.292,
0.492,0.495,1,0.315,
0.516,0.526,1,0.351,
0.48,0.489,1,0.274,
0.531,0.539,1,0.36,
0.495,0.51,1,0.323,
0.45,0.445,1,0.284,
0.522,0.532,1,0.379,
0.471,0.451,1,0.348,
0.538,0.543,1,0.372,
0.495,0.486,1,0.371,
0.448,0.426,1,0.305,
0.486,0.478,1,0.315,
0.488,0.472,1,0.342,
0.5,0.507,1,0.322,
0.488,0.486,1,0.347,
0.502,0.502,1,0.363,
0.461,0.507,1,0.228,
0.542,0.554,1,0.365,
0.435,0.406,1,0.229,
0.483,0.47,1,0.319,
0.472,0.461,1,0.303,
0.498,0.502,1,0.366,
0.503,0.523,1,0.272,
0.501,0.513,1,0.348,
0.505,0.502,1,0.322,
0.484,0.472,1,0.377,
0.517,0.509,1,0.399,
0.494,0.459,1,0.332,
0.451,0.462,1,0.277,
0.439,0.404,1,0.317,
0.508,0.497,1,0.32,
0.517,0.509,1,0.394,
0.504,0.503,1,0.349,
0.5,0.504,1,0.353,
0.493,0.492,1,0.315,
0.491,0.469,1,0.308,
0.497,0.467,1,0.346,
0.47,0.422,1,0.301,
0.503,0.498,1,0.344,
0.485,0.469,1,0.349,
0.543,0.554,1,0.337,
0.498,0.483,1,0.349,
0.507,0.481,1,0.371,
0.522,0.526,1,0.364,
0.503,0.512,1,0.335,
0.482,0.486,1,0.302,
0.499,0.485,1,0.338,
0.495,0.469,1,0.348,
0.541,0.541,1,0.358,
0.509,0.5,1,0.342,
0.461,0.441,1,0.358,
0.52,0.518,1,0.354,
0.479,0.439,1,0.329,
0.471,0.52,1,0.261,
0.476,0.47,1,0.311,
0.517,0.523,1,0.375,
0.517,0.514,1,0.336,
0.535,0.554,1,0.355,
0.487,0.469,1,0.327,
0.453,0.405,1,0.312,
0.515,0.487,1,0.375,
0.49,0.497,1,0.352,
0.496,0.501,1,0.356,
0.523,0.499,1,0.388,
0.512,0.502,1,0.323,
0.505,0.488,1,0.358,
0.53,0.512,1,0.356,
0.453,0.487,1,0.215,
0.495,0.498,1,0.367,
0.464,0.45,1,0.348,
0.526,0.53,1,0.377,
0.5,0.489,1,0.339,
0.509,0.505,1,0.389,
0.507,0.488,1,0.355,
0.399,0.431,1,0.137,
0.499,0.516,1,0.278,
0.521,0.513,1,0.33,
0.505,0.488,1,0.401,
0.505,0.506,1,0.32,
0.535,0.527,1,0.39,
0.501,0.484,1,0.331,
0.523,0.524,1,0.342,
0.435,0.474,1,0.22,
0.473,0.459,1,0.312,
0.506,0.503,1,0.328,
0.502,0.496,1,0.342,
0.472,0.434,1,0.319,
0.528,0.513,1,0.402,
0.477,0.462,1,0.31,
0.522,0.521,1,0.354,
0.513,0.507,1,0.356,
0.485,0.472,1,0.344,
0.436,0.446,1,0.242,
0.474,0.462,1,0.318,
0.522,0.514,1,0.357,
0.493,0.501,1,0.295,
0.49,0.483,1,0.334,
0.493,0.586,1,0.22,
0.43,0.452,1,0.194,
0.526,0.508,1,0.378,
0.497,0.474,1,0.35,
0.464,0.446,1,0.323,
0.519,0.531,1,0.345,
0.485,0.463,1,0.377,
0.505,0.501,1,0.335,
0.504,0.495,1,0.303,
0.452,0.451,1,0.273,
0.472,0.56,1,0.138,
0.482,0.479,1,0.358,
0.502,0.483,1,0.366,
0.522,0.517,1,0.379,
0.449,0.53,1,0.172,
0.532,0.539,1,0.38,
0.506,0.516,1,0.325,
0.474,0.458,1,0.353,
0.485,0.497,1,0.263,
0.459,0.451,1,0.302,
0.512,0.508,1,0.326,
0.483,0.445,1,0.343,
0.501,0.483,1,0.37,
0.499,0.489,1,0.369,
0.486,0.468,1,0.343,
0.494,0.496,1,0.313,
0.433,0.437,1,0.219,
0.468,0.437,1,0.305,
0.523,0.524,1,0.383,
0.485,0.472,1,0.333,
0.494,0.485,1,0.349,
0.469,0.493,1,0.286,
0.504,0.485,1,0.372,
0.49,0.477,1,0.344,
0.523,0.54,1,0.357,
0.509,0.506,1,0.35,
0.366,0.391,1,0.113,
0.526,0.52,1,0.4,
0.495,0.485,1,0.304,
0.52,0.519,1,0.34,
0.488,0.483,1,0.333,
0.465,0.497,1,0.202,
0.489,0.469,1,0.368,
0.481,0.473,1,0.322,
0.534,0.524,1,0.341,
0.476,0.462,1,0.281,
0.394,0.422,1,0.194,
0.526,0.544,1,0.338,
0.534,0.535,1,0.367,
0.449,0.455,1,0.281,
0.533,0.556,1,0.339,
0.471,0.436,1,0.303,
0.543,0.534,1,0.356,
0.487,0.57,1,0.234,
0.488,0.471,1,0.309,
0.539,0.544,1,0.365,
0.484,0.465,1,0.357,
0.552,0.566,1,0.367,
0.389,0.382,1,0.178,
0.515,0.501,1,0.386,
0.471,0.446,1,0.364,
0.481,0.476,1,0.313,
0.514,0.522,1,0.38,
0.463,0.473,1,0.228,
0.462,0.457,1,0.251,
0.529,0.537,1,0.343,
0.468,0.445,1,0.283,
0.463,0.44,1,0.334,
0.436,0.471,1,0.169,
0.517,0.515,1,0.397,
0.5,0.504,1,0.336,
0.365,0.383,1,0.151,
0.509,0.521,1,0.375,
0.45,0.461,1,0.276,
0.479,0.448,1,0.339,
0.471,0.454,1,0.344,
0.531,0.526,1,0.339,
0.461,0.448,1,0.31,
0.483,0.46,1,0.346,
0.527,0.514,1,0.388,
0.53,0.526,1,0.371,
0.425,0.408,1,0.24,
0.533,0.544,1,0.331,
0.494,0.473,1,0.352,
0.473,0.468,1,0.279,
0.521,0.532,1,0.321,
0.51,0.522,1,0.311,
0.507,0.507,1,0.365,
0.477,0.456,1,0.3,
0.534,0.555,1,0.413,
0.438,0.416,1,0.289,
0.464,0.425,1,0.339,
0.46,0.466,1,0.279,
0.48,0.482,1,0.361,
0.502,0.517,1,0.336,
0.518,0.532,1,0.384,
0.486,0.467,1,0.356,
0.437,0.493,1,0.207,
0.504,0.49,1,0.343,
0.42,0.432,1,0.239,
0.485,0.469,1,0.355,
0.505,0.505,1,0.339,
0.466,0.456,1,0.293,
0.498,0.491,1,0.356,
0.514,0.508,1,0.375,
0.479,0.464,1,0.312,
0.504,0.505,1,0.337,
0.465,0.508,1,0.224,
0.481,0.508,1,0.275,
0.491,0.489,1,0.336,
0.484,0.422,1,0.335,
0.52,0.555,1,0.334,
0.447,0.443,1,0.188,
0.383,0.343,1,0.217,
0.513,0.516,1,0.316,
0.53,0.533,1,0.36,
0.503,0.485,1,0.381,
0.501,0.502,1,0.324,
0.459,0.451,1,0.293,
0.521,0.508,1,0.375,
0.522,0.518,1,0.365,
0.525,0.517,1,0.394,
0.5,0.515,1,0.406,
0.451,0.495,1,0.21,
0.48,0.459,1,0.338,
0.518,0.496,1,0.397,
0.443,0.407,1,0.269,
0.489,0.477,1,0.321,
0.54,0.542,1,0.389,
0.45,0.432,1,0.299,
0.478,0.428,1,0.299,
0.532,0.554,1,0.339,
0.509,0.577,1,0.272,
0.5,0.501,1,0.385,
0.5,0.482,1,0.325,
0.43,0.401,1,0.26,
0.517,0.511,1,0.369,
0.531,0.506,1,0.411,
0.513,0.51,1,0.366,
0.501,0.484,1,0.342,
0.524,0.537,1,0.336,
0.536,0.526,1,0.358,
0.476,0.481,1,0.294,
0.471,0.44,1,0.286,
0.524,0.522,1,0.334,
0.482,0.497,1,0.29,
0.515,0.522,1,0.325,
0.514,0.512,1,0.327,
0.51,0.497,1,0.312,
0.466,0.47,1,0.341,
0.504,0.498,1,0.348,
0.496,0.502,1,0.351,
0.504,0.499,1,0.378,
0.488,0.542,1,0.218,
0.478,0.465,1,0.351,
0.492,0.471,1,0.357,
0.481,0.449,1,0.372,
0.472,0.504,1,0.236,
0.518,0.509,1,0.347,
0.48,0.455,1,0.296,
0.523,0.514,1,0.342,
0.514,0.502,1,0.339,
0.506,0.489,1,0.413,
0.51,0.487,1,0.397,
0.454,0.43,1,0.312,
0.527,0.524,1,0.358,
0.473,0.518,1,0.175,
0.502,0.487,1,0.375,
0.483,0.486,1,0.285,
0.468,0.456,1,0.292,
0.549,0.555,1,0.388,
0.52,0.506,1,0.403,
0.531,0.556,1,0.351,
0.486,0.472,1,0.291,
0.517,0.492,1,0.377,
0.503,0.491,1,0.32,
0.523,0.524,1,0.335,
0.468,0.479,1,0.277,
0.525,0.52,1,0.373,
0.478,0.462,1,0.307,
0.466,0.464,1,0.357,
0.519,0.53,1,0.389,
0.499,0.505,1,0.34,
0.474,0.491,1,0.232,
0.508,0.514,1,0.355,
0.464,0.408,1,0.295,
0.452,0.435,1,0.281,
0.481,0.464,1,0.283,
0.486,0.499,1,0.307,
0.48,0.482,1,0.341,
0.531,0.524,1,0.364,
0.512,0.513,1,0.292,
0.476,0.475,1,0.292,
0.473,0.464,1,0.362,
0.522,0.515,1,0.37,
0.465,0.45,1,0.314,
0.494,0.513,1,0.3,
0.496,0.484,1,0.342,
0.478,0.47,1,0.322,
0.495,0.501,1,0.352,
0.445,0.482,1,0.234,
0.475,0.476,1,0.308,
0.522,0.536,1,0.342,
0.531,0.546,1,0.358,
0.521,0.522,1,0.39,
0.473,0.474,1,0.292,
0.487,0.458,1,0.318,
0.503,0.502,1,0.31,
0.483,0.449,1,0.304,
0.32,0.298,1,0.065,
0.45,0.445,1,0.272,
0.539,0.54,1,0.393,
0.518,0.52,1,0.398,
0.506,0.498,1,0.344,
0.534,0.532,1,0.363,
0.513,0.506,1,0.366,
0.496,0.483,1,0.329,
0.519,0.527,1,0.367,
0.516,0.51,1,0.364,
0.486,0.509,1,0.284,
0.437,0.438,1,0.233,
0.496,0.49,1,0.352,
0.537,0.553,1,0.403,
0.529,0.546,1,0.374,
0.51,0.5,1,0.368,
0.482,0.455,1,0.296,
0.499,0.506,1,0.332,
0.54,0.528,1,0.427,
0.497,0.467,1,0.363,
0.517,0.533,1,0.336,
0.478,0.448,1,0.358,
0.467,0.46,1,0.251,
0.493,0.482,1,0.339,
0.512,0.491,1,0.384,
0.504,0.497,1,0.352,
0.446,0.424,1,0.273,
0.525,0.51,1,0.372,
0.504,0.495,1,0.306,
0.48,0.489,1,0.312,
0.498,0.491,1,0.313,
0.507,0.495,1,0.374,
0.481,0.472,1,0.33,
0.503,0.564,1,0.269,
0.48,0.472,1,0.304,
0.445,0.469,1,0.272,
0.486,0.517,1,0.274,
0.497,0.483,1,0.334,
0.525,0.526,1,0.374,
0.519,0.515,1,0.332,
0.497,0.524,1,0.34,
0.457,0.443,1,0.272,
0.47,0.479,1,0.286,
0.468,0.468,1,0.298,
0.45,0.474,1,0.252,
0.521,0.516,1,0.356,
0.486,0.479,1,0.341,
0.51,0.511,1,0.371,
0.488,0.478,1,0.338,
0.524,0.531,1,0.372,
0.495,0.492,1,0.349,
0.441,0.447,1,0.273,
0.476,0.479,1,0.298,
0.471,0.454,1,0.27,
0.391,0.353,1,0.166,
0.464,0.426,1,0.27,
0.403,0.438,1,0.164,
0.529,0.529,1,0.352,
0.528,0.544,1,0.367,
0.489,0.498,1,0.248,
0.534,0.532,1,0.387,
0.501,0.534,1,0.291,
0.539,0.537,1,0.409,
0.507,0.509,1,0.327,
0.522,0.531,1,0.348,
0.506,0.487,1,0.339,
0.475,0.457,1,0.34,
0.455,0.414,1,0.255,
0.508,0.493,1,0.343,
0.497,0.492,1,0.325,
0.535,0.556,1,0.353,
0.505,0.489,1,0.355,
0.507,0.51,1,0.301,
0.498,0.491,1,0.331,
0.467,0.484,1,0.29,
0.478,0.459,1,0.326,
0.483,0.458,1,0.31,
0.479,0.438,1,0.277,
0.522,0.52,1,0.37,
0.493,0.471,1,0.36,
0.494,0.49,1,0.337,
0.532,0.532,1,0.372,
0.512,0.495,1,0.35,
0.481,0.478,1,0.277,
0.45,0.445,1,0.293,
0.436,0.411,1,0.322,
0.464,0.474,1,0.237,
0.506,0.507,1,0.368,
0.489,0.476,1,0.315,
0.464,0.492,1,0.194,
0.502,0.519,1,0.329,
0.532,0.524,1,0.39,
0.5,0.492,1,0.326,
0.517,0.524,1,0.401,
0.51,0.511,1,0.34,
0.487,0.487,1,0.336,
0.515,0.516,1,0.361,
0.534,0.565,1,0.386,
0.45,0.479,1,0.217,
0.448,0.52,1,0.119,
0.479,0.488,1,0.279,
0.529,0.534,1,0.352,
0.523,0.516,1,0.328,
0.492,0.506,1,0.329,
0.511,0.495,1,0.343,
0.47,0.485,1,0.292,
0.502,0.477,1,0.393,
0.514,0.542,1,0.349,
0.515,0.497,1,0.394,
0.477,0.465,1,0.309,
0.459,0.467,1,0.265,
0.488,0.469,1,0.328,
0.516,0.504,1,0.374,
0.495,0.473,1,0.354,
0.515,0.504,1,0.381,
0.456,0.467,1,0.277,
0.51,0.528,1,0.303,
0.522,0.546,1,0.425,
0.514,0.513,1,0.381,
0.361,0.369,1,0.072,
0.407,0.394,1,0.241,
0.515,0.527,1,0.357,
0.481,0.453,1,0.316,
0.524,0.553,1,0.366,
0.438,0.402,1,0.281,
0.496,0.495,1,0.369,
0.548,0.541,1,0.371,
0.538,0.544,1,0.384,
0.502,0.508,1,0.281,
0.433,0.389,1,0.313,
0.49,0.478,1,0.337,
0.458,0.44,1,0.306,
0.48,0.467,1,0.357,
0.436,0.487,1,0.182,
0.493,0.516,1,0.301,
0.528,0.528,1,0.388,
0.469,0.468,1,0.305,
0.467,0.448,1,0.339,
0.541,0.534,1,0.375,
0.489,0.455,1,0.343,
0.517,0.5,1,0.363,
0.48,0.504,1,0.31,
0.428,0.425,1,0.209,
0.513,0.522,1,0.331,
0.475,0.495,1,0.269,
0.517,0.512,1,0.322,
0.488,0.499,1,0.294,
0.505,0.476,1,0.347,
0.476,0.466,1,0.328,
0.478,0.454,1,0.344,
0.509,0.503,1,0.333,
0.474,0.462,1,0.352,
0.488,0.455,1,0.372,
0.489,0.517,1,0.288,
0.474,0.462,1,0.335,
0.489,0.472,1,0.373,
0.518,0.504,1,0.392,
0.508,0.511,1,0.341,
0.519,0.526,1,0.376,
0.515,0.526,1,0.352,
0.536,0.53,1,0.396,
0.479,0.463,1,0.344,
0.491,0.552,1,0.203,
0.488,0.49,1,0.333,
0.503,0.52,1,0.333,
0.501,0.482,1,0.368,
0.505,0.5,1,0.365,
0.523,0.518,1,0.379,
0.5,0.491,1,0.357,
0.444,0.471,1,0.236,
0.443,0.427,1,0.327,
0.47,0.452,1,0.322,
0.49,0.52,1,0.303,
0.484,0.467,1,0.357,
0.522,0.511,1,0.354,
0.513,0.503,1,0.374,
0.493,0.482,1,0.341,
0.509,0.515,1,0.339,
0.484,0.487,1,0.328,
0.401,0.376,1,0.218,
0.504,0.54,1,0.308,
0.509,0.525,1,0.352,
0.438,0.489,1,0.193,
0.428,0.415,1,0.213,
0.514,0.497,1,0.359,
0.462,0.469,1,0.271,
0.514,0.507,1,0.384,
0.494,0.553,1,0.32,
0.511,0.516,1,0.392,
0.497,0.484,1,0.377,
0.546,0.545,1,0.372,
0.496,0.53,1,0.268,
0.511,0.51,1,0.378,
0.487,0.488,1,0.345,
0.468,0.452,1,0.319,
0.488,0.487,1,0.353,
0.505,0.487,1,0.364,
0.495,0.491,1,0.325,
0.5,0.506,1,0.323,
0.44,0.538,1,0.136,
0.461,0.479,1,0.237,
0.5,0.491,1,0.367,
0.482,0.494,1,0.318,
0.445,0.456,1,0.258,
0.48,0.469,1,0.323,
0.495,0.504,1,0.337,
0.41,0.493,1,0.105,
0.524,0.543,1,0.373,
0.488,0.476,1,0.292,
0.528,0.51,1,0.401,
0.514,0.519,1,0.378,
0.487,0.494,1,0.296,
0.484,0.474,1,0.294,
0.457,0.461,1,0.262,
0.505,0.498,1,0.369,
0.459,0.457,1,0.309,
0.452,0.42,1,0.312,
0.47,0.443,1,0.291,
0.434,0.431,1,0.316,
0.507,0.497,1,0.369,
0.472,0.471,1,0.374,
0.545,0.531,1,0.422,
0.544,0.539,1,0.348,
0.526,0.519,1,0.396,
0.483,0.473,1,0.356,
0.443,0.426,1,0.334,
0.518,0.514,1,0.37,
0.476,0.469,1,0.317,
0.453,0.41,1,0.317,
0.481,0.506,1,0.297,
0.504,0.494,1,0.354,
0.528,0.534,1,0.335,
0.492,0.491,1,0.303,
0.525,0.502,1,0.366,
0.444,0.427,1,0.294,
0.465,0.484,1,0.271,
0.503,0.495,1,0.374,
0.477,0.486,1,0.305,
0.359,0.385,1,0.125,
0.455,0.441,1,0.232,
0.381,0.374,1,0.136,
0.52,0.515,1,0.374,
0.515,0.54,1,0.34,
0.424,0.399,1,0.292,
0.501,0.492,1,0.385,
0.47,0.469,1,0.295,
0.515,0.513,1,0.339,
0.481,0.471,1,0.397,
0.517,0.514,1,0.344,
0.49,0.575,1,0.204,
0.481,0.482,1,0.269,
0.515,0.51,1,0.353,
0.498,0.475,1,0.348,
0.534,0.566,1,0.393,
0.49,0.468,1,0.372,
0.482,0.511,1,0.309,
0.545,0.531,1,0.393,
0.546,0.524,1,0.39,
0.498,0.471,1,0.372,
0.478,0.488,1,0.279,
0.456,0.435,1,0.318,
0.486,0.49,1,0.335,
0.519,0.52,1,0.364,
0.508,0.526,1,0.334,
0.512,0.5,1,0.349,
0.399,0.425,1,0.17,
0.464,0.493,1,0.245,
0.522,0.505,1,0.402,
0.52,0.532,1,0.348,
0.439,0.419,1,0.28,
0.455,0.419,1,0.283,
0.521,0.513,1,0.371,
0.498,0.489,1,0.384,
0.534,0.578,1,0.363,
0.473,0.491,1,0.266,
0.373,0.438,1,0.094,
0.48,0.465,1,0.323,
0.5,0.497,1,0.367,
0.488,0.539,1,0.326,
0.508,0.497,1,0.336,
0.429,0.427,1,0.267,
0.52,0.502,1,0.399,
0.498,0.494,1,0.344,
0.473,0.489,1,0.311,
0.548,0.563,1,0.411,
0.467,0.481,1,0.271,
0.53,0.526,1,0.307,
0.457,0.435,1,0.333,
0.491,0.5,1,0.326,
0.431,0.456,1,0.215,
0.5,0.491,1,0.368,
0.462,0.474,1,0.263,
0.47,0.447,1,0.338,
0.486,0.497,1,0.333,
0.524,0.563,1,0.319,
0.509,0.515,1,0.336,
0.448,0.494,1,0.199,
0.473,0.462,1,0.313,
0.512,0.484,1,0.386,
0.44,0.442,1,0.24,
0.534,0.522,1,0.396,
0.497,0.482,1,0.338,
0.459,0.494,1,0.171,
0.506,0.509,1,0.359,
0.481,0.516,1,0.253,
0.513,0.508,1,0.368,
0.486,0.495,1,0.32,
0.46,0.457,1,0.3,
0.522,0.505,1,0.383,
0.45,0.458,1,0.212,
0.534,0.531,1,0.405,
0.407,0.421,1,0.183,
0.5,0.54,1,0.298,
0.527,0.527,1,0.348,
0.549,0.55,1,0.337,
0.455,0.461,1,0.262,
0.52,0.502,1,0.398,
0.501,0.474,1,0.366,
0.501,0.514,1,0.334,
0.538,0.546,1,0.337,
0.492,0.507,1,0.246,
0.485,0.474,1,0.353,
0.498,0.48,1,0.324,
0.516,0.502,1,0.339,
0.536,0.527,1,0.406,
0.485,0.491,1,0.303,
0.478,0.475,1,0.324,
0.51,0.52,1,0.346,
0.522,0.522,1,0.351,
0.378,0.349,1,0.115,
0.435,0.465,1,0.173,
0.496,0.479,1,0.368,
0.482,0.448,1,0.276,
0.433,0.446,1,0.242,
0.495,0.472,1,0.33,
0.512,0.514,1,0.373,
0.485,0.472,1,0.376,
0.513,0.553,1,0.322,
0.446,0.438,1,0.215,
0.479,0.452,1,0.325,
0.508,0.537,1,0.381,
0.498,0.486,1,0.374,
0.505,0.512,1,0.355,
0.45,0.441,1,0.256,
0.478,0.449,1,0.349,
0.537,0.525,1,0.374,
0.488,0.494,1,0.312,
0.457,0.44,1,0.3,
0.491,0.464,1,0.347,
0.478,0.459,1,0.308,
0.5,0.475,1,0.369,
0.461,0.506,1,0.265,
0.502,0.499,1,0.341,
0.473,0.483,1,0.258,
0.501,0.495,1,0.335,
0.456,0.457,1,0.278,
0.486,0.456,1,0.379,
0.524,0.509,1,0.356,
0.535,0.551,1,0.374,
0.51,0.5,1,0.329,
0.513,0.504,1,0.378,
0.453,0.496,1,0.189,
0.442,0.48,1,0.189,
0.486,0.483,1,0.336,
0.525,0.52,1,0.391,
0.495,0.502,1,0.343,
0.475,0.457,1,0.366,
0.485,0.503,1,0.312,
0.527,0.518,1,0.407,
0.509,0.497,1,0.366,
0.461,0.485,1,0.237,
0.418,0.493,1,0.157,
0.471,0.485,1,0.301,
0.515,0.51,1,0.363,
0.525,0.522,1,0.374,
0.492,0.475,1,0.339,
0.475,0.448,1,0.316,
0.522,0.524,1,0.384,
0.494,0.496,1,0.349,
0.516,0.503,1,0.366,
0.522,0.508,1,0.3,
0.521,0.518,1,0.374,
0.437,0.428,1,0.233,
0.483,0.474,1,0.304,
0.529,0.533,1,0.365,
0.406,0.507,1,0.072,
0.499,0.506,1,0.352,
0.433,0.409,1,0.249,
0.516,0.526,1,0.368,
0.516,0.508,1,0.364,
0.506,0.513,1,0.333,
0.504,0.512,1,0.289,
0.53,0.549,1,0.322,
0.436,0.383,1,0.287,
0.508,0.487,1,0.39,
0.478,0.528,1,0.246,
0.507,0.493,1,0.392,
0.524,0.532,1,0.381,
0.409,0.325,1,0.25,
0.5,0.502,1,0.363,
0.493,0.474,1,0.313,
0.499,0.481,1,0.368,
0.525,0.513,1,0.361,
0.427,0.401,1,0.322,
0.541,0.544,1,0.35,
0.525,0.568,1,0.372,
0.53,0.526,1,0.385,
0.525,0.52,1,0.366,
0.451,0.492,1,0.218,
0.506,0.509,1,0.363,
0.504,0.502,1,0.355,
0.478,0.513,1,0.239,
0.485,0.476,1,0.381,
0.527,0.525,1,0.346,
0.542,0.576,1,0.35,
