0,0.001,0.003,0.001,0.001,0.003,0.007,0.007,0.005,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.009,0.006,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.039,0.018,0.005,0.002,0,0.002,0.002,0.003,0,0,0,0.004,0.003,0.003,0.002,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.034,0.021,0.012,0.007,0.001,0.011,0.008,0.006,0.002,0.003,0.004,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,
0,0.024,0.025,0.003,0.001,0.011,0.01,0.006,0.003,0.002,0.002,0.006,0.006,0.003,0.005,0.002,0.001,0.005,0.004,0.002,0.002,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.026,0.04,0.016,0.012,0.016,0.008,0.006,0.005,0.004,0.001,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.017,0.003,0.001,0,0.007,-0.002,0.004,0.003,0.003,0.002,0.005,-0,0.002,0.002,0.002,0.001,0.003,-0.001,0.002,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,-0,0,0,0,0,0.001,-0,0,0,0,0,0.001,0,0.035,0.018,0.01,0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.048,0.009,0.005,0.004,0.009,0.002,0.004,0.003,0.003,0.002,0.005,0.001,0.004,0.003,0.003,0.003,0.004,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.043,0.009,0.009,0.007,0.008,0.006,0.005,0.005,0.004,0.008,0.001,0.001,0,0,0.005,0.001,0,0,0,0.004,0.001,0,0,0,0.003,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,
0,0.001,0.005,0.002,0.001,-0,0.006,0.007,0.008,0.007,0.006,0.004,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.006,0.019,0.012,0.009,0,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.027,0.018,0.007,0.002,0.001,-0,0.007,0.003,0.002,0.002,0.003,0.001,0.004,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.046,0.016,-0.004,0.001,-0.003,0.003,0.002,0.001,0.002,-0,0.003,0.001,0.001,0.001,-0,0.002,0.001,0.001,0.001,-0,0.002,0,0,0.001,-0,0.001,0,0,0,-0,0.001,0,0,0,-0,0.001,0,0,0,-0,0.001,0,0,0,-0,0.001,0,0,0,
0,0.038,0.01,0.006,0.004,0.002,0.002,0.004,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.094,0.006,-0.004,-0.003,0.01,0.012,0.007,0.004,0.004,0.004,0.005,0.004,0.002,0.002,0.002,0.004,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.001,0.005,0.001,0.001,0.009,-0.011,0.005,0.004,0.003,0.003,0.007,-0.003,0.004,0.004,0.003,0.003,0.005,-0.001,0.002,0.002,0.002,0.002,0.004,-0.001,0.001,0.002,0.002,0.001,0.003,-0.004,0.001,0.001,0.001,0.001,0.002,-0,0.001,0.001,0.001,0.001,0.002,-0.003,0,0.001,0.001,0.001,0.002,-0,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.002,0,0.121,0.028,0.031,0.024,0.011,0.01,0.014,0.012,0.011,0.006,0.008,0.008,0.007,0.007,0.003,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.002,0.004,0.004,0.004,0.004,-0.003,0.002,0.003,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,
0,0,0.007,0.002,0.001,0.006,0.007,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.003,0.002,0.002,0.001,0.003,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.003,0.006,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.039,0.01,0.006,0.004,0.006,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.048,0.007,0.003,0.002,0.008,0.004,0.002,0.001,0.001,0.006,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.003,0.001,0,0,0,0,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,
0,0.004,0.003,0.001,0.001,0.004,0,0.003,0.004,0.003,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.067,0.016,0.007,0.006,0.003,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0,0,0.003,0.001,0,0,0,0.002,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,
0,0.063,0.009,-0,-0,0.006,0,0.006,0.001,0.001,0.001,0.003,0,0.003,0.001,0.001,0,0.002,0,0.002,0,0,0,0.001,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.011,0.014,0.008,0.005,0.001,0.006,0.005,0.005,0.004,0.001,0.003,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0,0.002,0.002,0.002,0.002,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,
0,-0.021,0.012,0.008,0.006,0.012,0.002,0.003,0.001,0.002,0.002,0.001,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.024,0.005,0.002,0.002,0.001,0.008,0.005,0.005,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,
0,0.064,0.012,0.012,0.008,0.008,-0.002,0.004,0.006,0.006,0.005,0.005,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.058,0.047,0.02,0.019,0.029,0.01,0.007,0.006,0.006,0.001,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0,0.014,0.01,0.008,0.005,0.005,0.004,0.005,0.004,0.003,0.003,-0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.064,0.006,0.005,0.011,0.005,0.006,0.001,0.001,0.001,-0.006,0.003,0.001,0.001,0,0.002,0.002,0.001,0,0,0.001,0.002,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,
0,0.005,0.015,0.008,0.004,0.006,0.016,0.007,0.007,0.005,0.004,0.004,0.005,0.003,0.004,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.076,0.023,0.01,0.005,0.004,0.007,0.002,0.001,0.001,0.007,0.005,0.003,0.002,0.002,0.001,0.003,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,
0,0.067,-0.018,0.001,0,0.01,0.003,0.002,0.002,0,0,0.005,0.001,0.001,0.001,0.001,0,0.004,0.004,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0,0,0.003,0.001,0.001,0.001,0,0,0.002,0.002,0.001,0,0,0,0.002,0,0.001,0.001,0,0,0.002,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.04,0.011,0.001,0,0.014,0.001,0,0,0,0.004,0,0,0,0,0.005,0.001,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.003,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.002,0,0,0,0,
0,0.029,0.002,0.001,0.001,0.002,0.012,0.001,0,0,0,0.001,-0.002,0.002,0.001,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0.001,-0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.038,0.025,0.002,0.001,0.026,0.006,0.01,0.003,0.003,0.004,0.004,0.008,0.003,0.002,0.006,0.003,0.006,0.003,0.003,0.008,0.003,0.005,0.002,0.002,0.006,0.004,0.004,0.002,0.002,0.005,0.002,0.003,0.002,0.002,0.005,0.002,0.003,0.002,0.002,0.004,0.003,0.002,0.001,0.001,0.004,0.001,0.002,0.001,0.001,
0,0,0.007,0.004,0.001,0.001,-0.011,0.005,0.005,0.004,0.003,0.004,0.002,0.003,0.003,0.002,0.002,0.002,-0.001,0.002,0.002,0.002,0.001,0.002,0,0.002,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.042,0.016,0.009,0.006,0.002,0.007,0.006,0.006,0.005,0.002,0.004,0.003,0.003,0.002,0.001,0.003,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.058,0.028,0.005,0.003,0.004,0.007,0.007,0.005,0.003,0.002,0.006,0.003,0.004,0.003,0.002,0.004,0.004,0.002,0.003,0.002,0.001,0.001,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.021,0.017,0.01,0.007,0.001,0.002,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.002,0,-0,-0,-0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.05,0.03,0.019,0.002,0.017,0.001,0.012,0.011,0.003,0.008,0.003,0.007,0.007,0.002,0.002,-0.003,0.004,0.005,0.002,0.006,0.002,0.004,0.004,0.002,0.005,0.002,0.004,0.003,0.001,0.004,0.002,0.003,0.003,0.001,0.003,0.001,0.003,0.003,0.001,0.003,0.001,0.002,0.002,0.001,0.003,0.001,0.002,0.002,0.001,
0,0.04,0.025,0.007,0.001,0.009,0.006,0.001,0.004,0.003,0.002,0.005,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.014,0.004,0.002,0.001,-0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.009,0.004,0.002,0.001,0.001,-0.003,0.002,0.004,0.003,0.003,-0.002,0,0.003,0.003,0.003,0.003,0.002,0,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.056,0.027,0.02,-0.001,0.017,0.006,0.01,0.001,0.001,0.007,0.003,0.006,0.001,0.001,0.006,0.002,0.004,0.001,0.001,0.005,0.002,0.003,0,0,0.005,0.002,0.003,0.001,0.001,0.004,0.002,0.003,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.003,0.001,0.002,0.001,0.001,0.003,0.001,0.002,0.001,0.001,
0,0.054,0.015,0.012,0.007,0.007,0.009,0.005,0.006,0.006,0.004,0.005,0.005,0.004,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.076,0.049,0.01,0.007,0.007,0.002,0.002,0.002,0.001,0.009,0.009,0.007,0.001,0,0.002,0.001,0,0,0,0.004,0.004,0.004,0,0,0.001,0.001,0,0,0,0.003,0.003,0.003,0,0,0.001,0.001,0,0,0,0.002,0.002,0.002,0,0,0.001,0,0,0,0,
0,0.003,0.003,0.003,0.001,0.001,0.006,0.005,0.003,0.003,0.003,0.003,-0,0.003,0.002,0.002,0.002,0.002,0,0.002,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.026,0.036,0.007,0.008,0.008,0.008,0.006,0.003,0.004,0.002,0.004,0.004,0.002,0.003,0.003,0.003,0.003,0.001,0.002,0,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,
0,0,0.002,0,0,0,0.005,0.006,0.002,0.003,0.002,0.002,0.005,0.003,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.001,-0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.023,0.026,-0.009,-0.008,0.005,-0.002,-0.001,-0.002,-0.001,0.002,-0.001,-0.001,-0.001,-0,0.001,-0.001,-0,-0.001,-0,-0.001,-0,0.001,0,0.001,0.001,-0,0.001,0,0.001,0.001,-0,0.001,0,0,0.001,-0,0,0,0,0.001,-0,0,0,0,0.001,-0,0,0,0,
0,0.028,0.015,0.009,0.008,0.009,0.008,0.004,0.005,0.004,0.003,0.003,0,0.002,0.002,0.002,0.002,0.001,-0,0.002,0.002,0.002,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.001,0,0.001,0.001,0.001,0,-0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.001,0,0.001,0,0,0,-0,0.001,0.001,0.001,0.001,0.001,0,0.013,0.007,0.001,0.002,0.014,0.006,0.002,0.002,0.002,0.001,0.003,0.001,0.001,0.001,0,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,
0,0.037,0.005,0.002,0.001,0.001,0.011,0.003,0.003,0.002,0.002,0.001,0.006,0.001,0.002,0.002,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0.053,0.035,0.011,0.007,0.012,0.004,0.001,0,0,0.009,0.005,0.004,0.001,0,0.006,0.003,0.003,0,0,0.004,0.003,0.002,0,0,0.004,0.002,0.002,0,0,0.003,0.002,0.002,0,0,0.003,0.002,0.001,0,0,0.002,0.001,0.001,0,0,0.002,0.001,0.001,0,0,
0,0,0.002,0.001,0,0.001,-0.005,0.003,0.001,0.001,0.001,0,-0.002,0.001,0.001,0.001,0.001,0,-0.001,0.001,0,0,0,0,-0.001,0.001,0,0,0,0,-0.001,0.001,0,0,0,0,-0.001,0.001,0,0,0,0,-0,0.001,0,0,0,0,-0,0.001,0,0,0,0,-0,0,0,0,0,0,0,-0.005,0.008,-0.002,-0.002,0.012,0.003,0.002,0.002,0.002,-0,0.002,0.001,0.001,0.001,-0,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0,-0,0.001,0,0,0,0.002,0.001,0,0,0,-0,0.001,0,0,0,
0,-0.012,0.004,0.006,0.001,-0.001,0.006,0.003,0.003,0.001,0.001,0.003,0.003,0.002,0.001,0,0,0.001,0.002,0.001,0,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.031,0.001,-0.006,-0.004,0.001,0.001,-0.001,-0.002,-0.002,0.001,-0.001,-0.002,-0.002,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0,-0,-0,-0,-0,0,-0,-0,-0,-0,
0,0.01,0.008,0.006,0.004,0.01,0,0.005,0.002,0.002,0.002,0.002,0,0.003,0.001,0.002,0.002,0.001,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.005,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.022,0.004,0.002,0.002,-0,0.007,0.006,0.006,0.005,0.005,0.003,0.003,0.004,0.004,0.004,0.003,0.003,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.062,0.018,0.013,0.01,0.009,0.009,0.008,0.007,0.006,0.004,0.005,0.005,0.004,0.004,0.002,0.004,0.004,0.004,0.003,0.001,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.013,-0.024,-0.001,-0,-0,0.002,0.009,0.002,0.007,0.002,0.001,0.002,0.002,0.002,0.003,0.002,0.005,0.002,0.005,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,-0.001,0.002,0.001,0.002,0.001,0.002,-0.001,0.002,0,0,0,0,-0,0.002,0.001,0.002,0.001,0.002,0,0.001,0,0,0,0,0,-0.046,0.013,0.007,0.009,0.017,0.018,0.008,0.005,0.005,-0,0.007,0.007,0.003,0.003,0.006,0.004,0.003,0.004,0.001,0.002,0.002,0.002,0.002,0,0.003,0.002,0.002,0.002,0,0.003,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,-0,0.002,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0,
0,0,0.004,-0.003,0.002,-0.001,-0.002,0.004,0.004,0.002,0.003,0.001,-0,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.023,0.02,0.013,0.013,0.003,0.008,0.009,0.006,0.007,0.002,0.006,0.005,0.004,0.005,0.002,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,
