

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.324,0.216,1,0.017,
0.401,0.256,0.999,0.101,
0.385,0.392,1,0.098,
0.403,0.28,1,0.068,
0.398,0.341,0.966,0.092,
0.488,0.516,1,0.021,
0.384,0.27,1,0.062,
0.346,0.244,0.999,0.028,
0.516,0.594,1,0.109,
0.356,0.288,1,0.102,
0.406,0.339,1,0.077,
0.471,0.491,1,0.129,
0.401,0.379,1,0.022,
0.35,0.249,1,0.041,
0.544,0.504,1,0.183,
0.459,0.379,1,0.057,
0.475,0.434,1,0.227,
0.319,0.174,1,0.003,
0.404,0.207,1,0.079,
0.437,0.361,1,0.16,
0.353,0.248,1,0.094,
0.459,0.414,1,0.174,
0.36,0.209,1,0.046,
0.476,0.464,1,0.165,
0.38,0.331,1,0.047,
0.395,0.424,1,0.065,
0.506,0.599,1,0.058,
0.377,0.36,0.993,0.094,
0.42,0.306,1,0.063,
0.365,0.33,0.963,0.122,
0.422,0.301,1,0.018,
0.491,0.516,1,0.189,
0.445,0.499,1,0.116,
0.515,0.508,1,0.133,
0.362,0.358,1,0.072,
0.268,0.125,0.995,0.034,
0.425,0.3,1,0.103,
0.391,0.333,1,0.056,
0.429,0.406,1,0.023,
0.424,0.382,1,0.112,
0.317,0.182,0.999,0.084,
0.302,0.233,1,0.014,
0.412,0.427,1,0.127,
0.417,0.321,1,0.124,
0.348,0.191,1,0.008,
0.402,0.23,1,0.049,
0.379,0.324,0.997,0.106,
0.492,0.516,1,0.197,
0.429,0.368,1,0.017,
0.415,0.435,1,0.091,
0.432,0.409,1,0.055,
0.363,0.38,1,0.003,
0.395,0.457,1,0.073,
0.456,0.455,1,0.128,
0.437,0.499,1,0.028,
0.33,0.26,0.952,0.076,
0.359,0.22,1,0.002,
0.452,0.468,1,0.062,
0.423,0.392,1,0.032,
0.345,0.281,1,0.033,
0.466,0.519,0.998,0.117,
0.391,0.409,1,0.021,
0.431,0.425,1,0.114,
0.266,0.162,1,0.056,
0.396,0.412,1,0.064,
0.404,0.348,1,0.048,
0.335,0.139,1,0.061,
0.401,0.492,1,0.025,
0.402,0.308,0.999,0.047,
0.459,0.54,1,0.03,
0.56,0.617,1,0.125,
0.386,0.392,1,0.015,
0.484,0.536,1,0.046,
0.412,0.365,0.979,0.082,
0.367,0.269,1,0.124,
0.45,0.518,1,0.012,
0.424,0.427,1,0.066,
0.457,0.361,1,0.04,
0.386,0.401,1,0.014,
0.404,0.454,1,0.113,
0.327,0.19,1,0.029,
0.459,0.453,1,0.078,
0.358,0.191,1,0.031,
0.32,0.279,1,0.005,
0.471,0.441,1,0.14,
0.36,0.317,1,0.017,
0.324,0.207,0.979,0.013,
0.421,0.344,1,0.072,
0.46,0.475,0.958,0.049,


0.423,0.437,1,0.029,
0.492,0.477,1,0.095,
0.507,0.458,1,0.079,
0.468,0.388,1,0.083,
0.325,0.334,1,0.021,
0.368,0.266,1,0.021,
0.369,0.245,1,0.019,
0.517,0.5,1,0.07,
0.433,0.403,1,0.07,
0.411,0.217,1,0.04,
0.524,0.565,1,0.126,
0.455,0.447,1,0.071,
0.506,0.559,1,0.135,
0.523,0.531,1,0.095,
0.396,0.393,1,0.074,
0.42,0.399,1,0.007,
0.432,0.407,1,0.043,
0.494,0.472,1,0.04,
0.385,0.289,1,0.019,
0.438,0.358,1,0.031,
0.484,0.461,1,0.083,
0.482,0.529,1,0.064,
0.427,0.454,1,0.019,
0.45,0.386,1,0.072,
0.407,0.35,1,0.037,
0.467,0.403,1,0.025,
0.438,0.404,1,0.025,
0.482,0.497,1,0.071,
0.418,0.284,1,0.038,
0.409,0.314,1,0.059,
0.481,0.49,1,0.088,
0.357,0.278,1,0.012,
0.49,0.506,1,0.07,
0.5,0.472,1,0.179,
0.396,0.379,1,0.048,
0.472,0.488,1,0.089,
0.415,0.424,1,0.005,
0.494,0.423,1,0.067,
0.472,0.496,1,0.081,
0.518,0.573,1,0.068,
0.464,0.461,1,0.032,
0.47,0.486,1,0.125,
0.431,0.372,1,0.057,
0.392,0.179,1,0.007,
0.433,0.418,1,0.057,
0.395,0.455,1,0.005,
0.474,0.429,1,0.142,
0.431,0.446,1,0.084,
0.513,0.485,1,0.003,
0.456,0.357,1,0.092,
0.492,0.45,1,0.027,
0.44,0.357,1,0.084,
0.477,0.463,1,0.155,
0.464,0.385,1,0.033,
0.434,0.464,1,0.035,
0.44,0.38,1,0.075,
0.485,0.524,1,0.044,
0.482,0.43,1,0.115,
0.501,0.446,1,0.157,
0.479,0.422,1,0.075,
0.413,0.297,1,0.015,
0.42,0.383,1,0.118,
0.469,0.446,1,0.113,
0.343,0.22,1,0.007,
0.422,0.361,1,0.07,
0.413,0.245,1,0.031,
0.557,0.605,1,0.115,
0.452,0.352,1,0.065,
0.386,0.337,1,0.013,
0.445,0.483,1,0.082,
0.394,0.343,1,0.007,
0.507,0.518,1,0.13,
0.449,0.399,1,0.128,
0.408,0.301,1,0.016,
0.493,0.47,1,0.095,
0.452,0.417,1,0.128,
0.503,0.562,1,0.045,
0.465,0.41,1,0.097,
0.395,0.305,1,0.024,
0.497,0.49,1,0.122,
0.437,0.496,1,0.024,
0.474,0.502,1,0.056,
0.447,0.409,1,0.079,
0.437,0.354,1,0.078,
0.467,0.426,1,0.092,
0.507,0.586,1,0.077,
0.444,0.415,1,0.027,
0.551,0.552,1,0.168,
0.423,0.448,1,0.015,
0.417,0.443,1,0.035,
0.445,0.432,1,0.008,
0.443,0.374,1,0.063,
0.531,0.528,1,0.109,
0.396,0.307,1,0.012,
0.478,0.432,1,0.121,
0.485,0.427,1,0.095,
0.423,0.406,1,0.029,
0.394,0.369,1,0.074,
0.413,0.393,1,0.088,
0.442,0.455,1,0.016,
0.406,0.31,1,0.017,
0.433,0.383,1,0.026,
0.456,0.482,1,0.114,
0.492,0.507,1,0.093,
0.401,0.378,1,0.006,
0.463,0.448,1,0.016,
0.372,0.317,1,0.05,
0.478,0.53,1,0.018,
0.472,0.513,1,0.048,
0.448,0.438,1,0.055,
0.48,0.528,1,0.039,
0.458,0.432,1,0.095,
0.489,0.471,1,0.07,
0.443,0.441,1,0.053,
0.455,0.416,1,0.045,
0.465,0.498,1,0.004,
0.427,0.327,1,0.039,
0.451,0.433,1,0.105,
0.518,0.478,1,0.231,
0.46,0.5,1,0.041,
0.447,0.463,1,0.022,
0.45,0.462,1,0.028,
0.502,0.524,1,0.112,
0.39,0.34,1,0.015,
0.51,0.454,1,0.101,
0.421,0.407,1,0.01,
0.447,0.366,1,0.019,
0.492,0.546,1,0.002,
0.372,0.317,1,0.054,
0.453,0.432,1,0.099,
0.491,0.543,1,0.036,
0.47,0.427,1,0.12,
0.522,0.552,1,0.073,
0.422,0.4,1,0.05,
0.432,0.369,1,0.056,
0.445,0.42,1,0.014,
0.503,0.503,1,0.117,
0.469,0.493,1,0.023,
0.486,0.531,1,0.122,
0.429,0.419,1,0.044,
0.495,0.45,1,0.118,
0.503,0.569,1,0.104,
0.429,0.356,1,0.098,
0.45,0.425,1,0.022,
0.419,0.344,1,0.105,
0.458,0.461,1,0.024,
0.488,0.402,1,0.038,
0.422,0.295,1,0.092,
0.427,0.429,1,0.134,
0.415,0.371,1,0.087,
0.492,0.625,1,0.009,
0.424,0.369,1,0.09,
0.475,0.499,1,0.097,
0.516,0.537,1,0.103,
0.471,0.432,1,0.108,
0.403,0.343,1,0.007,
0.453,0.441,1,0.046,
0.431,0.335,1,0.077,
0.462,0.331,1,0.125,
0.466,0.488,1,0.087,
0.507,0.47,1,0.187,
0.461,0.489,1,0.093,
0.509,0.549,1,0.072,
0.545,0.57,1,0.087,
0.448,0.42,1,0.065,
0.437,0.464,1,0.008,
0.434,0.512,1,0.015,
0.502,0.511,1,0.027,
0.43,0.383,1,0.028,
0.457,0.457,1,0.113,
0.478,0.469,1,0.169,
0.457,0.389,1,0.025,
0.485,0.611,1,0.084,
0.437,0.457,1,0.076,
0.452,0.356,1,0.105,
0.433,0.505,1,0.017,
0.469,0.473,1,0.094,
0.363,0.343,1,0.002,
0.389,0.305,1,0.032,
0.406,0.353,1,0.024,
0.44,0.47,1,0.071,
0.454,0.466,1,0.047,
0.464,0.456,1,0.014,
0.437,0.379,1,0.091,
0.416,0.325,1,0.054,
0.434,0.403,1,0.088,
0.388,0.38,1,0.033,
0.48,0.475,1,0.104,
0.5,0.524,1,0.129,
0.535,0.641,1,0.044,
0.418,0.419,1,0.033,
0.435,0.484,1,0.021,
0.41,0.337,1,0.028,
0.471,0.458,1,0.093,
0.472,0.473,1,0.091,
0.408,0.314,1,0.006,
0.486,0.432,1,0.067,
0.422,0.338,1,0.053,
0.422,0.383,1,0.099,
0.457,0.47,1,0.117,
0.442,0.325,1,0.008,
0.491,0.471,1,0.095,
0.42,0.386,1,0.061,
0.459,0.481,1,0.094,
0.486,0.535,1,0.016,
0.389,0.255,1,0.048,
0.434,0.452,1,0.026,
0.471,0.462,1,0.071,
0.488,0.508,1,0.098,
0.536,0.526,1,0.091,
0.438,0.384,1,0.038,
0.475,0.446,1,0.117,
0.459,0.447,1,0.031,
0.5,0.535,1,0.051,
0.389,0.287,1,0.078,
0.446,0.395,1,0.083,
0.465,0.498,1,0.074,
0.426,0.436,1,0.027,
0.433,0.372,1,0.004,
0.384,0.305,1,0.031,
0.529,0.575,1,0.03,
0.442,0.465,1,0.009,
0.519,0.526,1,0.107,
0.412,0.338,1,0.07,
0.369,0.281,1,0.048,
0.404,0.425,1,0.006,
0.503,0.562,1,0.107,
0.376,0.292,1,0.039,
0.418,0.475,1,0.01,
0.621,0.669,1,0.209,
0.452,0.433,1,0.075,
0.492,0.506,1,0.049,
0.469,0.533,1,0.007,
0.465,0.396,1,0.077,
0.421,0.411,1,0.014,
0.431,0.474,1,0.015,
0.397,0.391,1,0.015,
0.436,0.41,1,0.042,
0.487,0.394,1,0.145,
0.445,0.4,1,0.072,
0.496,0.443,1,0.035,
0.487,0.459,1,0.061,
0.464,0.47,1,0.087,
0.399,0.339,1,0.003,
0.44,0.431,1,0.06,
0.453,0.509,1,0.077,
0.41,0.352,1,0.002,
0.458,0.478,1,0.044,
0.591,0.591,1,0.142,
0.454,0.48,1,0.036,
0.503,0.514,1,0.068,
0.433,0.396,1,0.083,
0.445,0.445,1,0.095,
0.487,0.48,1,0.086,
0.446,0.435,1,0.083,
0.47,0.44,1,0.028,
0.382,0.323,1,0.036,
0.396,0.293,1,0.015,
0.446,0.423,1,0.073,
0.425,0.399,1,0.107,
0.48,0.532,1,0.024,
0.387,0.253,1,0.061,
0.533,0.556,1,0.124,
0.506,0.556,1,0.075,
0.464,0.498,1,0.066,
0.386,0.231,1,0.03,
0.505,0.446,1,0.159,
0.434,0.42,1,0.085,
0.503,0.457,1,0.16,
0.428,0.342,1,0.018,
0.438,0.356,1,0.091,
0.47,0.59,1,0.021,
0.515,0.599,1,0.082,
0.487,0.449,1,0.074,
0.437,0.342,1,0.076,
0.466,0.445,1,0.045,
0.478,0.426,1,0.068,
0.417,0.302,1,0.025,
0.443,0.362,1,0.019,
0.367,0.249,1,0.002,
0.484,0.486,1,0.082,
0.499,0.485,1,0.118,
0.444,0.389,1,0.114,
0.52,0.536,1,0.122,
0.483,0.536,1,0.029,
0.471,0.43,1,0.087,
0.403,0.361,1,0.039,
0.52,0.521,1,0.029,
0.42,0.291,1,0.05,
0.431,0.475,1,0.033,
0.497,0.489,1,0.068,
0.501,0.482,1,0.077,
0.459,0.42,1,0.088,
0.438,0.343,1,0.093,
0.396,0.305,1,0.003,
0.37,0.326,1,0.015,
0.467,0.466,1,0.008,
0.43,0.441,1,0.032,
0.496,0.536,1,0.058,
0.447,0.364,1,0.044,
0.373,0.306,1,0.02,
0.396,0.3,1,0.065,
0.471,0.461,1,0.12,
0.475,0.5,1,0.125,
0.48,0.528,1,0.017,
0.436,0.465,1,0.051,
0.393,0.362,1,0.024,
0.471,0.442,1,0.027,
0.453,0.461,1,0.09,
0.396,0.302,1,0.003,
0.541,0.567,1,0.126,
0.454,0.439,1,0.081,
0.39,0.3,1,0.05,
0.459,0.487,1,0.118,
0.404,0.333,1,0.076,
0.429,0.369,1,0.061,
0.446,0.416,1,0.115,
0.477,0.52,1,0.042,
0.495,0.56,1,0.001,
0.437,0.327,1,0.112,
0.564,0.581,1,0.144,
0.47,0.427,1,0.127,
0.41,0.4,1,0.008,
0.436,0.47,1,0.036,
0.552,0.587,1,0.241,
0.476,0.406,1,0.119,
0.465,0.423,1,0.108,
0.425,0.35,1,0.009,
0.524,0.552,1,0.149,
0.447,0.406,1,0.123,
0.484,0.423,1,0.055,
0.416,0.47,1,0.006,
0.37,0.383,1,0.005,
0.473,0.419,1,0.086,
0.422,0.341,1,0.051,
0.477,0.469,1,0.055,
0.494,0.491,1,0.092,
0.524,0.502,1,0.135,
0.634,0.605,1,0.331,
0.44,0.416,1,0.074,
0.444,0.447,1,0.036,
0.518,0.536,1,0.136,
0.415,0.393,1,0.03,
0.461,0.46,1,0.031,
0.481,0.483,1,0.108,
0.521,0.502,1,0.029,
0.323,0.215,1,0.007,
0.475,0.399,1,0.114,
0.39,0.328,1,0.006,
0.503,0.526,1,0.059,
0.427,0.454,1,0.035,
0.442,0.389,1,0.159,
0.412,0.322,1,0.069,
0.447,0.446,1,0.057,
0.466,0.5,1,0.113,
0.453,0.384,1,0.049,
0.49,0.528,1,0.016,
0.459,0.444,1,0.102,
0.392,0.233,1,0.003,
0.486,0.471,1,0.115,
0.505,0.462,1,0.11,
0.461,0.404,1,0.111,
0.508,0.589,1,0.053,
0.493,0.481,1,0.1,
0.5,0.514,1,0.074,
0.525,0.537,1,0.089,
0.453,0.472,1,0.031,
0.473,0.521,1,0.081,
0.446,0.423,1,0.02,
0.395,0.402,1,0.013,
0.448,0.383,1,0.016,
0.36,0.311,1,0.008,
0.434,0.339,1,0.068,
0.43,0.419,1,0.08,
0.436,0.378,1,0.096,
0.441,0.358,1,0.105,
0.444,0.439,1,0.096,
0.42,0.325,1,0.025,
0.417,0.396,1,0.065,
0.44,0.355,1,0.101,
0.405,0.346,1,0.052,
0.465,0.497,1,0.069,
0.447,0.506,1,0.026,
0.494,0.508,1,0.084,
0.469,0.557,1,0.018,
0.509,0.492,1,0.122,
0.451,0.438,1,0.065,
0.4,0.374,1,0.025,
0.576,0.608,1,0.154,
0.384,0.348,1,0.026,
0.498,0.497,1,0.103,
0.467,0.473,1,0.105,
0.415,0.339,1,0.009,
0.415,0.377,1,0.075,
0.42,0.38,1,0.095,
0.487,0.471,1,0.038,
0.464,0.407,1,0.059,
0.421,0.425,1,0.04,
0.472,0.463,1,0.096,
0.465,0.499,1,0.067,
0.448,0.377,1,0.07,
0.518,0.558,1,0.044,
0.5,0.565,1,0.023,
0.558,0.561,1,0.141,
0.482,0.571,1,0.012,
0.505,0.455,1,0.112,
0.423,0.371,1,0.016,
0.417,0.421,1,0.043,
0.497,0.435,1,0.025,
0.365,0.235,1,0.004,
0.37,0.283,1,0.043,
0.448,0.409,1,0.084,
0.518,0.587,1,0.058,
0.47,0.413,1,0.064,
0.466,0.475,1,0.074,
0.529,0.56,1,0.028,
0.475,0.459,1,0.087,
0.499,0.514,1,0.115,
0.46,0.42,1,0.076,
0.418,0.338,1,0.019,
0.495,0.493,1,0.052,
0.512,0.524,1,0.09,
0.494,0.522,1,0.112,
0.389,0.26,1,0.037,
0.482,0.469,1,0.115,
0.466,0.475,1,0.018,
0.526,0.577,1,0.12,
0.422,0.441,1,0.015,
0.529,0.542,1,0.123,
0.417,0.433,1,0.039,
0.455,0.424,1,0.088,
0.516,0.516,1,0.077,
0.454,0.463,1,0.011,
0.469,0.407,1,0.072,
0.461,0.479,1,0.015,
0.476,0.476,1,0.04,
0.494,0.514,1,0.108,
0.469,0.577,1,0.03,
0.497,0.507,1,0.092,
0.429,0.365,1,0.032,
0.518,0.577,1,0.045,
0.435,0.388,1,0.055,
0.392,0.387,1,0.042,
0.492,0.467,1,0.088,
0.453,0.455,1,0.044,
0.46,0.387,1,0.064,
0.44,0.365,1,0.107,
0.412,0.356,1,0.068,
0.446,0.369,1,0.065,
0.466,0.54,1,0.044,
0.436,0.453,1,0.026,
0.414,0.361,1,0.041,
0.416,0.325,1,0.12,
0.498,0.508,1,0.09,
0.453,0.359,1,0.044,
0.509,0.518,1,0.163,
0.389,0.317,1,0.06,
0.435,0.371,1,0.077,
0.479,0.472,1,0.051,
0.446,0.386,1,0.025,
0.44,0.472,1,0.041,
0.464,0.411,1,0.097,
0.404,0.392,1,0.038,
0.45,0.397,1,0.01,
0.444,0.456,1,0.015,
0.413,0.368,1,0.007,
0.482,0.386,1,0.143,
0.483,0.478,1,0.096,
0.439,0.331,1,0.064,
0.442,0.387,1,0.04,
0.501,0.461,1,0.132,
0.49,0.459,1,0.124,
0.468,0.503,1,0.041,
0.462,0.419,1,0.073,
0.472,0.51,1,0.022,
0.443,0.383,1,0.074,
0.44,0.402,1,0.091,
0.453,0.391,1,0.012,
0.374,0.243,1,0.023,
0.503,0.604,1,0.059,
0.407,0.365,1,0.016,
0.538,0.524,1,0.126,
0.436,0.328,1,0.014,
0.541,0.564,1,0.136,
0.425,0.431,1,0.021,
0.525,0.534,1,0.051,
0.449,0.494,1,0.056,
0.414,0.378,1,0.045,
0.432,0.447,1,0.052,
0.463,0.368,1,0.063,
0.519,0.538,1,0.044,
0.406,0.341,1,0.012,
0.498,0.479,1,0.076,
0.382,0.305,1,0.061,
0.484,0.508,1,0.102,
0.456,0.455,1,0.108,
0.5,0.46,1,0.109,
0.489,0.489,1,0.139,
0.455,0.489,1,0.013,
0.425,0.479,1,0.005,
0.471,0.433,1,0.036,
0.45,0.441,1,0.038,
0.513,0.504,1,0.13,
0.465,0.452,1,0.079,
0.497,0.482,1,0.119,
0.421,0.422,1,0.028,
0.36,0.252,1,0.005,
0.447,0.435,1,0.077,
0.448,0.468,1,0.056,
0.473,0.556,1,0.048,
0.575,0.619,1,0.144,
0.439,0.381,1,0.106,
0.462,0.432,1,0.024,
0.444,0.385,1,0.072,
0.453,0.374,1,0.106,
0.466,0.469,1,0.091,
0.483,0.488,1,0.119,
0.456,0.414,1,0.089,
0.47,0.524,1,0.098,
0.413,0.35,1,0.041,
0.467,0.443,1,0.108,
0.41,0.269,1,0.052,
0.433,0.431,1,0.012,
0.448,0.408,1,0.093,
0.348,0.264,1,0.002,
0.511,0.65,1,0.02,
0.475,0.484,1,0.088,
0.42,0.31,1,0.016,
0.434,0.35,1,0.103,
0.46,0.462,1,0.06,
0.498,0.499,1,0.049,
0.464,0.456,1,0.1,
0.496,0.496,1,0.087,
0.437,0.333,1,0.045,
0.437,0.485,1,0.063,
0.544,0.531,1,0.081,
0.45,0.34,1,0.114,
0.408,0.424,1,0.034,
0.471,0.497,1,0.156,
0.467,0.418,1,0.088,
0.42,0.422,1,0.032,
0.485,0.485,1,0.107,
0.342,0.213,1,0,
0.463,0.441,1,0.071,
0.498,0.45,1,0.193,
0.449,0.405,1,0.015,
0.439,0.453,1,0.054,
0.432,0.361,1,0.045,
0.5,0.509,1,0.083,
0.462,0.471,1,0.045,
0.376,0.368,1,0.012,
0.41,0.318,1,0.052,
0.439,0.436,1,0.018,
0.509,0.53,1,0.105,
0.48,0.502,1,0.108,
0.377,0.252,1,0.034,
0.468,0.459,1,0.084,
0.417,0.396,1,0.082,
0.515,0.558,1,0.179,
0.447,0.394,1,0.099,
0.472,0.475,1,0.044,
0.443,0.359,1,0.1,
0.443,0.479,1,0.006,
0.492,0.534,1,0.064,
0.446,0.425,1,0.007,
0.43,0.403,1,0.025,
0.484,0.487,1,0.038,
0.45,0.462,1,0.083,
0.549,0.536,1,0.194,
0.455,0.449,1,0.02,
0.452,0.44,1,0.096,
0.436,0.43,1,0.022,
0.468,0.502,1,0.084,
0.391,0.286,1,0.02,
0.456,0.399,1,0.084,
0.452,0.375,1,0.144,
0.494,0.46,1,0.131,
0.395,0.373,1,0.012,
0.463,0.416,1,0.048,
0.458,0.428,1,0.05,
0.479,0.441,1,0.1,
0.514,0.499,1,0.09,
0.516,0.52,1,0.04,
0.442,0.434,1,0.014,
0.432,0.353,1,0.088,
0.442,0.453,1,0.138,
0.484,0.454,1,0.155,
0.446,0.456,1,0.002,
0.459,0.569,1,0.016,
0.539,0.491,1,0.183,
0.512,0.539,1,0.086,
0.418,0.384,1,0.016,
0.423,0.405,1,0.007,
0.429,0.368,1,0.045,
0.521,0.483,1,0.174,
0.437,0.339,1,0.123,
0.456,0.357,1,0.11,
0.391,0.322,1,0.036,
0.461,0.416,1,0.084,
0.514,0.536,1,0.095,
0.473,0.534,1,0.062,
0.367,0.326,1,0.01,
0.446,0.433,1,0.008,
0.448,0.405,1,0.114,
0.525,0.49,1,0.168,
0.449,0.391,1,0.014,
0.434,0.476,1,0.039,
0.452,0.419,1,0.004,
0.423,0.296,1,0.032,
0.471,0.436,1,0.024,
0.432,0.36,1,0.013,
0.535,0.498,1,0.11,
0.48,0.511,1,0.018,
0.445,0.38,1,0.083,
0.492,0.521,1,0.099,
0.499,0.572,1,0.159,
0.476,0.466,1,0.011,
0.45,0.362,1,0.013,
0.551,0.631,1,0.071,
0.434,0.364,1,0.057,
0.493,0.549,1,0.059,
0.426,0.337,1,0.082,
0.531,0.54,1,0.135,
0.461,0.449,1,0.071,
0.429,0.416,1,0.025,
0.494,0.481,1,0.096,
0.423,0.425,1,0.058,
0.562,0.672,1,0.011,
0.42,0.417,1,0.056,
0.427,0.442,1,0.064,
0.46,0.483,1,0.13,
0.507,0.492,1,0.123,
0.545,0.597,1,0.066,
0.488,0.514,1,0.016,
0.446,0.423,1,0.114,
0.51,0.479,1,0.122,
0.453,0.427,1,0.113,
0.445,0.464,1,0.101,
0.491,0.459,1,0.125,
0.509,0.498,1,0.083,
0.461,0.437,1,0.028,
0.486,0.482,1,0.159,
0.552,0.615,1,0.035,
0.476,0.462,1,0.129,
0.398,0.392,1,0.009,
0.478,0.499,1,0.083,
0.448,0.42,1,0.125,
0.325,0.305,1,0.054,
0.492,0.523,1,0.105,
0.458,0.405,1,0.058,
0.476,0.575,1,0.032,
0.513,0.538,1,0.034,
0.414,0.371,1,0.02,
0.528,0.546,1,0.18,
0.451,0.461,1,0.107,
0.431,0.354,1,0.019,
0.449,0.381,1,0.015,
0.416,0.33,1,0.079,
0.492,0.506,1,0.105,
0.497,0.498,1,0.142,
0.471,0.51,1,0.042,
0.418,0.374,1,0.067,
0.402,0.352,1,0.015,
0.446,0.425,1,0.072,
0.441,0.475,1,0.052,
0.513,0.522,1,0.118,
0.447,0.359,1,0.102,
0.48,0.502,1,0.088,
0.535,0.483,1,0.125,
0.36,0.341,1,0.045,
0.492,0.491,1,0.17,
0.508,0.523,1,0.036,
0.532,0.526,1,0.119,
0.503,0.557,1,0.037,
0.438,0.394,1,0.009,
0.499,0.48,1,0.159,
0.461,0.515,1,0.008,
0.494,0.442,1,0.147,
0.387,0.359,1,0.074,
0.365,0.241,1,0.042,
0.515,0.496,1,0.105,
0.511,0.506,1,0.095,
0.452,0.466,1,0.041,
0.471,0.45,1,0.028,
0.424,0.35,1,0.02,
0.493,0.447,1,0.144,
0.464,0.432,1,0.136,
0.458,0.369,1,0.085,
0.446,0.425,1,0.067,
0.425,0.339,1,0.073,
0.503,0.54,1,0.013,
0.385,0.316,1,0.022,
0.509,0.531,1,0.053,
0.473,0.464,1,0.021,
0.462,0.454,1,0.02,
0.423,0.394,1,0.048,
0.444,0.373,1,0.071,
0.412,0.298,1,0.051,
0.531,0.56,1,0.054,
0.516,0.496,1,0.127,
0.54,0.518,1,0.167,
0.443,0.468,1,0.027,
0.407,0.446,1,0.014,
0.453,0.399,1,0.033,
0.45,0.446,1,0.092,
0.419,0.371,1,0.001,
0.47,0.492,1,0.025,
0.447,0.431,1,0.043,
0.477,0.427,1,0.116,
0.473,0.519,1,0.06,
0.536,0.625,1,0.077,
0.435,0.395,1,0.125,
0.408,0.308,1,0.087,
0.453,0.48,1,0.059,
0.483,0.52,1,0.091,
0.487,0.482,1,0.097,
0.47,0.434,1,0.134,
0.4,0.322,1,0.009,
0.483,0.584,1,0.029,
0.389,0.402,1,0.057,
0.462,0.381,1,0.105,
0.467,0.448,1,0.058,
0.458,0.512,1,0.003,
0.453,0.361,1,0.007,
0.413,0.345,1,0.047,
0.439,0.456,1,0.047,
0.436,0.386,1,0.118,
0.49,0.505,1,0.086,
0.485,0.463,1,0.067,
0.35,0.202,1,0.004,
0.434,0.368,1,0.009,
0.433,0.385,1,0.129,
0.474,0.401,1,0.12,
0.37,0.217,1,0.012,
0.472,0.482,1,0.086,
0.462,0.432,1,0.083,
0.474,0.41,1,0.17,
0.484,0.548,1,0.074,
0.413,0.358,1,0.096,
0.438,0.367,1,0.001,
0.382,0.275,1,0.009,
0.494,0.475,1,0.187,
0.383,0.248,1,0.04,
0.426,0.412,1,0.089,
0.465,0.484,1,0.003,
0.404,0.376,1,0.01,
0.429,0.343,1,0.015,
0.403,0.439,1,0.024,
0.418,0.415,1,0.09,
0.398,0.476,1,0.015,
0.488,0.427,1,0.174,
0.428,0.343,1,0.085,
0.385,0.282,1,0.099,
0.454,0.403,1,0.042,
0.517,0.53,1,0.124,
0.451,0.463,1,0.012,
0.424,0.345,1,0.027,
0.464,0.391,1,0.172,
0.406,0.283,1,0.067,
0.445,0.474,1,0.014,
0.506,0.481,1,0.169,
0.501,0.511,1,0.044,
0.544,0.573,1,0.067,
0.453,0.404,1,0.066,
0.474,0.469,1,0.031,
0.503,0.5,1,0.046,
0.432,0.408,1,0.123,
0.471,0.489,1,0.085,
0.462,0.363,1,0.033,
0.459,0.395,1,0.092,
0.374,0.321,1,0.072,
0.421,0.352,1,0.014,
0.398,0.317,1,0.005,
0.459,0.435,1,0.104,
0.492,0.456,1,0.065,
0.453,0.44,1,0.154,
0.465,0.451,1,0.116,
0.474,0.418,1,0.082,
0.507,0.567,1,0.108,
0.476,0.571,1,0.029,
0.416,0.366,1,0.042,
0.456,0.465,1,0.034,
0.467,0.506,1,0.045,
0.444,0.544,1,0.01,
0.432,0.359,1,0.06,
0.471,0.378,1,0.122,
0.434,0.376,1,0.094,
0.471,0.531,1,0.084,
0.445,0.431,1,0.01,
0.419,0.351,1,0.014,
0.474,0.525,1,0.028,
0.413,0.286,1,0.078,
0.467,0.482,1,0.071,
0.442,0.404,1,0.097,
0.434,0.389,1,0.029,
0.466,0.515,1,0.006,
0.41,0.411,1,0.001,
0.478,0.512,1,0.052,
0.45,0.362,1,0.017,
0.45,0.439,1,0.081,
0.467,0.485,1,0.015,
0.412,0.333,1,0.07,
0.466,0.465,1,0.118,
0.466,0.421,1,0.124,
0.473,0.428,1,0.059,
0.48,0.506,1,0.121,
0.422,0.387,1,0.016,
0.471,0.426,1,0.022,
0.494,0.484,1,0.163,
0.44,0.438,1,0.058,
0.441,0.436,1,0.082,
0.418,0.379,1,0.026,
0.491,0.481,1,0.11,
0.467,0.462,1,0.039,
0.444,0.347,1,0.027,
0.449,0.417,1,0.101,
0.421,0.426,1,0.03,
0.534,0.559,1,0.135,
0.477,0.489,1,0.03,
0.434,0.37,1,0.096,
0.457,0.422,1,0.06,
0.411,0.36,1,0.049,
0.487,0.439,1,0.124,
0.378,0.336,1,0.02,
0.424,0.339,1,0.043,
0.425,0.356,1,0.044,
0.443,0.381,1,0.097,
0.451,0.49,1,0.057,
0.505,0.524,1,0.092,
0.386,0.24,1,0.087,
0.434,0.382,1,0.036,
0.478,0.447,1,0.128,
0.48,0.451,1,0.114,
0.448,0.407,1,0.007,
0.443,0.431,1,0.109,
0.475,0.416,1,0.032,
0.473,0.477,1,0.046,
0.494,0.551,1,0.045,
0.46,0.457,1,0.045,
0.407,0.374,1,0.115,
