

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.001,0,0.077,-0.069,
-0,0,0.043,-0.161,
0,0,0.05,-0.075,
0,0,0.024,-0.037,
0.001,0.001,0.126,-0.045,
0.002,0,0.071,-0.063,
-0,0,0.096,-0.223,
0.001,0.001,0.047,-0.049,
0.001,0,0.063,-0.056,
0,0,0.055,-0.308,
0.001,0,0.068,-0.043,
0,0,0.059,-0.074,
0.001,0,0.044,-0.041,
0.001,0,0.076,-0.1,
0.001,0,0.155,-0.087,
-0,0,0.033,-0.105,
0,0,0.028,-0.052,
-0.001,0,0.056,-0.134,
0.001,0,0.031,-0.027,
0.001,0,0.059,-0.039,
0.001,0,0.035,-0.024,
0.001,0,0.043,-0.046,
-0.001,0,0.037,-0.091,
0,0,0.088,-0.047,
-0.001,0,0.039,-0.058,
-0,0,0.031,-0.095,
0.001,0,0.058,-0.039,
-0.001,0,0.021,-0.089,
-0,0,0.098,-0.179,
0.002,0.001,0.058,-0.038,
0,0,0.025,-0.056,
-0,0,0.033,-0.068,
0.002,0,0.074,-0.029,
0.001,0,0.069,-0.037,
0.001,0,0.083,-0.072,
-0.001,0,0.028,-0.055,
0.001,0,0.07,-0.041,
0.001,0,0.07,-0.054,
0,0,0.07,-0.044,
0.001,0.001,0.042,-0.061,
0,0,0.076,-0.06,
-0.003,0,0.073,-0.17,
-0.001,0,0.122,-0.07,
-0.001,0,0.059,-0.089,
0.001,0,0.117,-0.04,
-0,0,0.044,-0.074,
0,0,0.051,-0.099,
0.001,0,0.066,-0.043,
0,0,0.057,-0.052,
0,0,0.031,-0.044,
0.001,0,0.076,-0.028,
0.001,0,0.037,-0.048,
-0,0,0.045,-0.073,
-0,0,0.049,-0.049,
0.002,0.001,0.066,-0.034,
0,0,0.046,-0.073,
-0.001,0,0.038,-0.129,
-0.001,0,0.03,-0.049,
0,0,0.086,-0.044,
-0,0,0.068,-0.049,
0.001,0.001,0.042,-0.04,
0.002,0.001,0.134,-0.033,
0,0,0.032,-0.05,
0,0,0.051,-0.08,
0.001,0,0.053,-0.055,
-0.001,0,0.052,-0.056,
0.001,0,0.079,-0.045,
0.001,0,0.042,-0.047,
-0.001,0,0.06,-0.053,
-0,0,0.092,-0.06,
0.001,0.001,0.047,-0.049,
-0,0,0.051,-0.064,
0,0,0.043,-0.061,
-0,0,0.035,-0.054,
-0.001,0,0.02,-0.052,
0.001,0,0.048,-0.07,
0,0,0.027,-0.046,
0.002,0.001,0.054,-0.034,
0.001,0,0.068,-0.072,
0,0,0.036,-0.046,
0.001,0,0.055,-0.039,
0.001,0,0.067,-0.048,
0,0,0.044,-0.042,
-0.001,0,0.034,-0.107,
0.001,0,0.065,-0.079,
0.001,0.001,0.033,-0.038,
0.001,0.001,0.027,-0.077,
0.001,0,0.039,-0.047,
0.001,0.001,0.055,-0.04,
0.001,0,0.161,-0.056,
0.001,0,0.049,-0.08,
-0.001,0,0.056,-0.05,
0,0,0.043,-0.122,
0.001,0,0.038,-0.062,
0.001,0,0.046,-0.018,
0.001,0.001,0.053,-0.055,
-0.001,0,0.038,-0.057,
-0,0,0.047,-0.058,
0.001,0,0.041,-0.046,
0,0,0.031,-0.055,
0.001,0,0.103,-0.045,
0,0,0.087,-0.044,
0.001,0,0.087,-0.037,
0.002,0,0.148,-0.015,
0.001,0.001,0.092,-0.062,
0.001,0.001,0.081,-0.047,
-0,0,0.04,-0.059,
-0,0,0.027,-0.052,
0.001,0,0.046,-0.05,
0,0,0.073,-0.072,
0.001,0,0.08,-0.051,
0.001,0,0.035,-0.074,
0,0,0.023,-0.046,
0.001,0,0.089,-0.043,
-0.002,0,0.084,-0.231,
-0.001,0,0.059,-0.061,
0.001,0,0.034,-0.051,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0,0,0.002,-0.003,
MEDs,0,0,0.001,0,
MAXs,0.059,0.052,0.243,0.015,
MINs,-0.065,-0.054,-0.006,-0.366,

