

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0.001,0.118,-0.002,
0.001,0.001,0.028,-0.002,
0.001,0,0.018,-0.001,
0.002,0.001,0.088,-0,
0.002,0.001,0.058,-0.001,
0.002,0,0.132,-0.003,
0.001,0.001,0.028,-0.001,
0.002,0,0.104,-0.009,
0.001,0,0.075,-0.011,
0.001,0.001,0.036,-0,
0.001,0.001,0.041,-0.001,
0.002,0.001,0.07,-0.002,
0.001,0,0.032,-0.003,
0.003,0.001,0.084,-0,
0.001,0,0.042,-0.006,
0.002,0.001,0.074,-0.004,
0.002,0.001,0.072,-0.002,
0.001,0,0.082,-0.004,
0.002,0.001,0.056,-0.004,
0.002,0.001,0.046,-0,
0.002,0.001,0.09,-0.012,
0.002,0.001,0.082,-0,
0.001,0,0.02,-0,
0.002,0.001,0.045,-0.002,
0.001,0,0.012,-0.001,
0.002,0,0.056,-0.007,
0.002,0.001,0.065,-0.003,
0.002,0.001,0.12,-0.019,
0.002,0.001,0.071,-0,
0.002,0.001,0.101,-0.001,
0.001,0,0.129,-0.004,
0.002,0.001,0.094,-0.005,
0.001,0,0.052,-0.006,
0.002,0,0.095,-0.005,
0.001,0.001,0.066,-0.004,
0.002,0.001,0.064,-0.009,
0.002,0.001,0.04,-0.008,
0.001,0.001,0.063,-0.005,
0.001,0,0.015,-0.003,
0.001,0,0.011,-0.006,
0.002,0,0.134,-0.009,
0.002,0.001,0.103,-0.004,
0.001,0.001,0.058,-0.002,
0.001,0,0.065,-0.002,
0.002,0.001,0.102,-0.001,
0.001,0.001,0.045,-0.002,
0.001,0,0.038,-0.005,
0.001,0.001,0.038,-0.002,
0.001,0,0.024,-0.002,
0.002,0.001,0.098,-0.005,
0.002,0.001,0.09,-0.004,
0.002,0.001,0.09,-0.004,
0.001,0.001,0.082,-0.008,
0.001,0.001,0.03,-0,
0.002,0.001,0.122,-0.001,
0.002,0.001,0.055,-0.002,
0.002,0.001,0.069,-0.003,
0.002,0.001,0.147,-0.006,
0.001,0,0.034,-0,
0.002,0.001,0.088,-0.003,
0.002,0.001,0.128,-0.004,
0.001,0,0.032,-0.001,
0.002,0.001,0.073,-0.004,
0.001,0.001,0.041,-0.003,
0.001,0,0.04,-0.003,
0.001,0.001,0.044,-0.009,
0.001,0.001,0.039,-0.001,
0.002,0.001,0.087,-0.006,
0.001,0.001,0.063,-0.002,
0.002,0.001,0.058,-0.004,
0.003,0.001,0.092,-0,
0.002,0.001,0.107,-0.003,
0.002,0.001,0.104,-0.003,
0.001,0.001,0.051,-0.005,
0.002,0.001,0.081,-0.004,
0.002,0.001,0.039,-0.008,
0.002,0.001,0.075,-0.002,
0.002,0.001,0.039,-0.003,
0.002,0.001,0.049,-0.002,
0.002,0.001,0.06,-0,
0.002,0.001,0.084,-0.003,
0.001,0,0.106,-0.007,
0.001,0,0.086,-0.002,
0.002,0.001,0.063,0,
0.001,0.001,0.054,-0.003,
0.002,0.001,0.118,-0.003,
0.002,0.001,0.088,-0.001,
0.002,0,0.091,-0.003,
0.002,0.001,0.068,-0.007,
0.002,0.001,0.144,-0.006,
0.001,0,0.027,-0.027,
0.002,0,0.086,-0.007,
0,0,0.009,-0.005,
0.002,0.001,0.052,-0.006,
0.002,0.001,0.119,-0.003,
0.001,0,0.074,-0.004,
0.002,0.001,0.109,-0.001,
0.001,0.001,0.02,-0.004,
0.002,0.001,0.038,-0.003,
0.002,0.001,0.047,-0.001,
0.001,0,0.033,-0.009,
0.002,0.001,0.09,-0.01,
0.002,0,0.107,-0.005,
0.002,0.001,0.06,-0.004,
0.001,0,0.051,-0.006,
0.001,0,0.099,-0.018,
0.002,0,0.068,-0.003,
0.001,0.001,0.049,-0.005,
0.002,0.001,0.061,-0.005,
0.001,0,0.049,-0.028,
0.002,0.001,0.051,-0.011,
0.002,0.001,0.078,-0.002,
0.001,0,0.07,-0.007,
0.002,0,0.133,-0.003,
0.001,0,0.032,-0.001,
0.002,0,0.092,-0.003,
0.002,0.001,0.056,-0.001,
0.002,0.001,0.068,-0.008,
0.002,0.001,0.061,-0.001,
0.002,0.001,0.059,-0,
0.001,0.001,0.017,-0.002,
0.002,0.001,0.088,-0.007,
0.002,0.001,0.139,-0.009,
0.002,0.001,0.081,-0.008,
0.001,0,0.06,-0.008,
0.002,0.001,0.109,-0.001,
0.002,0.001,0.076,-0.009,
0.001,0,0.075,-0.006,
0.002,0.001,0.094,-0.008,
0.001,0,0.027,-0.003,
0.002,0.001,0.073,-0.004,
0.001,0,0.052,-0.008,
0.002,0.001,0.111,-0.008,
0.002,0,0.085,-0.008,
0.001,0,0.099,-0.001,
0.001,0,0.034,-0.002,
0.001,0.001,0.075,-0.002,
0.002,0.001,0.11,-0.001,
0.003,0.001,0.105,-0.001,
0,0,0.014,-0.012,
0.002,0.001,0.073,-0.001,
0.001,0,0.061,-0.006,
0.001,0,0.029,-0.004,
0.002,0.001,0.11,-0.001,
0.002,0.001,0.021,-0.001,
0.002,0.001,0.137,-0.006,
0.001,0.001,0.076,-0.003,
0.002,0.001,0.081,-0.002,
0.002,0.001,0.079,-0.003,
0.001,0,0.074,-0.001,
0.002,0.001,0.062,-0.001,
0,0,0.016,-0.004,
0.001,0.001,0.035,-0.002,
0.002,0.001,0.093,-0.002,
0.001,0.001,0.066,-0.003,
0.001,0,0.07,-0.006,
0.002,0.001,0.091,-0.004,
0.001,0,0.007,-0.001,
0.001,0,0.031,-0.002,
0.001,0,0.018,-0.009,
0.001,0,0.078,-0.003,
0.002,0.001,0.062,-0.016,
0.002,0.001,0.05,-0.001,
0.002,0.001,0.076,-0.007,
0.001,0,0.04,-0.011,
0.001,0.001,0.039,-0.005,
0.002,0.001,0.11,-0.001,
0.002,0.001,0.082,-0.005,
0.002,0.001,0.067,-0.008,
0.001,0.001,0.016,-0,
0.002,0.001,0.057,-0.001,
0.002,0.001,0.089,-0.005,
0.002,0.001,0.077,-0.002,
0.003,0.001,0.1,-0.004,
0.002,0.001,0.071,-0.001,
0.001,0,0.075,-0.002,
0.001,0.001,0.045,-0.001,
0.001,0,0.082,-0.006,
0.002,0.001,0.071,-0.002,
0.001,0,0.042,-0.008,
0.001,0,0.062,-0.003,
0.002,0.001,0.061,-0.002,
0.001,0.001,0.075,-0.003,
0.002,0.001,0.059,-0.005,
0.001,0,0.06,-0.004,
0.002,0.001,0.138,-0.001,
0.001,0,0.052,-0.008,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.002,0.002,0.003,0,
MEDs,0.001,0.001,0.001,0,
MAXs,0.068,0.066,0.183,0.007,
MINs,-0.005,-0.003,0,-0.058,

