

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.445,0.369,1,0.167,
0.545,0.623,1,0.099,
0.445,0.432,1,0.203,
0.496,0.483,1,0.192,
0.572,0.607,1,0.14,
0.535,0.551,1,0.257,
0.49,0.547,1,0.107,
0.511,0.504,1,0.178,
0.615,0.635,1,0.301,
0.545,0.567,1,0.278,
0.407,0.369,1,0.086,
0.482,0.43,1,0.269,
0.526,0.483,1,0.299,
0.524,0.509,1,0.239,
0.548,0.518,1,0.28,
0.516,0.432,1,0.249,
0.522,0.498,1,0.226,
0.536,0.561,1,0.247,
0.479,0.401,1,0.248,
0.589,0.658,1,0.104,
0.453,0.429,1,0.057,
0.478,0.492,1,0.071,
0.595,0.558,1,0.314,
0.557,0.61,1,0.061,
0.519,0.545,1,0.238,
0.509,0.465,1,0.318,
0.45,0.371,1,0.035,
0.66,0.692,1,0.225,
0.593,0.61,1,0.282,
0.494,0.418,1,0.106,
0.508,0.502,1,0.23,
0.577,0.618,1,0.278,
0.593,0.658,1,0.062,
0.455,0.491,1,0.048,
0.539,0.491,1,0.169,
0.487,0.482,1,0.168,
0.496,0.574,1,0.065,
0.49,0.481,1,0.217,
0.48,0.496,1,0.162,
0.54,0.504,1,0.255,
0.519,0.561,1,0.072,
0.56,0.599,1,0.127,
0.516,0.54,1,0.217,
0.526,0.53,1,0.129,
0.513,0.524,1,0.263,
0.635,0.671,1,0.272,
0.456,0.546,1,0.173,
0.513,0.54,1,0.225,
0.423,0.337,1,0.198,
0.514,0.615,1,0.209,
0.626,0.63,1,0.298,
0.514,0.47,1,0.221,
0.526,0.495,1,0.297,
0.551,0.573,1,0.182,
0.523,0.527,1,0.081,
0.446,0.512,1,0.129,
0.528,0.536,1,0.228,
0.398,0.32,1,0.011,
0.516,0.528,1,0.044,
0.478,0.442,1,0.07,
0.574,0.57,1,0.298,
0.522,0.479,1,0.235,
0.504,0.635,1,0.069,
0.537,0.479,1,0.279,
0.659,0.716,1,0.26,
0.582,0.555,1,0.249,
0.563,0.556,1,0.324,
0.404,0.429,1,0.05,
0.432,0.463,1,0.075,
0.517,0.524,1,0.152,
0.513,0.585,1,0.186,


0.484,0.491,1,0.145,
0.45,0.498,1,0.121,
0.461,0.543,1,0.169,
0.484,0.497,1,0.122,
0.458,0.438,1,0.143,
0.456,0.38,1,0.157,
0.436,0.442,1,0.091,
0.47,0.485,1,0.189,
0.466,0.504,1,0.106,
0.448,0.445,1,0.153,
0.389,0.46,1,0.029,
0.442,0.516,1,0.109,
0.456,0.428,1,0.147,
0.487,0.455,1,0.269,
0.42,0.363,1,0.125,
0.483,0.504,1,0.192,
0.453,0.434,1,0.135,
0.548,0.554,1,0.24,
0.407,0.41,1,0.102,
0.415,0.349,1,0.117,
0.476,0.5,1,0.13,
0.435,0.409,1,0.16,
0.524,0.597,1,0.071,
0.444,0.469,1,0.128,
0.456,0.522,1,0.145,
0.569,0.595,1,0.292,
0.451,0.446,1,0.103,
0.449,0.426,1,0.127,
0.486,0.508,1,0.112,
0.492,0.523,1,0.208,
0.479,0.455,1,0.208,
0.48,0.553,1,0.069,
0.478,0.569,1,0.122,
0.454,0.449,1,0.182,
0.515,0.517,1,0.186,
0.457,0.413,1,0.082,
0.359,0.265,1,0.035,
0.425,0.455,1,0.057,
0.503,0.506,1,0.203,
0.519,0.569,1,0.155,
0.471,0.506,1,0.138,
0.499,0.581,1,0.077,
0.425,0.481,1,0.121,
0.362,0.277,1,0.02,
0.488,0.496,1,0.153,
0.483,0.586,1,0.014,
0.474,0.468,1,0.209,
0.457,0.455,1,0.16,
0.513,0.54,1,0.209,
0.476,0.443,1,0.188,
0.44,0.386,1,0.07,
0.528,0.556,1,0.245,
0.53,0.558,1,0.301,
0.431,0.454,1,0.08,
0.417,0.29,1,0.112,
0.44,0.455,1,0.093,
0.475,0.497,1,0.144,
0.557,0.546,1,0.341,
0.521,0.607,1,0.113,
0.486,0.489,1,0.101,
0.445,0.522,1,0.031,
0.443,0.435,1,0.161,
0.523,0.509,1,0.318,
0.441,0.367,1,0.059,
0.476,0.377,1,0.174,
0.487,0.532,1,0.119,
0.472,0.496,1,0.166,
0.559,0.538,1,0.238,
0.542,0.59,1,0.121,
0.483,0.453,1,0.217,
0.46,0.575,1,0.071,
0.491,0.456,1,0.254,
0.576,0.574,1,0.277,
0.441,0.325,1,0.171,
0.461,0.512,1,0.163,
0.508,0.54,1,0.199,
0.547,0.558,1,0.215,
0.473,0.48,1,0.095,
0.57,0.592,1,0.16,
0.507,0.478,1,0.251,
0.436,0.465,1,0.055,
0.611,0.632,1,0.232,
0.497,0.518,1,0.212,
0.472,0.359,1,0.204,
0.455,0.424,1,0.159,
0.472,0.472,1,0.18,
0.484,0.523,1,0.079,
0.457,0.47,1,0.146,
0.457,0.385,1,0.173,
0.446,0.429,1,0.116,
0.528,0.536,1,0.231,
0.438,0.431,1,0.156,
0.467,0.447,1,0.151,
0.412,0.385,1,0.025,
0.51,0.532,1,0.215,
0.566,0.611,1,0.191,
0.561,0.592,1,0.214,
0.451,0.486,1,0.158,
0.472,0.496,1,0.23,
0.449,0.435,1,0.128,
0.491,0.517,1,0.123,
0.446,0.512,1,0.05,
0.453,0.481,1,0.146,
0.466,0.497,1,0.156,
0.425,0.502,1,0.01,
0.433,0.447,1,0.1,
0.423,0.372,1,0.171,
0.454,0.502,1,0.088,
0.459,0.436,1,0.186,
0.573,0.591,1,0.289,
0.459,0.477,1,0.161,
0.471,0.438,1,0.186,
0.511,0.495,1,0.154,
0.399,0.277,1,0.118,
0.438,0.396,1,0.09,
0.44,0.414,1,0.183,
0.451,0.434,1,0.095,
0.498,0.563,1,0.092,
0.529,0.544,1,0.12,
0.464,0.415,1,0.127,
0.491,0.49,1,0.179,
0.453,0.494,1,0.057,
0.526,0.562,1,0.206,
0.514,0.542,1,0.116,
0.537,0.511,1,0.285,
0.442,0.519,1,0.015,
0.487,0.47,1,0.221,
0.535,0.544,1,0.256,
0.561,0.588,1,0.262,
0.486,0.505,1,0.194,
0.465,0.466,1,0.162,
0.499,0.5,1,0.189,
0.492,0.513,1,0.116,
0.556,0.571,1,0.242,
0.449,0.409,1,0.136,
0.433,0.536,1,0.048,
0.489,0.55,1,0.188,
0.516,0.565,1,0.112,
0.438,0.417,1,0.167,
0.501,0.49,1,0.211,
0.53,0.55,1,0.281,
0.482,0.529,1,0.068,
0.453,0.402,1,0.183,
0.384,0.32,1,0.045,
0.431,0.303,1,0.163,
0.449,0.451,1,0.13,
0.511,0.495,1,0.27,
0.456,0.422,1,0.157,
0.49,0.502,1,0.237,
0.513,0.542,1,0.215,
0.536,0.553,1,0.279,
0.535,0.539,1,0.258,
0.485,0.507,1,0.2,
0.518,0.585,1,0.198,
0.465,0.475,1,0.106,
0.39,0.372,1,0.016,
0.539,0.527,1,0.231,
0.461,0.536,1,0.109,
0.578,0.598,1,0.271,
0.45,0.387,1,0.172,
0.446,0.453,1,0.211,
0.411,0.332,1,0.177,
0.47,0.506,1,0.105,
0.493,0.481,1,0.126,
0.462,0.518,1,0.148,
0.433,0.487,1,0.126,
0.46,0.519,1,0.125,
0.445,0.516,1,0.098,
0.483,0.516,1,0.075,
0.468,0.502,1,0.19,
0.477,0.439,1,0.251,
0.564,0.591,1,0.25,
0.579,0.564,1,0.369,
0.475,0.553,1,0.15,
0.489,0.58,1,0.153,
0.477,0.471,1,0.184,
0.552,0.565,1,0.242,
0.482,0.593,1,0.125,
0.432,0.419,1,0.075,
0.446,0.464,1,0.171,
0.49,0.518,1,0.135,
0.554,0.556,1,0.193,
0.468,0.556,1,0.137,
0.46,0.449,1,0.172,
0.434,0.396,1,0.157,
0.577,0.586,1,0.37,
0.516,0.55,1,0.143,
0.48,0.504,1,0.234,
0.468,0.532,1,0.159,
0.501,0.516,1,0.221,
0.499,0.573,1,0.083,
0.515,0.546,1,0.151,
0.442,0.466,1,0.057,
0.411,0.474,1,0.061,
0.484,0.514,1,0.216,
0.53,0.54,1,0.127,
0.579,0.575,1,0.363,
0.445,0.443,1,0.161,
0.5,0.518,1,0.175,
0.454,0.497,1,0.139,
0.546,0.552,1,0.086,
0.51,0.519,1,0.152,
0.483,0.478,1,0.194,
0.463,0.469,1,0.165,
0.447,0.381,1,0.17,
0.563,0.569,1,0.234,
0.467,0.495,1,0.176,
0.502,0.482,1,0.209,
0.461,0.42,1,0.19,
0.602,0.615,1,0.348,
0.426,0.414,1,0.07,
0.445,0.397,1,0.186,
0.413,0.455,1,0.089,
0.497,0.551,1,0.106,
0.476,0.479,1,0.165,
0.408,0.356,1,0.152,
0.491,0.506,1,0.159,
0.471,0.443,1,0.18,
0.406,0.369,1,0.048,
0.44,0.421,1,0.143,
0.455,0.461,1,0.179,
0.374,0.32,1,0.039,
0.464,0.491,1,0.122,
0.567,0.614,1,0.34,
0.548,0.538,1,0.288,
0.508,0.504,1,0.152,
0.507,0.495,1,0.265,
0.519,0.55,1,0.241,
0.486,0.514,1,0.14,
0.488,0.492,1,0.147,
0.593,0.604,1,0.321,
0.496,0.571,1,0.086,
0.521,0.543,1,0.16,
0.496,0.528,1,0.194,
0.55,0.571,1,0.183,
0.47,0.434,1,0.198,
0.356,0.321,1,0.027,
0.42,0.343,1,0.103,
0.497,0.454,1,0.306,
0.437,0.459,1,0.154,
0.451,0.457,1,0.161,
0.519,0.552,1,0.228,
0.466,0.47,1,0.127,
0.437,0.504,1,0.012,
0.466,0.495,1,0.138,
0.411,0.47,1,0.115,
0.49,0.529,1,0.031,
0.509,0.538,1,0.223,
0.495,0.575,1,0.161,
0.454,0.412,1,0.065,
0.539,0.56,1,0.265,
0.419,0.339,1,0.205,
0.493,0.447,1,0.213,
0.501,0.534,1,0.19,
0.475,0.49,1,0.206,
0.495,0.523,1,0.16,
0.549,0.588,1,0.177,
0.458,0.537,1,0.056,
0.489,0.497,1,0.179,
0.431,0.425,1,0.087,
0.459,0.484,1,0.137,
0.441,0.38,1,0.183,
0.427,0.406,1,0.16,
0.49,0.514,1,0.236,
0.451,0.464,1,0.12,
0.534,0.509,1,0.249,
0.435,0.409,1,0.156,
0.491,0.487,1,0.181,
0.492,0.48,1,0.208,
0.429,0.414,1,0.026,
0.496,0.505,1,0.226,
0.455,0.512,1,0.028,
0.488,0.484,1,0.118,
0.451,0.431,1,0.114,
0.558,0.549,1,0.313,
0.53,0.565,1,0.198,
0.563,0.534,1,0.322,
0.461,0.49,1,0.084,
0.469,0.495,1,0.096,
0.461,0.487,1,0.144,
0.457,0.519,1,0.141,
0.437,0.423,1,0.157,
0.529,0.567,1,0.235,
0.501,0.561,1,0.231,
0.464,0.496,1,0.056,
0.488,0.483,1,0.141,
0.578,0.563,1,0.276,
0.486,0.556,1,0.169,
0.461,0.459,1,0.18,
0.427,0.445,1,0.084,
0.475,0.536,1,0.05,
0.489,0.467,1,0.243,
0.463,0.444,1,0.154,
0.448,0.415,1,0.179,
0.476,0.511,1,0.14,
0.533,0.587,1,0.229,
0.424,0.371,1,0.206,
0.453,0.465,1,0.095,
0.467,0.493,1,0.123,
0.541,0.565,1,0.162,
0.52,0.567,1,0.182,
0.476,0.406,1,0.162,
0.457,0.433,1,0.155,
0.472,0.502,1,0.149,
0.418,0.406,1,0.04,
0.466,0.39,1,0.223,
0.62,0.673,1,0.228,
0.443,0.495,1,0.046,
0.488,0.5,1,0.242,
0.433,0.443,1,0.08,
0.5,0.544,1,0.167,
0.448,0.374,1,0.201,
0.502,0.451,1,0.2,
0.434,0.394,1,0.166,
0.496,0.459,1,0.226,
0.469,0.442,1,0.185,
0.487,0.418,1,0.176,
0.52,0.516,1,0.216,
0.444,0.542,1,0.019,
0.485,0.456,1,0.214,
0.473,0.473,1,0.171,
0.444,0.527,1,0.128,
0.506,0.438,1,0.226,
0.435,0.387,1,0.21,
0.435,0.484,1,0.102,
0.506,0.511,1,0.308,
0.471,0.486,1,0.19,
0.567,0.57,1,0.268,
0.447,0.288,1,0.172,
0.508,0.53,1,0.229,
0.435,0.503,1,0.156,
0.472,0.563,1,0.011,
0.484,0.604,1,0.015,
0.459,0.516,1,0.162,
0.617,0.657,1,0.253,
0.457,0.458,1,0.128,
0.476,0.532,1,0.169,
0.552,0.536,1,0.295,
0.476,0.512,1,0.186,
0.496,0.521,1,0.145,
0.488,0.435,1,0.207,
0.509,0.53,1,0.23,
0.452,0.456,1,0.128,
0.401,0.408,1,0.07,
0.491,0.504,1,0.26,
0.485,0.438,1,0.21,
0.445,0.449,1,0.069,
0.458,0.408,1,0.139,
0.52,0.571,1,0.057,
0.416,0.466,1,0.021,
0.4,0.314,1,0.042,
0.548,0.562,1,0.288,
0.471,0.395,1,0.185,
0.455,0.533,1,0.052,
0.499,0.524,1,0.167,
0.464,0.475,1,0.108,
0.459,0.436,1,0.034,
0.5,0.55,1,0.139,
0.469,0.43,1,0.164,
0.556,0.573,1,0.256,
0.475,0.527,1,0.009,
0.516,0.514,1,0.28,
0.433,0.459,1,0.123,
0.469,0.461,1,0.161,
0.452,0.496,1,0.182,
0.421,0.373,1,0.167,
0.442,0.486,1,0.056,
0.478,0.466,1,0.199,
0.46,0.467,1,0.156,
0.454,0.487,1,0.054,
0.482,0.48,1,0.187,
0.445,0.46,1,0.155,
0.449,0.371,1,0.188,
0.45,0.43,1,0.02,
0.46,0.386,1,0.126,
0.502,0.546,1,0.167,
0.453,0.475,1,0.18,
0.465,0.494,1,0.122,
0.485,0.561,1,0.142,
0.446,0.455,1,0.148,
0.45,0.454,1,0.139,
0.482,0.469,1,0.217,
0.404,0.384,1,0.006,
0.446,0.524,1,0.089,
0.403,0.288,1,0.037,
0.498,0.511,1,0.125,
0.57,0.579,1,0.337,
0.502,0.542,1,0.17,
0.412,0.323,1,0.153,
0.515,0.532,1,0.183,
0.498,0.565,1,0.164,
0.512,0.46,1,0.187,
0.462,0.468,1,0.057,
0.448,0.381,1,0.148,
0.481,0.528,1,0.188,
0.551,0.575,1,0.22,
0.46,0.487,1,0.151,
0.469,0.514,1,0.159,
0.511,0.525,1,0.188,
0.469,0.482,1,0.058,
0.477,0.44,1,0.199,
0.568,0.609,1,0.228,
0.397,0.471,1,0.048,
0.518,0.53,1,0.259,
0.569,0.605,1,0.267,
0.518,0.555,1,0.218,
0.442,0.446,1,0.062,
0.462,0.49,1,0.094,
0.447,0.435,1,0.141,
0.359,0.249,1,0.013,
0.472,0.459,1,0.176,
0.515,0.534,1,0.247,
0.487,0.567,1,0.087,
0.465,0.455,1,0.155,
0.451,0.388,1,0.168,
0.497,0.545,1,0.179,
0.485,0.54,1,0.174,
0.481,0.539,1,0.181,
0.407,0.297,1,0.076,
0.412,0.479,1,0.058,
0.437,0.51,1,0.172,
0.496,0.499,1,0.109,
0.522,0.515,1,0.19,
0.539,0.536,1,0.254,
0.519,0.531,1,0.217,
0.453,0.432,1,0.171,
0.451,0.379,1,0.194,
0.529,0.536,1,0.247,
0.529,0.526,1,0.27,
0.432,0.522,1,0.068,
0.493,0.518,1,0.171,
0.461,0.508,1,0.081,
0.463,0.498,1,0.077,
0.474,0.45,1,0.148,
0.501,0.577,1,0.072,
0.468,0.422,1,0.177,
0.497,0.546,1,0.152,
0.436,0.358,1,0.088,
0.522,0.527,1,0.284,
0.476,0.418,1,0.148,
0.44,0.468,1,0.156,
0.558,0.566,1,0.236,
0.467,0.528,1,0.139,
0.54,0.555,1,0.31,
0.453,0.544,1,0.17,
0.571,0.604,1,0.242,
0.464,0.492,1,0.088,
0.51,0.571,1,0.201,
0.484,0.511,1,0.193,
0.491,0.472,1,0.275,
0.422,0.457,1,0.057,
0.478,0.518,1,0.177,
0.485,0.481,1,0.179,
0.51,0.538,1,0.163,
0.482,0.51,1,0.184,
0.442,0.469,1,0.069,
0.459,0.432,1,0.213,
0.518,0.532,1,0.19,
0.452,0.485,1,0.144,
0.47,0.517,1,0.085,
0.471,0.546,1,0.128,
0.52,0.494,1,0.226,
0.554,0.575,1,0.266,
0.397,0.412,1,0.017,
0.489,0.563,1,0.091,
0.491,0.507,1,0.063,
0.496,0.529,1,0.155,
0.495,0.506,1,0.168,
0.501,0.535,1,0.194,
0.456,0.381,1,0.13,
0.476,0.443,1,0.227,
0.486,0.544,1,0.172,
0.47,0.466,1,0.205,
0.553,0.569,1,0.298,
0.427,0.389,1,0.149,
0.483,0.469,1,0.154,
0.505,0.489,1,0.218,
0.506,0.529,1,0.146,
0.481,0.542,1,0.101,
0.411,0.378,1,0.132,
0.433,0.484,1,0.131,
0.45,0.393,1,0.164,
0.546,0.551,1,0.134,
0.448,0.43,1,0.162,
0.433,0.362,1,0.031,
0.511,0.607,1,0.126,
0.481,0.512,1,0.193,
0.494,0.479,1,0.182,
0.518,0.531,1,0.069,
0.466,0.44,1,0.206,
0.44,0.446,1,0.066,
0.551,0.578,1,0.146,
0.466,0.464,1,0.133,
0.588,0.607,1,0.259,
0.46,0.489,1,0.193,
0.492,0.466,1,0.245,
0.508,0.558,1,0.122,
0.468,0.527,1,0.144,
0.436,0.554,1,0.077,
0.494,0.5,1,0.252,
0.515,0.512,1,0.24,
0.517,0.541,1,0.155,
0.457,0.398,1,0.157,
0.451,0.47,1,0.146,
0.464,0.538,1,0.074,
0.513,0.575,1,0.171,
0.459,0.394,1,0.159,
0.418,0.329,1,0.136,
0.466,0.47,1,0.13,
0.44,0.443,1,0.115,
0.481,0.478,1,0.189,
0.478,0.469,1,0.192,
0.587,0.597,1,0.28,
0.457,0.447,1,0.168,
0.516,0.515,1,0.182,
0.454,0.451,1,0.167,
0.466,0.443,1,0.233,
0.432,0.473,1,0.154,
0.482,0.494,1,0.172,
0.495,0.505,1,0.205,
0.466,0.557,1,0.13,
0.534,0.573,1,0.24,
0.522,0.601,1,0.053,
0.546,0.605,1,0.228,
0.492,0.576,1,0.022,
0.445,0.52,1,0.127,
0.484,0.518,1,0.175,
0.562,0.552,1,0.109,
0.472,0.462,1,0.188,
0.589,0.613,1,0.31,
0.498,0.508,1,0.167,
0.488,0.511,1,0.235,
0.465,0.512,1,0.146,
0.518,0.518,1,0.131,
0.419,0.373,1,0.014,
0.461,0.459,1,0.136,
0.524,0.517,1,0.229,
0.556,0.599,1,0.233,
0.526,0.505,1,0.225,
0.464,0.447,1,0.2,
0.495,0.52,1,0.089,
0.451,0.465,1,0.073,
0.528,0.617,1,0.001,
0.478,0.45,1,0.195,
0.484,0.479,1,0.205,
0.467,0.509,1,0.178,
0.562,0.614,1,0.111,
0.441,0.439,1,0.106,
0.487,0.544,1,0.176,
0.48,0.482,1,0.206,
0.45,0.499,1,0.052,
0.461,0.404,1,0.133,
0.452,0.476,1,0.13,
0.47,0.548,1,0.157,
0.446,0.479,1,0.089,
0.422,0.318,1,0.123,
0.549,0.504,1,0.3,
0.487,0.544,1,0.183,
0.502,0.518,1,0.275,
0.458,0.472,1,0.1,
0.447,0.526,1,0.068,
0.486,0.435,1,0.225,
0.56,0.573,1,0.256,
0.476,0.521,1,0.094,
0.497,0.607,1,0.024,
0.45,0.467,1,0.056,
0.521,0.474,1,0.312,
0.434,0.337,1,0.148,
0.508,0.432,1,0.307,
0.469,0.499,1,0.088,
0.513,0.48,1,0.283,
0.463,0.518,1,0.08,
0.462,0.455,1,0.162,
0.544,0.574,1,0.134,
0.492,0.502,1,0.104,
0.484,0.5,1,0.174,
0.487,0.51,1,0.17,
0.522,0.495,1,0.184,
0.465,0.53,1,0.111,
0.474,0.515,1,0.097,
0.464,0.435,1,0.154,
0.477,0.54,1,0.195,
0.513,0.503,1,0.117,
0.48,0.492,1,0.187,
0.498,0.537,1,0.222,
0.553,0.569,1,0.244,
0.582,0.603,1,0.21,
0.519,0.529,1,0.225,
0.528,0.522,1,0.199,
0.524,0.546,1,0.249,
0.457,0.409,1,0.176,
0.516,0.605,1,0.138,
0.411,0.294,1,0.133,
0.393,0.37,1,0.051,
0.485,0.462,1,0.255,
0.49,0.478,1,0.209,
0.552,0.585,1,0.247,
0.488,0.465,1,0.217,
0.459,0.406,1,0.24,
0.512,0.54,1,0.212,
0.496,0.539,1,0.202,
0.58,0.615,1,0.078,
0.436,0.439,1,0.193,
0.488,0.439,1,0.209,
0.47,0.457,1,0.198,
0.406,0.401,1,0.054,
0.426,0.323,1,0.108,
0.431,0.487,1,0.085,
0.429,0.421,1,0.079,
0.499,0.557,1,0.238,
0.53,0.534,1,0.286,
0.464,0.432,1,0.21,
0.445,0.449,1,0.05,
0.484,0.526,1,0.21,
0.489,0.516,1,0.254,
0.466,0.497,1,0.186,
0.498,0.52,1,0.036,
0.396,0.402,1,0.017,
0.516,0.535,1,0.223,
0.557,0.567,1,0.19,
0.48,0.448,1,0.219,
0.48,0.493,1,0.169,
0.449,0.438,1,0.19,
0.438,0.446,1,0.093,
0.467,0.425,1,0.076,
0.508,0.523,1,0.235,
0.477,0.483,1,0.169,
0.488,0.545,1,0.092,
0.584,0.576,1,0.296,
0.553,0.596,1,0.126,
0.518,0.552,1,0.29,
0.487,0.532,1,0.206,
0.453,0.538,1,0.039,
0.421,0.503,1,0.032,
0.479,0.411,1,0.21,
0.439,0.332,1,0.233,
0.496,0.439,1,0.27,
0.459,0.472,1,0.133,
0.501,0.469,1,0.227,
0.511,0.547,1,0.247,
0.468,0.547,1,0.078,
0.499,0.478,1,0.252,
0.509,0.553,1,0.142,
0.501,0.507,1,0.222,
0.488,0.502,1,0.169,
0.462,0.439,1,0.161,
0.55,0.519,1,0.315,
0.44,0.416,1,0.181,
0.502,0.546,1,0.196,
0.483,0.485,1,0.242,
0.425,0.456,1,0.099,
0.433,0.453,1,0.109,
0.534,0.568,1,0.153,
0.517,0.588,1,0.168,
0.469,0.4,1,0.23,
0.443,0.404,1,0.087,
0.533,0.551,1,0.119,
0.485,0.469,1,0.209,
0.486,0.529,1,0.185,
0.506,0.546,1,0.173,
0.457,0.452,1,0.063,
0.478,0.497,1,0.21,
0.432,0.43,1,0.13,
0.475,0.415,1,0.255,
0.439,0.458,1,0.107,
0.465,0.49,1,0.107,
0.488,0.494,1,0.198,
0.426,0.349,1,0.179,
0.442,0.39,1,0.123,
0.56,0.596,1,0.259,
0.47,0.496,1,0.155,
0.509,0.483,1,0.308,
0.493,0.543,1,0.204,
0.471,0.506,1,0.107,
0.504,0.616,1,0.04,
0.494,0.477,1,0.195,
0.418,0.491,1,0.029,
0.447,0.542,1,0.08,
0.486,0.405,1,0.239,
0.488,0.542,1,0.145,
0.469,0.453,1,0.166,
0.461,0.492,1,0.144,
0.505,0.577,1,0.195,
0.434,0.433,1,0.043,
0.554,0.615,1,0.182,
0.475,0.52,1,0.114,
0.504,0.514,1,0.17,
0.453,0.352,1,0.152,
0.504,0.5,1,0.229,
0.476,0.484,1,0.2,
0.408,0.442,1,0.092,
0.471,0.485,1,0.079,
0.5,0.597,1,0.177,
0.497,0.55,1,0.131,
0.423,0.437,1,0.046,
0.454,0.453,1,0.157,
0.463,0.546,1,0.12,
0.488,0.513,1,0.191,
0.501,0.555,1,0.179,
0.5,0.489,1,0.235,
0.468,0.453,1,0.133,
0.514,0.553,1,0.168,
0.544,0.56,1,0.169,
0.442,0.49,1,0.082,
0.485,0.522,1,0.191,
0.365,0.358,1,0.017,
0.455,0.432,1,0.145,
0.425,0.354,1,0.098,
0.484,0.559,1,0.159,
0.511,0.46,1,0.239,
0.444,0.365,1,0.136,
0.479,0.508,1,0.198,
0.491,0.423,1,0.287,
0.471,0.462,1,0.123,
0.416,0.348,1,0.074,
0.49,0.504,1,0.233,
0.504,0.581,1,0.152,
0.465,0.434,1,0.21,
0.394,0.439,1,0.055,
0.462,0.478,1,0.143,
0.512,0.536,1,0.142,
0.448,0.495,1,0.097,
0.469,0.457,1,0.193,
0.518,0.575,1,0.16,
0.484,0.434,1,0.217,
0.475,0.503,1,0.103,
0.527,0.512,1,0.193,
0.436,0.477,1,0.051,
0.488,0.522,1,0.205,
0.467,0.497,1,0.043,
0.549,0.582,1,0.237,
0.45,0.43,1,0.193,
0.505,0.512,1,0.232,
0.369,0.381,1,0.055,
0.497,0.464,1,0.243,
0.471,0.531,1,0.136,
0.509,0.477,1,0.27,
0.464,0.522,1,0.151,
0.442,0.454,1,0.121,
0.412,0.437,1,0.022,
0.521,0.577,1,0.097,
0.601,0.607,1,0.22,
0.571,0.621,1,0.261,
0.489,0.541,1,0.166,
0.523,0.512,1,0.222,
0.492,0.522,1,0.179,
0.442,0.344,1,0.047,
0.427,0.432,1,0.048,
0.503,0.532,1,0.199,
0.402,0.294,1,0.038,
0.482,0.494,1,0.143,
0.538,0.562,1,0.237,
0.49,0.521,1,0.173,
0.447,0.41,1,0.188,
0.502,0.506,1,0.245,
0.578,0.575,1,0.317,
0.447,0.489,1,0.104,
0.499,0.487,1,0.233,
0.447,0.493,1,0.118,
0.504,0.619,1,0.076,
0.456,0.463,1,0.089,
0.443,0.346,1,0.067,
0.417,0.405,1,0.1,
0.453,0.443,1,0.146,
0.499,0.513,1,0.134,
0.511,0.573,1,0.171,
0.501,0.479,1,0.239,
0.488,0.458,1,0.217,
0.445,0.378,1,0.086,
0.521,0.516,1,0.247,
0.488,0.418,1,0.268,
0.514,0.534,1,0.222,
0.479,0.469,1,0.143,
0.46,0.46,1,0.158,
0.526,0.589,1,0.178,
0.445,0.379,1,0.207,
0.476,0.452,1,0.163,
0.427,0.324,1,0.117,
0.514,0.592,1,0.17,
0.514,0.466,1,0.266,
0.496,0.508,1,0.169,
0.484,0.514,1,0.236,
0.429,0.508,1,0.089,
0.394,0.379,1,0.026,
0.57,0.575,1,0.255,
0.45,0.421,1,0.098,
0.513,0.483,1,0.243,
0.523,0.57,1,0.141,
0.52,0.573,1,0.046,
0.477,0.461,1,0.234,
0.44,0.532,1,0.056,
0.524,0.557,1,0.232,
0.469,0.506,1,0.156,
0.475,0.479,1,0.265,
0.45,0.496,1,0.06,
0.488,0.531,1,0.187,
0.413,0.365,1,0.077,
0.454,0.438,1,0.171,
0.479,0.454,1,0.206,
0.482,0.472,1,0.189,
0.455,0.46,1,0.122,
0.551,0.535,1,0.282,
0.446,0.489,1,0.166,
0.496,0.509,1,0.199,
0.492,0.491,1,0.157,
0.571,0.58,1,0.27,
0.47,0.513,1,0.14,
0.458,0.48,1,0.089,
0.487,0.469,1,0.161,
0.556,0.585,1,0.181,
0.46,0.508,1,0.186,
0.431,0.524,1,0.079,
0.466,0.527,1,0.171,
0.492,0.513,1,0.174,
0.54,0.594,1,0.23,
0.443,0.413,1,0.135,
0.448,0.414,1,0.088,
0.503,0.503,1,0.231,
0.444,0.513,1,0.105,
0.479,0.427,1,0.146,
0.462,0.434,1,0.166,
0.422,0.325,1,0.121,
0.5,0.543,1,0.194,
0.526,0.554,1,0.14,
0.433,0.319,1,0.14,
0.469,0.528,1,0.073,
0.54,0.616,1,0.204,
0.494,0.51,1,0.18,
0.529,0.545,1,0.251,
0.584,0.562,1,0.395,
0.484,0.534,1,0.175,
0.496,0.541,1,0.13,
0.479,0.515,1,0.178,
0.505,0.583,1,0.004,
0.535,0.605,1,0.197,
0.567,0.571,1,0.302,
0.465,0.423,1,0.193,
0.41,0.426,1,0.106,
0.532,0.529,1,0.229,
0.497,0.475,1,0.203,
0.468,0.468,1,0.19,
0.477,0.536,1,0.18,
0.456,0.44,1,0.243,
0.514,0.563,1,0.175,
0.467,0.475,1,0.077,
0.485,0.522,1,0.134,
0.466,0.526,1,0.117,
0.53,0.504,1,0.216,
0.487,0.52,1,0.198,
0.445,0.471,1,0.137,
0.556,0.544,1,0.328,
0.508,0.565,1,0.222,
0.414,0.401,1,0.092,
0.503,0.594,1,0.221,
0.499,0.504,1,0.254,
0.488,0.52,1,0.184,
0.437,0.457,1,0.093,
0.483,0.485,1,0.233,
0.617,0.603,1,0.395,
0.458,0.508,1,0.059,
