

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.001,0.001,0.029,-0.053,
0.002,0.001,0.079,-0.019,
0.002,0.001,0.093,-0.037,
0.001,0.001,0.04,-0.056,
0.002,0.001,0.05,-0.033,
0.002,0.001,0.073,-0.024,
0.001,0,0.051,-0.017,
0.002,0.001,0.084,-0.034,
0.002,0.001,0.216,-0.028,
0.002,0.001,0.073,-0.032,
0.002,0,0.157,-0.037,
0,0,0.04,-0.071,
0.001,0,0.041,-0.037,
0.001,0,0.049,-0.051,
0.002,0.001,0.055,-0.012,
0.002,0,0.104,-0.075,
0,0,0.082,-0.042,
0,0,0.038,-0.058,
0.002,0.001,0.063,-0.014,
0.001,0.001,0.047,-0.02,
0.002,0,0.052,-0.007,
0.002,0,0.063,-0.039,
0.002,0.001,0.091,-0.03,
0.002,0.001,0.064,-0.014,
0.002,0.001,0.052,-0.021,
0.003,0.001,0.105,-0.004,
0.002,0.001,0.088,-0.03,
0.002,0.001,0.039,-0.015,
0.001,0,0.111,-0.046,
0.002,0.001,0.112,-0.016,
0.001,0,0.044,-0.034,
0.002,0.001,0.029,-0.029,
0.001,0,0.087,-0.053,
0.002,0.001,0.099,-0.025,
0.001,0,0.036,-0.018,
0.001,0.001,0.029,-0.02,
0.001,0.001,0.06,-0.034,
0.001,0.001,0.134,-0.033,
0.001,0,0.043,-0.03,
0,0,0.024,-0.054,
0.002,0.001,0.049,-0.025,
0.002,0.001,0.05,-0.052,
0.002,0.001,0.065,-0.005,
0.002,0.001,0.049,-0.015,
0.002,0,0.198,-0.015,
0.001,0.001,0.054,-0.048,
0.002,0.001,0.039,-0.037,
0.002,0,0.099,-0.008,
0.001,0.001,0.052,-0.014,
0.002,0.001,0.043,-0.02,
0.002,0,0.173,-0.012,
0.002,0.001,0.072,-0.016,
0.002,0.001,0.051,-0.013,
0.001,0,0.06,-0.056,
0.001,0.001,0.035,-0.023,
0.002,0.001,0.034,-0.015,
0.001,0.001,0.031,-0.034,
0.002,0,0.1,-0.012,
0.002,0.001,0.072,-0.042,
0.002,0.001,0.096,-0.027,
0.001,0.001,0.031,-0.051,
0.002,0.001,0.075,-0.041,
0.002,0,0.072,-0.014,
0.001,0,0.078,-0.041,
0.002,0.001,0.047,-0.056,
0.002,0.001,0.063,-0.024,
-0,0,0.038,-0.05,
0.001,0.001,0.068,-0.057,
0.001,0.001,0.082,-0.037,
0.001,0.001,0.095,-0.049,
0.002,0,0.048,-0.009,
0.002,0,0.07,-0.036,
0.001,0.001,0.048,-0.056,
0.001,0.001,0.106,-0.039,
0.001,0,0.11,-0.049,
0.002,0,0.098,-0.009,
0.002,0.001,0.083,-0.028,
0.001,0.001,0.041,-0.037,
0.002,0.001,0.074,-0.035,
0.002,0.001,0.062,-0.006,
0.002,0.001,0.066,-0.005,
0.002,0,0.047,-0.004,
0.002,0.001,0.077,-0.035,
0.002,0.001,0.046,-0.035,
0.002,0.001,0.03,-0.033,
0.002,0.001,0.041,-0.032,
0.001,0,0.036,-0.047,
0.002,0.001,0.116,-0.032,
0.001,0,0.05,-0.031,
0.002,0.001,0.109,-0.013,
0.001,0,0.105,-0.036,
0.001,0,0.068,-0.036,
0.002,0.001,0.045,-0.034,
0.001,0,0.062,-0.02,
0.002,0.001,0.072,-0.03,
0.001,0.001,0.026,-0.039,
0.002,0.001,0.095,-0.025,
0.002,0,0.176,-0.049,
0.001,0.001,0.043,-0.046,
0.002,0.001,0.054,-0.016,
0,0.001,0.036,-0.054,
0.001,0,0.042,-0.025,
0.002,0,0.056,-0.026,
0.002,0.001,0.062,-0.021,
0.002,0.001,0.087,-0.011,
0.001,0.001,0.056,-0.04,
0.002,0.001,0.044,-0.018,
0.002,0.001,0.082,-0.035,
0.002,0.001,0.046,-0.003,
0.002,0.001,0.047,-0.028,
0.001,0.001,0.054,-0.058,
0.001,0.001,0.074,-0.022,
0.001,0.001,0.056,-0.016,
0.001,0.001,0.119,-0.028,
0.002,0.001,0.073,-0.031,
0.002,0.001,0.037,-0.016,
0.002,0.001,0.077,-0.04,
0.001,0.001,0.039,-0.059,
0,0,0.034,-0.055,
0.002,0.001,0.06,-0.019,
0.002,0,0.066,-0.019,
0.001,0,0.064,-0.046,
0.002,0.001,0.052,-0.035,
0.001,0.001,0.025,-0.04,
0.001,0.001,0.094,-0.036,
0.002,0.001,0.157,-0.015,
0.002,0.001,0.058,-0.03,
0.001,0.001,0.075,-0.044,
0.002,0.001,0.06,-0.029,
0.002,0.001,0.066,-0.021,
0.002,0.001,0.065,-0.027,
0,0,0.054,-0.062,
0.001,0.001,0.038,-0.023,
0.002,0.001,0.083,-0.015,
0.002,0.001,0.075,-0.013,
0.002,0.001,0.081,-0.035,
0.002,0.001,0.057,-0.031,
0.002,0.001,0.087,-0.032,
0.001,0,0.108,-0.067,
0.001,0,0.054,-0.027,
0.002,0.001,0.046,-0.011,
0.001,0.001,0.036,-0.042,
0.002,0.001,0.099,-0.037,
0.002,0,0.1,-0.017,
0.001,0,0.037,-0.005,
0.002,0.001,0.119,-0.044,
0.001,0,0.069,-0.038,
0.001,0,0.035,-0.024,
0.002,0.001,0.052,-0.002,
0.001,0,0.046,-0.011,
0.002,0.001,0.039,-0.022,
0.001,0.001,0.038,-0.044,
0.002,0.001,0.055,-0.021,
0.002,0.001,0.059,-0.01,
0,0,0.04,-0.107,
0.002,0.001,0.071,-0.022,
0.001,0,0.021,-0.011,
0.002,0.001,0.05,-0.026,
0.001,0.001,0.045,-0.033,
0.002,0.001,0.109,-0.025,
0.002,0.001,0.05,-0.049,
0.002,0.001,0.083,-0.017,
0.002,0,0.046,-0.014,
0.002,0.001,0.044,-0.021,
0.002,0.001,0.05,-0.032,
0.001,0.001,0.029,-0.029,
0.002,0.001,0.096,-0.005,
0.001,0.001,0.06,-0.063,
0.002,0.001,0.034,-0.031,
0.001,0.001,0.064,-0.039,
0.001,0.001,0.079,-0.04,
0.002,0.001,0.101,-0.01,
0.002,0.001,0.063,-0.029,
0.002,0.001,0.029,-0.033,
0.001,0,0.124,-0.02,
0.002,0.001,0.052,-0.025,
0.001,0.001,0.046,-0.062,
0.002,0.001,0.054,-0.023,
0.001,0,0.102,-0.052,
0.001,0.001,0.032,-0.029,
0.001,0,0.058,-0.048,
0.001,0,0.038,-0.044,
0.002,0.001,0.06,-0.029,
0.001,0,0.063,-0.037,
0.002,0.001,0.128,-0.017,
0.002,0,0.071,-0.008,
0.002,0.001,0.06,-0.036,
0.002,0.001,0.112,-0.024,
0.001,0,0.035,-0.056,
0,0,0.033,-0.043,
0.002,0.001,0.055,-0.021,
0.001,0.001,0.054,-0.057,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.001,0.002,0.003,-0.001,
MEDs,0.001,0.001,0.001,0,
MAXs,0.066,0.058,0.216,0.018,
MINs,-0.031,-0.029,-0.001,-0.13,

