

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.038,0.111,0.478,-1.342,
0.031,0.118,0.539,-2.009,
0.06,0.101,0.653,-1.262,
-0.023,0.099,0.447,-2.774,
0.004,0.105,0.361,-1.722,
0.053,0.137,0.599,-1.638,
0.05,0.114,0.386,-1.536,
0.133,0.131,0.494,-0.808,
0.027,0.097,0.313,-2.058,
0.074,0.126,0.407,-2.049,
-0.007,0.108,0.296,-3.177,
0.106,0.118,0.499,-0.512,
0.089,0.107,0.451,-1.029,
-0.041,0.107,0.374,-1.991,
-0.057,0.101,0.378,-2.119,
0.085,0.113,0.348,-1.092,
0.059,0.103,0.474,-1.268,
-0.081,0.079,0.353,-3.187,
0.046,0.121,0.391,-1.946,
-0.084,0.137,0.445,-4.01,
0.087,0.157,0.52,-1.268,
0.113,0.117,0.419,-0.695,
-0.01,0.117,0.48,-6.674,
0.076,0.115,0.504,-1.232,
0.095,0.118,0.356,-0.548,
0.097,0.128,0.935,-9.403,
0.017,0.108,0.429,-1.928,
-0.005,0.127,0.36,-2.704,
0.071,0.135,0.372,-1.797,
-0.049,0.098,0.387,-2.831,
0.064,0.134,0.336,-2.608,
0.022,0.12,0.353,-2.436,
0.136,0.129,0.735,-0.319,
-0.075,0.128,0.603,-3.379,
0.053,0.117,0.427,-2.906,
0.005,0.113,0.445,-2.236,
0.006,0.11,0.398,-2.049,
0.062,0.123,0.447,-1.525,
0.087,0.1,0.498,-0.893,
-0.005,0.101,0.365,-3.348,
-0.055,0.101,0.41,-2.842,
0.051,0.142,0.438,-2.523,
0.117,0.14,0.479,-1.557,
0.051,0.094,0.541,-4.181,
-0.003,0.131,0.391,-3.926,
-0.002,0.13,0.472,-2.313,
0.101,0.116,0.406,-0.621,
0.003,0.124,0.385,-3.292,
-0.054,0.154,0.447,-5.338,
0.065,0.146,0.41,-2.527,
0.08,0.139,0.444,-1.71,
0.109,0.116,0.488,-1.119,
0.028,0.126,0.455,-2.328,
-0.024,0.163,0.389,-5.045,
0.021,0.127,0.296,-1.95,
-0.041,0.084,0.363,-7.703,
-0.085,0.082,0.335,-2.021,
-0.003,0.093,0.353,-2.174,
-0.089,0.116,0.518,-3.587,
0.085,0.112,0.626,-1.506,
0.104,0.13,0.493,-0.693,
-0.004,0.061,0.255,-1.433,
-0.199,0.106,0.57,-7.307,
0.124,0.133,0.415,-0.901,
0.065,0.094,0.634,-1.737,
0.093,0.126,0.487,-1.203,
0.092,0.118,0.335,-0.391,
0.035,0.127,0.418,-3.028,
0.121,0.149,0.422,-3.975,
0.103,0.153,0.516,-1.625,
0.009,0.153,0.994,-10.8,
-0.017,0.095,0.462,-1.991,
0.12,0.133,0.586,-0.773,
-0.075,0.101,0.418,-2.38,
-0.006,0.12,0.5,-4.348,
-0.014,0.07,0.351,-1.671,
0.073,0.128,0.494,-2.096,
-0.037,0.089,0.446,-2.348,
0.026,0.115,0.367,-2.796,
0.043,0.1,0.424,-1.638,
0.026,0.117,0.405,-1.95,
-0.136,0.098,0.344,-9.87,
0.004,0.116,0.394,-1.711,
-0.061,0.077,0.495,-3.348,
-0.102,0.092,0.301,-2.353,
-0.001,0.12,0.441,-3.082,
0.08,0.136,0.421,-2.018,
0.13,0.133,0.541,-0.605,
0.164,0.134,0.535,-0.672,
0.024,0.134,0.393,-4.465,
-0.01,0.096,0.41,-2.565,
0.082,0.134,0.468,-2.071,
0.088,0.098,0.668,-1.646,
0.069,0.109,0.68,-2.597,
0.095,0.131,0.382,-1.801,
0.09,0.126,0.384,-0.81,
0.018,0.095,0.443,-2.077,
0.094,0.106,0.734,-1.439,
0.093,0.131,0.641,-5.667,
0.017,0.077,0.369,-1.573,
0.128,0.128,0.548,-0.912,
0.013,0.133,0.581,-3.311,
-0.02,0.122,0.546,-7.29,
0.035,0.124,0.35,-1.874,
0.06,0.143,0.404,-3.082,
0.06,0.123,0.495,-11.048,
0.066,0.12,0.647,-2.054,
0.089,0.124,0.508,-0.729,
-0.403,0.103,0.729,-31.258,
0.062,0.144,0.391,-2.634,
0.042,0.117,0.459,-2.048,
-0.302,0.098,0.453,-4.671,
-0.039,0.085,0.434,-2.745,
0.008,0.117,0.36,-2.462,
-0.019,0.128,0.355,-2.788,
0.112,0.101,0.852,-0.321,
0.085,0.117,0.419,-0.606,
-0.063,0.116,0.426,-2.623,
-0.099,0.097,0.694,-7.264,
0.033,0.12,0.529,-1.74,
-0.05,0.104,0.852,-9.526,
0.08,0.115,0.516,-1.092,
-0.022,0.104,0.407,-2.559,
0.067,0.128,0.432,-1.688,
0.104,0.117,0.476,-1.71,
0.125,0.122,0.458,-0.231,
0.118,0.123,0.448,-0.98,
0.039,0.126,0.336,-1.568,
0.02,0.128,0.418,-2.636,
0.067,0.131,0.414,-1.58,
0.061,0.131,0.469,-2.523,
-0.187,0.093,0.388,-6.438,
0.094,0.132,0.583,-1.646,
0.017,0.123,0.654,-5.373,
0.081,0.126,0.387,-1.486,
0.068,0.115,0.3,-1.619,
-0.048,0.098,0.335,-1.899,
0.096,0.147,0.345,-1.192,
0.006,0.095,0.411,-1.842,
0.017,0.123,0.538,-4.086,
0.033,0.093,0.349,-1.665,
0.096,0.134,0.474,-2.087,
0.024,0.12,0.635,-2.185,
-0.01,0.115,0.462,-2.425,
0.081,0.124,0.392,-2.314,
-0.05,0.099,0.453,-2.188,
0.056,0.081,0.493,-1.179,
-0.011,0.117,0.4,-4.952,
0.088,0.137,0.46,-1.667,
0.118,0.122,0.516,-0.916,
0.032,0.122,0.347,-1.58,
0.046,0.132,0.525,-2.032,
0.072,0.136,0.395,-2.019,
0.147,0.141,0.384,-0.322,
0.027,0.14,0.421,-1.874,
-0.139,0.122,0.394,-4.22,
0.053,0.131,0.441,-2.106,
0.061,0.103,0.404,-2.04,
-0.015,0.102,0.368,-1.488,
0.029,0.117,0.379,-3.087,
0.134,0.141,0.581,-1.193,
0.083,0.143,0.636,-2.284,
-0.048,0.098,0.355,-2.894,
-0.235,0.124,0.46,-5.289,
0.07,0.121,0.817,-2.058,
0.116,0.126,0.964,-1.114,
-0.103,0.12,0.381,-2.434,
0.02,0.115,0.468,-8.703,
-0.055,0.101,0.425,-2.256,
-0.003,0.123,0.469,-3.651,
0.078,0.135,0.556,-1.854,
0.07,0.121,0.391,-1.66,
0.042,0.098,0.429,-1.542,
0.023,0.121,0.39,-3.318,
0.126,0.154,0.426,-1.208,
0.075,0.12,0.388,-1.726,
-0.215,0.101,0.353,-3.651,
0.034,0.099,0.483,-1.882,
0.095,0.139,0.523,-1.392,
0.076,0.112,0.415,-2.096,
0.052,0.097,0.391,-1.993,
0.052,0.159,0.341,-2.891,
0.032,0.13,0.497,-2.681,
0.042,0.102,0.526,-2.096,
0.033,0.125,0.426,-1.846,
0.066,0.127,0.472,-4.291,
-0.009,0.128,0.581,-2.18,
0.052,0.123,0.493,-2.367,
0.077,0.107,0.457,-0.582,
0.073,0.092,0.578,-1.793,
0.002,0.106,0.413,-3.082,
0.003,0.117,0.389,-2.145,
0.042,0.079,0.402,-2.521,
0.13,0.136,0.539,-0.463,
0.055,0.093,0.38,-0.821,
0.065,0.125,0.678,-2.311,
0.028,0.115,0.51,-2.278,
0.045,0.099,0.387,-1.591,
0.005,0.148,0.709,-8.337,
-0.006,0.085,0.929,-1.809,
0.057,0.141,0.413,-1.362,
0.079,0.112,0.599,-1.11,
0.028,0.129,0.636,-13.706,
-0.002,0.116,0.368,-3.608,
-0.009,0.121,0.333,-3.386,
0.051,0.107,0.446,-1.736,
0.095,0.13,0.526,-1.579,
0.019,0.105,0.754,-3.202,
0.086,0.131,0.464,-1.915,
0.029,0.12,0.484,-2.636,
0.022,0.093,0.46,-2.322,
0.116,0.127,0.359,-0.438,
-0.123,0.101,0.342,-3.203,
0.021,0.129,0.436,-3.444,
0.007,0.146,0.424,-2.39,
-0.015,0.111,0.421,-3.115,
0.105,0.116,0.549,-1.082,
0.045,0.111,0.367,-2.707,
0.067,0.115,0.454,-1.463,
0.049,0.114,0.579,-2.851,
0.073,0.108,0.383,-1.083,
-0.188,0.134,0.433,-5.874,
0.07,0.114,0.47,-2.037,
-0.148,0.107,0.427,-70.429,
0.036,0.122,0.617,-2.215,
-0.093,0.082,0.407,-4.975,
0.036,0.117,0.374,-1.326,
0.012,0.115,0.425,-2.351,
-0.11,0.096,0.464,-11.5,
0.08,0.132,0.5,-1.735,
0.059,0.114,0.427,-2.745,
0.041,0.131,0.38,-3.016,
0.06,0.113,0.468,-1.963,
-0.082,0.122,0.486,-12.889,
-0.046,0.085,0.379,-10.111,
0.069,0.118,0.473,-4.464,
0.004,0.116,0.382,-2.65,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.022,0.038,0.177,-0.881,
MEDs,0.116,0.117,0.195,0.041,
MAXs,0.471,0.438,0.994,0.255,
MINs,-3.21,-2.276,-0.126,-70.429,

