

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.478,0.432,1,0.103,
0.342,0.197,1,0.016,
0.436,0.283,1,0.125,
0.44,0.381,1,0.157,
0.452,0.392,1,0.183,
0.48,0.489,1,0.189,
0.567,0.53,1,0.102,
0.5,0.558,1,0.18,
0.403,0.395,1,0.069,
0.42,0.271,1,0.091,
0.666,0.678,1,0.413,
0.499,0.52,1,0.216,
0.412,0.276,1,0.068,
0.435,0.412,1,0.162,
0.479,0.559,1,0.184,
0.433,0.35,1,0.161,
0.514,0.524,1,0.184,
0.489,0.535,1,0.087,
0.442,0.486,1,0.144,
0.476,0.421,1,0.15,
0.441,0.356,1,0.131,
0.4,0.404,1,0.078,
0.423,0.356,1,0.045,
0.461,0.467,1,0.085,
0.334,0.233,1,0.136,
0.436,0.387,1,0.017,
0.474,0.418,1,0.197,
0.441,0.338,1,0.168,
0.447,0.331,1,0.025,
0.418,0.294,1,0.087,
0.456,0.432,1,0.131,
0.566,0.577,1,0.004,
0.429,0.451,1,0.038,
0.537,0.591,1,0.094,
0.623,0.673,1,0.1,
0.438,0.454,1,0.029,
0.482,0.515,1,0.081,
0.439,0.368,1,0.104,
0.507,0.624,1,0.044,
0.423,0.353,1,0.174,
0.477,0.472,1,0.007,
0.481,0.444,1,0.022,
0.52,0.583,1,0.208,
0.413,0.32,1,0.071,
0.511,0.49,1,0.159,
0.403,0.362,1,0.045,
0.486,0.493,1,0.194,
0.392,0.331,1,0.131,
0.482,0.364,1,0.186,
0.509,0.439,1,0.085,
0.413,0.238,1,0.142,
0.474,0.587,1,0.033,
0.402,0.337,1,0.145,
0.471,0.406,1,0.135,
0.44,0.421,1,0.151,
0.419,0.381,1,0.022,
0.461,0.493,1,0.042,
0.49,0.485,1,0.163,
0.531,0.504,1,0.251,
0.535,0.591,1,0.157,
0.487,0.454,1,0.181,
0.488,0.516,1,0.052,
0.439,0.425,1,0.069,
0.445,0.536,1,0.133,
0.527,0.477,1,0.224,
0.415,0.308,1,0.191,
0.473,0.418,1,0.047,
0.569,0.651,1,0.013,
0.446,0.394,1,0.195,
0.455,0.504,1,0.033,
0.34,0.271,0.996,0.026,
0.419,0.346,1,0.096,
0.539,0.569,1,0.221,


0.406,0.371,1,0.055,
0.526,0.548,1,0.106,
0.487,0.489,1,0.095,
0.486,0.507,1,0.105,
0.465,0.457,1,0.042,
0.382,0.324,1,0.048,
0.408,0.318,1,0.047,
0.457,0.456,1,0.118,
0.472,0.453,1,0.11,
0.397,0.299,1,0.027,
0.488,0.567,1,0.103,
0.451,0.461,1,0.097,
0.475,0.517,1,0.086,
0.498,0.504,1,0.14,
0.402,0.323,1,0.085,
0.445,0.479,1,0.035,
0.428,0.323,1,0.057,
0.448,0.454,1,0.063,
0.479,0.52,1,0.065,
0.446,0.425,1,0.121,
0.458,0.421,1,0.1,
0.455,0.489,1,0.088,
0.418,0.346,1,0.032,
0.527,0.542,1,0.093,
0.541,0.548,1,0.104,
0.445,0.447,1,0.053,
0.494,0.493,1,0.025,
0.456,0.403,1,0.086,
0.385,0.283,1,0.071,
0.495,0.556,1,0.104,
0.483,0.431,1,0.109,
0.539,0.601,1,0.062,
0.483,0.51,1,0.078,
0.423,0.444,1,0.005,
0.503,0.535,1,0.142,
0.452,0.355,1,0.125,
0.386,0.352,1,0.01,
0.476,0.534,1,0.072,
0.491,0.449,1,0.121,
0.484,0.524,1,0.096,
0.488,0.471,1,0.168,
0.472,0.562,1,0.074,
0.452,0.46,1,0.084,
0.377,0.229,1,0.01,
0.404,0.279,1,0.073,
0.475,0.599,1,0.034,
0.484,0.396,1,0.149,
0.512,0.455,1,0.137,
0.542,0.581,1,0.217,
0.467,0.458,1,0.113,
0.516,0.498,1,0.045,
0.477,0.449,1,0.082,
0.476,0.472,1,0.166,
0.465,0.51,1,0.142,
0.434,0.439,1,0.057,
0.429,0.455,1,0.036,
0.466,0.474,1,0.053,
0.487,0.483,1,0.144,
0.442,0.402,1,0.044,
0.551,0.577,1,0.124,
0.391,0.283,1,0.024,
0.505,0.486,1,0.145,
0.423,0.369,1,0.098,
0.402,0.308,1,0.054,
0.485,0.51,1,0.115,
0.414,0.343,1,0.103,
0.537,0.565,1,0.172,
0.442,0.434,1,0.091,
0.437,0.387,1,0.038,
0.461,0.448,1,0.1,
0.407,0.361,1,0.012,
0.491,0.496,1,0.169,
0.488,0.532,1,0.107,
0.47,0.415,1,0.034,
0.506,0.502,1,0.156,
0.476,0.467,1,0.152,
0.54,0.568,1,0.072,
0.452,0.415,1,0.112,
0.373,0.323,1,0.033,
0.512,0.502,1,0.205,
0.444,0.523,1,0.044,
0.484,0.562,1,0.062,
0.491,0.504,1,0.098,
0.427,0.373,1,0.123,
0.463,0.449,1,0.066,
0.429,0.46,1,0.079,
0.494,0.53,1,0.049,
0.439,0.413,1,0.099,
0.445,0.339,1,0.15,
0.463,0.473,1,0.053,
0.46,0.477,1,0.07,
0.516,0.516,1,0.168,
0.574,0.61,1,0.222,
0.436,0.399,1,0.018,
0.393,0.405,1,0.065,
0.451,0.45,1,0.112,
0.407,0.267,1,0.05,
0.468,0.506,1,0.096,
0.481,0.489,1,0.139,
0.504,0.496,1,0.112,
0.485,0.493,1,0.032,
0.434,0.401,1,0.053,
0.547,0.571,1,0.18,
0.479,0.494,1,0.102,
0.344,0.314,1,0.006,
0.456,0.443,1,0.046,
0.441,0.329,1,0.118,
0.442,0.546,1,0.092,
0.42,0.386,1,0.11,
0.497,0.544,1,0.251,
0.492,0.58,1,0.144,
0.435,0.395,1,0.123,
0.468,0.487,1,0.112,
0.473,0.514,1,0.155,
0.45,0.425,1,0.081,
0.454,0.502,1,0.042,
0.426,0.384,1,0.056,
0.489,0.456,1,0.107,
0.405,0.294,1,0.041,
0.432,0.425,1,0.056,
0.472,0.419,1,0.166,
0.454,0.497,1,0.045,
0.488,0.442,1,0.114,
0.403,0.311,1,0.026,
0.366,0.241,1,0.061,
0.408,0.372,1,0.009,
0.48,0.461,1,0.119,
0.48,0.504,1,0.155,
0.442,0.4,1,0.068,
0.493,0.481,1,0.126,
0.471,0.478,1,0.089,
0.495,0.524,1,0.107,
0.485,0.565,1,0.128,
0.442,0.269,1,0.154,
0.473,0.466,1,0.106,
0.407,0.327,1,0.014,
0.487,0.55,1,0.014,
0.471,0.428,1,0.041,
0.474,0.459,1,0.134,
0.504,0.492,1,0.166,
0.493,0.479,1,0.126,
0.472,0.488,1,0.186,
0.591,0.621,1,0.253,
0.422,0.283,1,0.047,
0.435,0.344,1,0.104,
0.446,0.39,1,0.024,
0.417,0.361,1,0.102,
0.533,0.538,1,0.185,
0.514,0.52,1,0.171,
0.456,0.35,1,0.151,
0.504,0.512,1,0.173,
0.478,0.481,1,0.173,
0.461,0.439,1,0.098,
0.483,0.482,1,0.153,
0.402,0.272,1,0.072,
0.562,0.565,1,0.289,
0.448,0.432,1,0.072,
0.485,0.555,1,0.143,
0.491,0.513,1,0.077,
0.427,0.334,1,0.113,
0.395,0.337,1,0.1,
0.471,0.368,1,0.155,
0.477,0.524,1,0.187,
0.547,0.562,1,0.132,
0.523,0.565,1,0.122,
0.451,0.538,1,0.109,
0.446,0.53,1,0.014,
0.419,0.355,1,0.031,
0.442,0.442,1,0.037,
0.442,0.399,1,0.128,
0.504,0.473,1,0.145,
0.426,0.472,1,0.017,
0.435,0.494,1,0.093,
0.485,0.601,1,0.053,
0.468,0.432,1,0.124,
0.417,0.461,1,0.022,
0.438,0.455,1,0.054,
0.371,0.294,1,0.011,
0.449,0.428,1,0.046,
0.463,0.459,1,0.054,
0.484,0.456,1,0.116,
0.426,0.355,1,0.067,
0.445,0.484,1,0.118,
0.449,0.455,1,0.094,
0.518,0.499,1,0.179,
0.471,0.488,1,0.138,
0.41,0.463,1,0.055,
0.468,0.444,1,0.163,
0.509,0.574,1,0.122,
0.509,0.56,1,0.016,
0.378,0.336,1,0.034,
0.463,0.412,1,0.11,
0.531,0.631,1,0.131,
0.428,0.424,1,0.07,
0.507,0.476,1,0.159,
0.416,0.301,1,0.039,
0.369,0.208,1,0.076,
0.505,0.488,1,0.092,
0.459,0.455,1,0.103,
0.451,0.472,1,0.131,
0.398,0.335,1,0.033,
0.472,0.497,1,0.115,
0.46,0.45,1,0.134,
0.463,0.487,1,0.139,
0.541,0.623,1,0.166,
0.551,0.477,1,0.226,
0.521,0.578,1,0.125,
0.509,0.528,1,0.124,
0.458,0.393,1,0.159,
0.518,0.546,1,0.121,
0.423,0.426,1,0.054,
0.482,0.487,1,0.107,
0.456,0.514,1,0.048,
0.53,0.516,1,0.235,
0.557,0.582,1,0.18,
0.459,0.436,1,0.157,
0.506,0.54,1,0.145,
0.482,0.521,1,0.125,
0.416,0.453,1,0.01,
0.413,0.353,1,0.055,
0.445,0.438,1,0.112,
0.381,0.344,1,0.018,
0.484,0.508,1,0.124,
0.397,0.325,1,0.13,
0.489,0.41,1,0.119,
0.479,0.441,1,0.122,
0.448,0.452,1,0.143,
0.456,0.5,1,0.086,
0.438,0.561,1,0.036,
0.474,0.449,1,0.15,
0.443,0.378,1,0.111,
0.431,0.498,1,0.061,
0.516,0.624,1,0.012,
0.44,0.38,1,0.117,
0.383,0.313,1,0.043,
0.468,0.435,1,0.091,
0.423,0.448,1,0.012,
0.463,0.379,1,0.073,
0.472,0.386,1,0.138,
0.481,0.452,1,0.132,
0.446,0.423,1,0.077,
0.414,0.306,1,0.065,
0.521,0.546,1,0.12,
0.421,0.435,1,0.07,
0.473,0.535,1,0.099,
0.455,0.472,1,0.118,
0.441,0.362,1,0.129,
0.299,0.153,1,0.019,
0.513,0.496,1,0.203,
0.442,0.443,1,0.041,
0.448,0.485,1,0.018,
0.449,0.495,1,0.084,
0.453,0.431,1,0.135,
0.516,0.529,1,0.177,
0.431,0.439,1,0.149,
0.47,0.423,1,0.097,
0.43,0.353,1,0.069,
0.428,0.47,1,0.025,
0.454,0.469,1,0.115,
0.488,0.463,1,0.201,
0.449,0.463,1,0.035,
0.451,0.357,1,0.159,
0.469,0.457,1,0.142,
0.464,0.511,1,0.095,
0.443,0.55,1,0.05,
0.36,0.227,1,0.052,
0.522,0.585,1,0.217,
0.426,0.376,1,0.118,
0.501,0.527,1,0.104,
0.438,0.392,1,0.053,
0.483,0.452,1,0.128,
0.425,0.506,1,0.027,
0.436,0.389,1,0.147,
0.468,0.452,1,0.131,
0.395,0.297,1,0.145,
0.473,0.491,1,0.134,
0.455,0.443,1,0.151,
0.441,0.422,1,0.043,
0.411,0.398,1,0.029,
0.503,0.511,1,0.021,
0.46,0.457,1,0.13,
0.478,0.469,1,0.117,
0.475,0.392,1,0.188,
0.512,0.538,1,0.176,
0.485,0.556,1,0.043,
0.499,0.524,1,0.115,
0.432,0.298,1,0.074,
0.45,0.442,1,0.033,
0.426,0.358,1,0.089,
0.384,0.346,1,0.033,
0.476,0.54,1,0.036,
0.402,0.316,1,0.098,
0.437,0.355,1,0.124,
0.422,0.377,1,0.114,
0.493,0.495,1,0.162,
0.494,0.546,1,0.067,
0.445,0.382,1,0.013,
0.412,0.348,1,0.046,
0.461,0.47,1,0.128,
0.519,0.562,1,0.064,
0.44,0.418,1,0.066,
0.546,0.54,1,0.19,
0.511,0.51,1,0.122,
0.495,0.525,1,0.073,
0.436,0.397,1,0.118,
0.43,0.393,1,0.091,
0.487,0.559,1,0.109,
0.458,0.569,1,0.036,
0.43,0.445,1,0.099,
0.339,0.2,1,0.013,
0.485,0.467,1,0.135,
0.459,0.43,1,0.099,
0.449,0.336,1,0.123,
0.46,0.416,1,0.101,
0.438,0.346,1,0.106,
0.459,0.51,1,0.14,
0.454,0.414,1,0.107,
0.444,0.463,1,0.12,
0.44,0.424,1,0.023,
0.519,0.524,1,0.142,
0.522,0.502,1,0.122,
0.49,0.555,1,0.055,
0.474,0.617,1,0.022,
0.417,0.432,1,0.063,
0.449,0.419,1,0.033,
0.487,0.442,1,0.152,
0.465,0.421,1,0.141,
0.463,0.482,1,0.032,
0.473,0.455,1,0.134,
0.471,0.492,1,0.123,
0.42,0.386,1,0.11,
0.402,0.353,1,0.006,
0.4,0.331,1,0.006,
0.426,0.377,1,0.12,
0.454,0.471,1,0.062,
0.471,0.525,1,0.09,
0.482,0.488,1,0.122,
0.424,0.336,1,0.109,
0.471,0.529,1,0.102,
0.465,0.51,1,0.14,
0.361,0.239,1,0.019,
0.494,0.579,1,0.139,
0.459,0.419,1,0.071,
0.494,0.508,1,0.134,
0.498,0.495,1,0.168,
0.428,0.373,1,0.024,
0.404,0.33,1,0.013,
0.495,0.467,1,0.179,
0.43,0.478,1,0.007,
0.461,0.53,1,0.008,
0.431,0.39,1,0.028,
0.48,0.462,1,0.096,
0.515,0.524,1,0.13,
0.417,0.348,1,0.112,
0.48,0.481,1,0.114,
0.431,0.485,1,0.076,
0.44,0.33,1,0.022,
0.436,0.373,1,0.128,
0.489,0.535,1,0.031,
0.495,0.556,1,0.126,
0.522,0.575,1,0.031,
0.502,0.521,1,0.152,
0.45,0.484,1,0.078,
0.462,0.468,1,0.097,
0.482,0.574,1,0.052,
0.411,0.288,1,0.088,
0.464,0.463,1,0.071,
0.425,0.474,1,0.094,
0.449,0.558,1,0.038,
0.475,0.562,1,0.092,
0.493,0.518,1,0.151,
0.424,0.381,1,0.012,
0.431,0.33,1,0.121,
0.475,0.457,1,0.115,
0.45,0.472,1,0.108,
0.508,0.538,1,0.114,
0.434,0.506,1,0.088,
0.483,0.451,1,0.034,
0.522,0.544,1,0.085,
0.461,0.402,1,0.12,
0.551,0.558,1,0.182,
0.473,0.518,1,0.116,
0.451,0.432,1,0.036,
0.332,0.179,1,0.006,
0.44,0.46,1,0.026,
0.499,0.457,1,0.12,
0.424,0.408,1,0.127,
0.407,0.271,1,0.053,
0.462,0.394,1,0.122,
0.367,0.272,1,0.036,
0.47,0.499,1,0.134,
0.473,0.423,1,0.164,
0.474,0.504,1,0.09,
0.437,0.353,1,0.058,
0.42,0.361,1,0.121,
0.396,0.275,1,0.077,
0.428,0.402,1,0.015,
0.438,0.435,1,0.064,
0.492,0.484,1,0.14,
0.427,0.419,1,0.025,
0.453,0.439,1,0.085,
0.529,0.573,1,0.039,
0.47,0.389,1,0.125,
0.493,0.51,1,0.136,
0.448,0.504,1,0.01,
0.445,0.366,1,0.133,
0.387,0.326,1,0.032,
0.487,0.536,1,0.069,
0.425,0.366,1,0.107,
0.423,0.303,1,0.009,
0.5,0.483,1,0.149,
0.474,0.439,1,0.123,
0.428,0.432,1,0.024,
0.456,0.422,1,0.148,
0.49,0.5,1,0.199,
0.517,0.538,1,0.12,
0.473,0.516,1,0.06,
0.44,0.398,1,0.125,
0.392,0.317,1,0.047,
0.486,0.436,1,0.071,
0.519,0.527,1,0.065,
0.455,0.402,1,0.027,
0.495,0.52,1,0.082,
0.473,0.408,1,0.047,
0.476,0.466,1,0.155,
0.504,0.599,1,0.055,
0.461,0.488,1,0.13,
0.441,0.438,1,0.093,
0.393,0.37,1,0.022,
0.434,0.369,1,0.057,
0.443,0.472,1,0.108,
0.466,0.434,1,0.118,
0.461,0.493,1,0.016,
0.586,0.57,1,0.192,
0.447,0.469,1,0.029,
0.479,0.502,1,0.106,
0.504,0.473,1,0.21,
0.437,0.5,1,0.041,
0.441,0.353,1,0.117,
0.486,0.554,1,0.054,
0.468,0.433,1,0.071,
0.54,0.573,1,0.139,
0.511,0.591,1,0.095,
0.434,0.404,1,0.007,
0.446,0.473,1,0.06,
0.355,0.222,1,0.037,
0.458,0.4,1,0.133,
0.46,0.445,1,0.099,
0.501,0.523,1,0.128,
0.574,0.597,1,0.229,
0.508,0.558,1,0.171,
0.462,0.449,1,0.107,
0.594,0.614,1,0.22,
0.486,0.476,1,0.14,
0.412,0.455,1,0.063,
0.449,0.546,1,0.026,
0.454,0.34,1,0.13,
0.463,0.456,1,0.099,
0.451,0.432,1,0.128,
0.462,0.587,1,0.037,
0.448,0.449,1,0.039,
0.491,0.482,1,0.124,
0.538,0.515,1,0.176,
0.451,0.476,1,0.017,
0.477,0.514,1,0.038,
0.318,0.269,1,0.006,
0.468,0.422,1,0.116,
0.456,0.372,1,0.126,
0.443,0.412,1,0.129,
0.433,0.392,1,0.09,
0.483,0.475,1,0.107,
0.492,0.509,1,0.151,
0.453,0.482,1,0.145,
0.438,0.379,1,0.148,
0.443,0.405,1,0.018,
0.519,0.54,1,0.144,
0.528,0.53,1,0.124,
0.473,0.567,1,0.072,
0.435,0.358,1,0.127,
0.477,0.459,1,0.064,
0.43,0.377,1,0.023,
0.497,0.499,1,0.175,
0.504,0.495,1,0.115,
0.409,0.329,1,0.09,
0.383,0.272,1,0.017,
0.442,0.456,1,0.093,
0.438,0.488,1,0.094,
0.467,0.502,1,0.106,
0.427,0.389,1,0.055,
0.31,0.123,1,0.006,
0.41,0.372,1,0.08,
0.385,0.294,1,0.024,
0.494,0.496,1,0.128,
0.403,0.375,1,0.106,
0.472,0.511,1,0.046,
0.447,0.384,1,0.15,
0.47,0.426,1,0.104,
0.423,0.408,1,0.113,
0.491,0.603,1,0.067,
0.455,0.589,1,0.024,
0.422,0.402,1,0.051,
0.446,0.443,1,0.052,
0.48,0.47,1,0.043,
0.486,0.573,1,0.146,
0.541,0.58,1,0.118,
0.507,0.523,1,0.032,
0.443,0.351,1,0.101,
0.484,0.566,1,0.078,
0.446,0.48,1,0.109,
0.427,0.514,1,0.013,
0.592,0.605,1,0.163,
0.48,0.468,1,0.162,
0.543,0.625,1,0.067,
0.458,0.447,1,0.151,
0.407,0.377,1,0.044,
0.498,0.53,1,0.1,
0.477,0.484,1,0.124,
0.564,0.617,1,0.17,
0.43,0.421,1,0.129,
0.455,0.429,1,0.054,
0.488,0.595,1,0.105,
0.448,0.411,1,0.09,
0.422,0.439,1,0.021,
0.438,0.444,1,0.051,
0.474,0.465,1,0.026,
0.514,0.589,1,0.086,
0.469,0.458,1,0.125,
0.416,0.382,1,0.03,
0.532,0.556,1,0.154,
0.45,0.344,1,0.072,
0.459,0.508,1,0.114,
0.48,0.548,1,0.135,
0.483,0.5,1,0.137,
0.532,0.573,1,0.072,
0.47,0.444,1,0.03,
0.473,0.53,1,0.12,
0.436,0.375,1,0.126,
0.41,0.276,1,0.056,
0.474,0.469,1,0.129,
0.443,0.389,1,0.138,
0.475,0.503,1,0.07,
0.505,0.53,1,0.072,
0.382,0.344,1,0.002,
0.506,0.455,1,0.183,
0.488,0.467,1,0.103,
0.475,0.46,1,0.13,
0.453,0.42,1,0.088,
0.48,0.504,1,0.087,
0.518,0.542,1,0.163,
0.425,0.474,1,0.054,
0.475,0.463,1,0.039,
0.425,0.392,1,0.089,
0.421,0.464,1,0.024,
0.441,0.413,1,0.151,
0.457,0.455,1,0.07,
0.434,0.35,1,0.081,
0.471,0.389,1,0.174,
0.471,0.52,1,0.078,
0.525,0.606,1,0.071,
0.433,0.483,1,0.015,
0.496,0.587,1,0.061,
0.461,0.402,1,0.169,
0.387,0.292,1,0.017,
0.463,0.463,1,0.088,
0.39,0.327,1,0.017,
0.425,0.363,1,0.041,
0.424,0.43,1,0.034,
0.415,0.341,1,0.121,
0.444,0.54,1,0.055,
0.481,0.524,1,0.043,
0.386,0.324,1,0.07,
0.451,0.482,1,0.034,
0.463,0.428,1,0.139,
0.421,0.361,1,0.024,
0.472,0.487,1,0.087,
0.444,0.414,1,0.158,
0.511,0.502,1,0.074,
0.454,0.476,1,0.014,
0.448,0.427,1,0.086,
0.48,0.465,1,0.092,
0.464,0.429,1,0.136,
0.493,0.511,1,0.118,
0.453,0.442,1,0.017,
0.486,0.495,1,0.108,
0.462,0.454,1,0.159,
0.485,0.484,1,0.143,
0.455,0.419,1,0.124,
0.499,0.577,1,0.08,
0.443,0.432,1,0.064,
0.47,0.479,1,0.025,
0.558,0.516,1,0.178,
0.403,0.346,1,0.016,
0.433,0.329,1,0.089,
0.41,0.326,1,0.037,
0.472,0.454,1,0.142,
0.483,0.406,1,0.185,
0.466,0.405,1,0.157,
0.46,0.446,1,0.053,
0.472,0.423,1,0.107,
0.469,0.508,1,0.096,
0.465,0.475,1,0.04,
0.542,0.538,1,0.022,
0.454,0.446,1,0.017,
0.475,0.468,1,0.173,
0.52,0.485,1,0.147,
0.46,0.529,1,0.021,
0.44,0.434,1,0.069,
0.418,0.355,1,0.063,
0.422,0.369,1,0.054,
0.48,0.492,1,0.132,
0.385,0.327,1,0.088,
0.47,0.448,1,0.153,
0.418,0.389,1,0.028,
0.417,0.424,1,0.114,
0.44,0.443,1,0.108,
0.473,0.534,1,0.021,
0.464,0.544,1,0.015,
0.415,0.397,1,0.017,
0.468,0.469,1,0.124,
0.438,0.399,1,0.1,
0.478,0.474,1,0.12,
0.463,0.472,1,0.106,
0.477,0.442,1,0.151,
0.52,0.522,1,0.077,
0.477,0.447,1,0.063,
0.485,0.513,1,0.112,
0.474,0.463,1,0.071,
0.482,0.59,1,0.016,
0.529,0.528,1,0.123,
0.419,0.366,1,0.053,
0.488,0.452,1,0.157,
0.501,0.537,1,0.151,
0.454,0.504,1,0.024,
0.42,0.417,1,0.038,
0.47,0.367,1,0.113,
0.411,0.306,1,0.086,
0.454,0.382,1,0.149,
0.452,0.406,1,0.142,
0.455,0.45,1,0.135,
0.485,0.479,1,0.144,
0.501,0.56,1,0.049,
0.471,0.412,1,0.155,
0.483,0.49,1,0.052,
0.475,0.468,1,0.156,
0.445,0.404,1,0.065,
0.509,0.541,1,0.093,
0.472,0.48,1,0.154,
0.491,0.432,1,0.165,
0.541,0.567,1,0.18,
0.498,0.541,1,0.117,
0.435,0.481,1,0.075,
0.461,0.523,1,0.037,
0.4,0.382,1,0.036,
0.497,0.494,1,0.126,
0.522,0.551,1,0.158,
0.372,0.267,1,0.023,
0.462,0.404,1,0.052,
0.437,0.312,1,0.118,
0.483,0.504,1,0.125,
0.526,0.512,1,0.18,
0.471,0.419,1,0.066,
0.487,0.484,1,0.124,
0.386,0.288,1,0.033,
0.509,0.559,1,0.083,
0.427,0.447,1,0.022,
0.489,0.581,1,0.144,
0.524,0.534,1,0.239,
0.456,0.459,1,0.132,
0.488,0.504,1,0.067,
0.444,0.392,1,0.077,
0.485,0.488,1,0.109,
0.489,0.495,1,0.049,
0.461,0.448,1,0.127,
0.462,0.506,1,0.04,
0.468,0.438,1,0.03,
0.472,0.448,1,0.121,
0.463,0.533,1,0.009,
0.48,0.452,1,0.124,
0.438,0.376,1,0.09,
0.522,0.526,1,0.148,
0.511,0.508,1,0.126,
0.458,0.47,1,0.178,
0.498,0.547,1,0.068,
0.48,0.581,1,0.028,
0.42,0.43,1,0.026,
0.499,0.462,1,0.152,
0.566,0.544,1,0.244,
0.53,0.514,1,0.209,
0.427,0.368,1,0.131,
0.481,0.477,1,0.094,
0.463,0.521,1,0.058,
0.443,0.438,1,0.034,
0.478,0.509,1,0.07,
0.479,0.5,1,0.073,
0.437,0.465,1,0.027,
0.446,0.475,1,0.049,
0.511,0.58,1,0.117,
0.413,0.329,1,0.133,
0.462,0.407,1,0.041,
0.515,0.548,1,0.152,
0.463,0.467,1,0.122,
0.391,0.394,1,0.052,
0.447,0.397,1,0.159,
0.465,0.494,1,0.048,
0.501,0.494,1,0.196,
0.412,0.415,1,0.015,
0.518,0.531,1,0.145,
0.428,0.369,1,0.086,
0.457,0.368,1,0.181,
0.487,0.475,1,0.189,
0.484,0.53,1,0.107,
0.52,0.525,1,0.139,
0.439,0.401,1,0.133,
0.438,0.528,1,0.077,
0.421,0.336,1,0.047,
0.407,0.398,1,0.025,
0.484,0.463,1,0.17,
0.442,0.391,1,0.151,
0.412,0.395,1,0.052,
0.499,0.482,1,0.105,
0.465,0.502,1,0.145,
0.449,0.44,1,0.074,
0.477,0.483,1,0.143,
0.477,0.388,1,0.026,
0.426,0.306,1,0.117,
0.435,0.382,1,0.072,
0.417,0.461,1,0.012,
0.436,0.417,1,0.075,
0.463,0.401,1,0.117,
0.422,0.345,1,0.096,
0.506,0.521,1,0.025,
0.415,0.38,1,0.1,
0.47,0.484,1,0.039,
0.42,0.325,1,0.029,
0.484,0.497,1,0.189,
0.521,0.515,1,0.11,
0.489,0.466,1,0.205,
0.496,0.54,1,0.07,
0.539,0.581,1,0.119,
0.403,0.377,1,0.015,
0.407,0.321,1,0.049,
0.476,0.458,1,0.195,
0.518,0.447,1,0.153,
0.474,0.462,1,0.121,
0.498,0.573,1,0.01,
0.445,0.46,1,0.028,
0.422,0.357,1,0.033,
0.399,0.353,1,0.035,
0.484,0.412,1,0.169,
0.401,0.406,1,0.026,
0.47,0.466,1,0.159,
0.522,0.487,1,0.172,
0.44,0.341,1,0.162,
0.456,0.384,1,0.083,
0.539,0.554,1,0.125,
0.55,0.647,1,0.03,
0.514,0.51,1,0.168,
0.485,0.458,1,0.162,
0.446,0.342,1,0.1,
0.433,0.471,1,0.019,
0.509,0.497,1,0.241,
0.487,0.554,1,0.042,
0.493,0.522,1,0.046,
0.453,0.46,1,0.042,
0.447,0.392,1,0.058,
0.46,0.524,1,0.044,
0.439,0.362,1,0.161,
0.44,0.409,1,0.12,
0.447,0.38,1,0.04,
0.449,0.416,1,0.11,
0.461,0.502,1,0.118,
0.532,0.557,1,0.029,
0.493,0.474,1,0.16,
0.498,0.439,1,0.136,
0.377,0.229,1,0.028,
0.481,0.529,1,0.13,
0.479,0.469,1,0.163,
0.523,0.437,1,0.14,
0.48,0.548,1,0.087,
0.568,0.57,1,0.329,
0.458,0.376,1,0.106,
0.511,0.524,1,0.168,
0.458,0.587,1,0.074,
0.455,0.566,1,0.063,
0.535,0.479,1,0.121,
0.472,0.432,1,0.15,
0.445,0.41,1,0.12,
0.463,0.495,1,0.048,
0.486,0.556,1,0.029,
0.397,0.315,1,0.124,
0.441,0.475,1,0.028,
0.481,0.443,1,0.166,
0.467,0.438,1,0.1,
0.487,0.451,1,0.158,
0.445,0.483,1,0.03,
0.438,0.468,1,0.044,
0.341,0.246,1,0.005,
0.443,0.318,1,0.155,
0.463,0.427,1,0.137,
0.459,0.479,1,0.109,
0.483,0.475,1,0.208,
0.468,0.371,1,0.125,
0.475,0.493,1,0.161,
0.446,0.446,1,0.035,
0.496,0.526,1,0.109,
0.491,0.557,1,0.063,
0.47,0.455,1,0.039,
0.48,0.567,1,0.06,
0.513,0.544,1,0.131,
0.394,0.42,1,0.073,
0.487,0.441,1,0.102,
0.444,0.46,1,0.042,
0.441,0.469,1,0.056,
0.517,0.531,1,0.147,
0.418,0.376,1,0.052,
0.485,0.473,1,0.156,
0.424,0.402,1,0.065,
0.498,0.491,1,0.138,
0.475,0.43,1,0.099,
0.415,0.306,1,0.11,
0.541,0.555,1,0.054,
0.417,0.322,1,0.051,
0.455,0.447,1,0.122,
0.488,0.468,1,0.072,
0.405,0.234,1,0.062,
0.562,0.623,1,0.105,
0.47,0.519,1,0.144,
0.474,0.473,1,0.081,
0.502,0.492,1,0.059,
0.424,0.315,1,0.144,
0.415,0.512,1,0.021,
0.494,0.477,1,0.179,
0.451,0.422,1,0.163,
0.555,0.594,1,0.295,
0.466,0.51,1,0.107,
0.41,0.345,1,0.054,
0.466,0.465,1,0.103,
0.446,0.502,1,0.056,
0.49,0.442,1,0.055,
0.474,0.441,1,0.149,
0.395,0.282,1,0.025,
0.483,0.466,1,0.144,
0.484,0.452,1,0.134,
0.535,0.55,1,0.094,
0.533,0.558,1,0.218,
0.438,0.418,1,0.093,
0.494,0.481,1,0.117,
0.455,0.45,1,0.134,
0.463,0.423,1,0.127,
0.512,0.558,1,0.104,
0.419,0.406,1,0.013,
0.519,0.539,1,0.093,
0.431,0.352,1,0.076,
0.507,0.568,1,0.17,
0.461,0.467,1,0.123,
0.441,0.472,1,0.007,
0.447,0.534,1,0.029,
0.491,0.558,1,0.115,
