

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.15,0.161,0.484,-0.894,
0.148,0.124,0.42,-0.177,
0.169,0.164,0.495,-0.203,
0.102,0.103,0.381,-0.754,
0.166,0.137,0.47,-0.029,
0.171,0.192,0.395,-0.402,
0.145,0.101,0.536,-0.238,
0.219,0.221,0.618,-0.392,
0.133,0.121,0.499,-0.509,
0.189,0.169,0.557,-0.144,
0.149,0.15,0.371,-0.319,
0.127,0.116,0.391,-0.193,
0.139,0.132,0.461,-0.629,
0.108,0.139,0.398,-0.552,
0.103,0.103,0.422,-0.202,
0.153,0.163,0.412,-0.524,
0.142,0.135,0.428,-0.225,
0.102,0.097,0.426,-0.647,
0.204,0.215,0.521,-0.121,
0.22,0.225,0.558,-0.215,
0.225,0.152,0.601,-0.055,
0.156,0.149,0.463,-0.102,
0.083,0.114,0.412,-1.674,
0.158,0.167,0.51,-0.373,
0.109,0.108,0.462,-0.414,
0.22,0.24,0.502,-0.062,
0.104,0.111,0.369,-0.747,
0.131,0.107,0.543,-0.172,
0.147,0.137,0.408,-0.921,
0.152,0.165,0.412,-0.493,
0.112,0.167,0.446,-1.387,
0.146,0.117,0.543,-0.044,
0.151,0.154,0.433,-0.195,
0.186,0.188,0.432,-0.162,
0.192,0.178,0.507,-0.228,
0.161,0.151,0.454,-0.524,
0.136,0.103,0.529,-0.178,
0.138,0.131,0.401,-0.364,
0.191,0.207,0.484,-0.107,
0.164,0.161,0.477,-0.094,
0.152,0.137,0.462,-0.002,
0.199,0.196,0.502,-0.105,
0.107,0.102,0.456,-0.345,
0.149,0.134,0.432,-0.139,
0.105,0.117,0.422,-0.825,
0.089,0.097,0.407,-0.502,
0.151,0.123,0.518,-0.136,
0.142,0.133,0.388,-0.116,
0.189,0.186,0.493,-0.295,
0.141,0.117,0.642,-0.452,
0.178,0.158,0.458,-0.172,
0.117,0.116,0.422,-0.315,
0.182,0.192,0.47,-0.361,
0.138,0.125,0.444,-0.249,
0.124,0.131,0.643,-0.685,
0.155,0.155,0.449,-0.384,
0.227,0.218,0.638,-0.232,
0.169,0.195,0.486,-0.168,
0.176,0.164,0.479,-0.013,
0.145,0.128,0.531,-0.307,
0.16,0.147,0.422,-0.234,
0.139,0.103,0.5,-0.081,
0.096,0.109,0.391,-1.342,
0.136,0.152,0.387,-0.319,
0.223,0.203,0.659,-0.086,
0.174,0.158,0.465,-0.173,
0.158,0.15,0.567,-0.333,
0.123,0.122,0.453,-0.189,
0.165,0.167,0.389,-0.124,
0.1,0.122,0.483,-1.075,
0.128,0.12,0.519,-0.121,
0.134,0.129,0.487,-0.701,
0.136,0.134,0.502,-0.995,
0.138,0.138,0.412,-0.809,
0.178,0.135,0.42,-0.176,
0.146,0.143,0.348,-0.144,
0.178,0.122,0.585,-0.522,
0.161,0.143,0.454,-0.373,
0.176,0.177,0.408,-0.227,
0.178,0.17,0.476,-0.182,
0.173,0.166,0.479,-0.255,
0.161,0.151,0.463,-0.162,
0.151,0.128,0.522,-0.423,
0.117,0.068,0.439,-0.081,
0.183,0.177,0.53,-0.246,
0.191,0.184,0.586,-0.164,
0.154,0.164,0.467,-0.567,
0.188,0.176,0.421,-0.177,
0.154,0.162,0.463,-0.489,
0.101,0.145,0.384,-1.062,
0.143,0.134,0.489,-0.08,
0.166,0.16,0.519,-0.647,
0.156,0.146,0.436,-0.272,
0.151,0.158,0.358,-0.552,
0.171,0.162,0.425,-0.361,
0.17,0.153,0.458,-0.034,
0.152,0.141,0.392,-0.297,
0.156,0.166,0.472,-0.862,
0.149,0.134,0.599,-0.131,
0.17,0.17,0.44,-0.304,
0.155,0.145,0.396,-0.167,
0.083,0.072,0.328,-0.332,
0.164,0.151,0.446,-0.177,
0.193,0.194,0.471,-0.21,
0.151,0.159,0.482,-0.72,
0.172,0.162,0.488,-0.454,
0.139,0.144,0.364,-0.886,
0.181,0.176,0.46,-0.179,
0.14,0.144,0.392,-0.556,
0.133,0.125,0.453,-0.265,
0.16,0.163,0.423,-0.264,
0.121,0.116,0.352,-0.362,
0.127,0.138,0.482,-1.096,
0.138,0.14,0.434,-0.77,
0.148,0.126,0.478,-0.306,
0.16,0.123,0.498,-0.139,
0.174,0.17,0.387,-0.097,
0.156,0.154,0.424,-0.468,
0.064,0.085,0.451,-0.899,
0.131,0.116,0.493,-0.306,
0.18,0.14,0.586,0,
0.196,0.216,0.458,-0.184,
0.134,0.145,0.507,-0.46,
0.148,0.124,0.462,-0.129,
0.127,0.124,0.364,-0.508,
0.138,0.142,0.569,-0.491,
0.139,0.152,0.39,-0.761,
0.094,0.072,0.439,-0.341,
0.123,0.126,0.429,-1.049,
0.085,0.035,0.52,-0.123,
0.139,0.129,0.47,-0.704,
0.129,0.136,0.418,-0.912,
0.108,0.092,0.422,-0.235,
0.172,0.174,0.408,-0.264,
0.175,0.166,0.433,-0.172,
0.146,0.138,0.481,-0.475,
0.181,0.182,0.433,-0.026,
0.085,0.08,0.392,-0.574,
0.178,0.17,0.535,-0.197,
0.154,0.171,0.491,-0.212,
0.19,0.186,0.545,-0.122,
0.158,0.131,0.53,-0.274,
0.09,0.085,0.381,-0.563,
0.122,0.121,0.384,-0.423,
0.123,0.13,0.407,-0.524,
0.164,0.173,0.438,-0.453,
0.124,0.113,0.417,-0.37,
0.129,0.123,0.456,-0.488,
0.144,0.129,0.363,-0.137,
0.085,0.093,0.433,-0.587,
0.143,0.154,0.345,-0.39,
0.156,0.117,0.47,-0.209,
0.145,0.151,0.406,-0.3,
0.175,0.167,0.453,-0.246,
0.153,0.152,0.43,-0.777,
0.178,0.172,0.506,-0.203,
0.21,0.176,0.538,-0.037,
0.136,0.113,0.504,-0.182,
0.122,0.142,0.45,-0.598,
0.148,0.161,0.455,-0.339,
0.169,0.167,0.375,-0.226,
0.079,0.085,0.439,-0.528,
0.144,0.136,0.512,-0.191,
0.116,0.12,0.39,-0.931,
0.104,0.074,0.459,-0.435,
0.115,0.145,0.404,-1.066,
0.125,0.088,0.4,-0.198,
0.162,0.155,0.41,-0.236,
0.143,0.11,0.494,-0.249,
0.126,0.135,0.409,-1.212,
0.14,0.147,0.421,-0.685,
0.099,0.09,0.439,-0.346,
0.142,0.136,0.496,-0.218,
0.163,0.138,0.463,-0.295,
0.144,0.146,0.436,-0.318,
0.213,0.208,0.433,-0.126,
0.157,0.159,0.452,-0.104,
0.171,0.17,0.393,-0.112,
0.095,0.129,0.361,-0.894,
0.109,0.096,0.405,-0.253,
0.149,0.149,0.396,-0.89,
0.219,0.204,0.476,-0.162,
0.138,0.152,0.433,-0.869,
0.137,0.147,0.38,-0.689,
0.186,0.173,0.39,-0.118,
0.136,0.132,0.384,-0.206,
0.176,0.184,0.622,-0.353,
0.182,0.197,0.411,-0.231,
0.1,0.083,0.453,-0.374,
0.165,0.158,0.394,-0.271,
0.132,0.125,0.462,-0.2,
0.135,0.153,0.386,-0.526,
0.119,0.119,0.451,-0.589,
0.152,0.155,0.404,-0.905,
0.161,0.155,0.539,-0.627,
0.164,0.131,0.423,-0.067,
0.109,0.116,0.444,-0.099,
0.143,0.132,0.51,-0.201,
0.161,0.157,0.481,-0.32,
0.206,0.223,0.505,-0.235,
0.131,0.129,0.36,-0.451,
0.095,0.09,0.318,-0.276,
0.13,0.098,0.35,-0.472,
0.179,0.157,0.454,-0.457,
0.121,0.114,0.356,-0.386,
0.13,0.142,0.412,-0.565,
0.204,0.217,0.591,-0.47,
0.168,0.155,0.5,-0.167,
0.147,0.139,0.408,-0.343,
0.158,0.165,0.422,-0.334,
0.209,0.192,0.533,-0.167,
0.148,0.143,0.518,-0.49,
0.155,0.149,0.43,-0.151,
0.145,0.118,0.398,-0.268,
0.094,0.095,0.389,-0.425,
0.198,0.174,0.513,-0.226,
0.113,0.116,0.356,-0.496,
0.176,0.097,0.518,-0.027,
0.174,0.158,0.467,-0.477,
0.124,0.121,0.368,-0.27,
0.13,0.13,0.426,-1.049,
0.117,0.108,0.398,-0.302,
0.185,0.181,0.435,-0.196,
0.111,0.116,0.466,-0.648,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.149,0.148,0.259,0.052,
MEDs,0.145,0.143,0.285,0.028,
MAXs,0.454,0.449,0.936,0.3,
MINs,-0.403,-0.319,0,-5.329,

