

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0.001,0.086,-0.015,
0.002,0.001,0.057,-0.011,
0.002,0.001,0.109,-0.018,
0.002,0.001,0.113,-0.02,
0.002,0.001,0.086,-0.007,
0.002,0.001,0.048,-0.007,
0.002,0.001,0.081,-0.01,
0.001,0.001,0.021,-0,
0.002,0.001,0.026,-0.008,
0.002,0.001,0.042,-0.005,
0.002,0.001,0.143,-0.013,
0.002,0.001,0.054,-0.015,
0.002,0.001,0.085,-0.004,
0.002,0.001,0.094,-0.005,
0.002,0.001,0.104,-0.008,
0.002,0.001,0.074,-0.014,
0.002,0.001,0.059,-0.01,
0.001,0,0.117,-0.01,
0.002,0,0.052,-0.019,
0.002,0.001,0.084,-0.015,
0.002,0,0.065,-0.009,
0.002,0.001,0.096,-0.003,
0.002,0.001,0.077,-0.012,
0.002,0.001,0.063,-0.023,
0.002,0.001,0.052,-0.011,
0.002,0.001,0.08,-0.007,
0.002,0.001,0.054,-0.007,
0.001,0,0.035,-0.005,
0.002,0.001,0.126,-0.014,
0.002,0.001,0.036,-0.003,
0.002,0.001,0.053,-0.017,
0.002,0.001,0.061,-0.009,
0.002,0.001,0.103,-0.003,
0.002,0.001,0.092,-0.002,
0.003,0.001,0.095,-0.013,
0.002,0.001,0.069,-0.007,
0.003,0.001,0.106,-0.002,
0.002,0.001,0.063,-0.012,
0.002,0.001,0.065,-0.012,
0.003,0.001,0.126,-0.01,
0.002,0.001,0.082,-0.009,
0.002,0.001,0.109,-0.001,
0.002,0.001,0.063,-0.019,
0.002,0.001,0.137,-0.004,
0.002,0.001,0.123,-0.001,
0.002,0.001,0.053,-0.008,
0.001,0,0.023,-0.018,
0.002,0.001,0.033,-0.008,
0.001,0,0.05,-0.005,
0.002,0.001,0.086,-0.014,
0.003,0.001,0.096,-0.011,
0.002,0.001,0.099,-0.004,
0.002,0.001,0.082,-0.015,
0.003,0.001,0.068,-0.004,
0.002,0.001,0.025,-0.006,
0.002,0.001,0.081,-0.036,
0.002,0.001,0.109,-0.008,
0.002,0.001,0.07,-0.013,
0.002,0.001,0.048,-0.02,
0.002,0.001,0.031,-0.015,
0.003,0.001,0.08,-0.002,
0.001,0.001,0.037,-0.004,
0.002,0.001,0.083,-0.013,
0.003,0.001,0.134,-0.016,
0.002,0.001,0.061,-0.004,
0.002,0.001,0.051,-0.021,
0.001,0.001,0.013,-0.006,
0.002,0.001,0.091,-0.01,
0.002,0.001,0.1,-0.008,
0.001,0,0.049,-0.02,
0.002,0.001,0.067,-0.01,
0.002,0.001,0.102,-0.007,
0.001,0,0.029,-0.001,
0.002,0.001,0.064,-0.011,
0.002,0.001,0.094,-0.013,
0.002,0.001,0.077,-0.012,
0.002,0.001,0.041,-0.006,
0.002,0.001,0.074,-0.004,
0.002,0.001,0.052,-0.006,
0.002,0.001,0.042,-0.005,
0.002,0.001,0.118,-0.028,
0.002,0.001,0.099,-0.007,
0.001,0,0.07,-0.023,
0.002,0.001,0.083,-0.009,
0.002,0.001,0.064,-0.01,
0.002,0.001,0.108,-0.001,
0.002,0.001,0.054,-0.011,
0.002,0.001,0.051,-0.007,
0.002,0.001,0.059,-0.019,
0.002,0.001,0.081,-0.003,
0.002,0.001,0.042,-0.009,
0.002,0.001,0.063,-0.015,
0.003,0.001,0.146,-0.008,
0.002,0.001,0.09,-0.018,
0.002,0.001,0.069,-0.011,
0.002,0.001,0.072,-0.01,
0.003,0.001,0.071,-0.016,
0.002,0.001,0.053,-0.019,
0.003,0.001,0.145,-0.016,
0.002,0.001,0.053,-0.018,
0.001,0,0.026,-0.004,
0.002,0.001,0.063,-0.007,
0.002,0.001,0.069,-0.019,
0.002,0.001,0.081,-0.014,
0.002,0.001,0.105,-0.017,
0.002,0.001,0.063,-0.011,
0.001,0.001,0.034,-0.012,
0.003,0,0.177,-0.002,
0.002,0.001,0.119,-0.002,
0.002,0.001,0.048,-0.012,
0.002,0.001,0.088,-0.018,
0.002,0.001,0.062,-0.01,
0.001,0.001,0.052,-0.005,
0.003,0.001,0.068,-0.014,
0.002,0.001,0.037,-0.008,
0.001,0,0.148,-0.015,
0.001,0.001,0.028,-0.008,
0.001,0.001,0.088,-0.05,
0.002,0.001,0.054,-0.006,
0.003,0.001,0.085,-0.007,
0.002,0.001,0.09,-0.004,
0.002,0.001,0.098,-0.013,
0.001,0,0.101,-0.023,
0.002,0.001,0.055,-0.006,
0.002,0.001,0.091,-0.016,
0.002,0.001,0.102,-0.014,
0.001,0,0.02,-0.011,
0.002,0.001,0.101,-0.002,
0.001,0,0.047,-0.017,
0.002,0,0.059,-0.018,
0.002,0,0.061,-0.018,
0.001,0.001,0.044,-0.015,
0.002,0.001,0.097,-0.004,
0.002,0.001,0.112,-0.018,
0.003,0.001,0.109,-0.003,
0.001,0,0.022,-0.003,
0.001,0.001,0.047,-0.024,
0.002,0,0.044,-0.007,
0.001,0.001,0.043,-0.002,
0.002,0.001,0.052,-0.008,
0.001,0.001,0.042,-0.002,
0.002,0.001,0.137,-0.007,
0.002,0.001,0.04,-0.004,
0.002,0.001,0.069,-0.01,
0.002,0.001,0.058,-0.001,
0.002,0.001,0.093,-0.013,
0.002,0.001,0.05,-0.007,
0.002,0.001,0.08,-0.014,
0.002,0.001,0.063,-0,
0.002,0.001,0.061,-0.011,
0.001,0,0.043,-0.005,
0.002,0.001,0.089,-0.013,
0.002,0.001,0.035,-0.024,
0.002,0.001,0.031,-0.017,
0.002,0.001,0.069,-0.014,
0.003,0.001,0.103,-0.003,
0.001,0.001,0.082,-0.011,
0.002,0.001,0.104,-0.004,
0.002,0.001,0.079,-0.005,
0.002,0.001,0.044,-0.017,
0.002,0,0.139,-0.028,
0.003,0.001,0.083,-0.014,
0.001,0.001,0.043,-0.014,
0.001,0.001,0.044,-0.005,
0.002,0.001,0.048,-0.028,
0.002,0.001,0.055,-0.006,
0.002,0.001,0.081,-0.011,
0.002,0.001,0.06,-0.002,
0.002,0.001,0.099,-0.015,
0.002,0.001,0.074,-0.005,
0.002,0.001,0.076,-0.022,
0.002,0.001,0.092,-0.016,
0.001,0,0.069,-0.02,
0.002,0.001,0.043,-0.001,
0.002,0.001,0.096,-0.007,
0.001,0.001,0.027,-0.006,
0.002,0.001,0.097,-0.007,
0.002,0.001,0.038,-0.002,
0.002,0.001,0.113,-0.011,
0.001,0,0.065,-0.026,
0.002,0.001,0.08,-0.013,
0.002,0,0.103,-0.012,
0.001,0.001,0.027,-0.008,
0.001,0,0.044,-0.005,
0.002,0.001,0.065,-0.01,
0.001,0.001,0.038,-0.001,
0.002,0.001,0.082,-0.014,
0.002,0.001,0.044,-0.017,
0.002,0.001,0.104,-0.012,
0.002,0.001,0.066,-0.003,
0.002,0.001,0.042,-0.016,
0.002,0.001,0.105,-0.016,
0.002,0.001,0.087,-0.007,
0.003,0.001,0.07,-0.003,
0.003,0.001,0.077,-0.011,
0.003,0.001,0.097,-0.006,
0.002,0.001,0.073,-0.003,
0.001,0,0.035,-0.015,
0.002,0.001,0.078,-0.012,
0.002,0.001,0.102,-0.005,
0.002,0.001,0.099,-0.014,
0.002,0,0.069,-0.013,
0.001,0,0.044,-0.01,
0.002,0.001,0.115,-0.017,
0.003,0.001,0.085,-0.001,
0.003,0.001,0.116,-0.006,
0.001,0.001,0.026,-0.018,
0.002,0.001,0.034,-0.005,
0.002,0.001,0.045,-0.021,
0.002,0,0.133,-0.013,
0.002,0.001,0.043,-0.011,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.002,0.002,0.003,0.001,
MEDs,0.001,0.001,0.001,0,
MAXs,0.072,0.069,0.197,0.013,
MINs,-0.012,-0.011,-0,-0.105,

