

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-2.334,0.009,0.514,-59.25,
-0.631,-0.05,0.769,-9.01,
-0.201,0.031,0.388,-3.739,
-0.676,-0.003,0.518,-7.308,
-0.386,-0.015,0.496,-6.752,
-4.578,0,0.5,-197,
-0.194,0.044,0.962,-7.074,
-0.829,-0.06,0.375,-36.346,
-0.7,0.025,0.523,-26.583,
-0.474,0.014,0.402,-6.667,
-0.687,-0.009,0.691,-40.739,
-0.139,0.054,0.281,-4.641,
-0.353,0,0.561,-5.377,
-0.31,0.016,0.339,-6.451,
-0.278,0.025,0.494,-4.354,
-0.128,0.048,0.352,-4.722,
-0.645,0.035,0.367,-65.667,
-0.309,0.057,0.716,-5.891,
-0.305,0.004,0.382,-5.839,
-0.586,-0.053,0.432,-8.679,
-0.692,0.008,0.688,-24.44,
-0.078,0.042,0.349,-3.3,
-0.474,0.01,0.602,-18.146,
-0.421,0.025,0.518,-7.673,
-0.277,0.017,0.407,-9.956,
-0.434,0.017,0.353,-7.143,
-0.023,0.066,0.575,-2.367,
-0.2,0.019,0.359,-5.045,
-0.308,0.019,0.439,-4.481,
-0.445,0.016,0.426,-7.864,
-0.386,0,0.438,-6.088,
-0.475,-0.034,0.324,-6.713,
-1.088,0.04,0.534,-52.333,
-0.865,-0.009,0.625,-10.702,
-0.369,0.009,0.401,-7.254,
-0.137,0.03,0.536,-9.953,
-0.151,0.02,0.454,-3.118,
-0.367,0.025,0.3,-5.344,
-0.475,-0.024,0.339,-4.883,
-0.042,0.072,0.494,-3.878,
-0,0.072,0.681,-2.421,
-0.333,0.028,0.475,-7.696,
-0.265,0.03,0.739,-7.436,
-0.617,-0.011,0.387,-13.014,
-0.428,0.014,0.711,-6.929,
-0.248,0.01,0.451,-4.348,
-0.26,0.008,0.338,-5.494,
-0.337,-0.006,0.42,-6,
-0.172,0.053,0.618,-4.397,
-1.19,0.006,0.382,-37.542,
-0.644,0,0.563,-10.556,
-0.574,0.025,0.427,-25.316,
-0.522,-0.033,0.411,-5.318,
-0.432,-0.039,0.667,-6.065,
-0.282,0.024,0.596,-5.152,
-0.667,0,0.487,-13.894,
-0.271,0.063,0.474,-89.909,
-1.171,-0.026,0.5,-15.875,
-0.218,0.018,0.471,-5.552,
-0.706,-0.011,0.444,-6.794,
-0.302,0.018,0.356,-6.407,
-0.118,0.027,0.28,-3.924,
-0.418,-0.035,0.32,-6.21,
-0.246,0.054,0.429,-4.348,
-0.221,0.034,0.312,-4.439,
-0.408,0.004,0.431,-8.412,
-0.144,0.048,0.351,-2.663,
-1.206,0,0.551,-33.357,
-0.747,0.013,0.465,-25.316,
-0.18,0.005,0.299,-3.98,
-0.196,0.042,0.834,-4.424,
-0.154,0.028,0.42,-6.156,
-0.716,0.001,0.436,-9.944,
-0.137,0.042,0.394,-4.149,
-0.254,0.025,0.305,-6.682,
-1.063,-0.013,0.44,-9.87,
-0.146,0.035,0.651,-5.329,
-0.334,0.024,0.423,-7.586,
-0.158,0.048,0.52,-5.156,
-0.63,0.035,0.507,-20.727,
-0.367,0.002,0.416,-5.186,
-0.226,0.021,0.645,-10.706,
-0.822,-0.069,0.479,-8.758,
-0.224,0.026,0.407,-6.508,
-0.763,-0.029,0.449,-9.638,
-0.791,0,0.388,-9.101,
-1.054,-0.102,0.261,-10.628,
-0.403,-0.01,0.397,-6.381,
-0.457,0.029,0.33,-10.962,
-0.138,0.039,0.491,-4.766,
-0.255,0.018,0.386,-6.45,
-0.448,0.005,0.474,-9.645,
-0.188,0.014,0.353,-4.249,
-0.246,0.053,0.367,-4.771,
-0.135,0.055,0.855,-35.273,
-0.24,0.024,0.38,-5.536,
-1.726,-0.273,0.483,-21.762,
-0.165,0.023,0.531,-4.798,
-0.447,0.026,0.451,-12.803,
-0.234,0.013,0.46,-4.495,
-0.227,0.019,0.347,-6.248,
-0.599,-0.003,0.794,-13.706,
-0.301,0.021,0.387,-6.504,
-0.334,0,0.325,-4.086,
-0.328,0,0.515,-5.061,
-0.082,0.065,0.723,-3.056,
-0.613,-0.067,0.375,-6.68,
-0.322,0.037,0.571,-5.733,
-0.433,0,0.393,-5.586,
-0.195,0.025,0.379,-5.41,
-0.395,-0.041,0.345,-5.425,
-0.072,0.033,0.558,-2.042,
-0.149,0.01,0.455,-2.032,
-0.56,0.069,0.463,-5.736,
-0.437,0.028,0.696,-9.091,
-0.234,0.019,0.388,-5.452,
-3.415,0.049,0.962,-186,
-0.463,0.042,0.791,-27.571,
-0.38,-0.002,0.283,-7.18,
-1.612,-0.072,0.815,-61.5,
-0.215,0.07,0.563,-19.708,
-0.46,0.03,0.41,-5.95,
-1.186,0.004,0.855,-20.955,
-0.18,0.024,0.444,-4.928,
-0.621,0.027,0.344,-7.579,
-0.172,0.014,0.379,-3.959,
-0.231,0.043,0.791,-13.955,
-0.128,0.029,0.327,-4.525,
-0.114,0.046,0.375,-3.555,
-0.347,0.021,0.697,-10.318,
-0.291,0.018,0.881,-5.424,
-0.497,-0.025,0.578,-6.485,
-0.398,0.003,0.416,-8.97,
-1.381,-0.008,0.333,-62.333,
-0.33,0.002,0.351,-6.866,
-0.225,0.052,0.542,-6.685,
-0.27,0.003,0.297,-5.667,
-0.288,0.051,0.369,-5.541,
-0.22,0.037,0.574,-4.293,
-2.225,0.028,0.489,-75.923,
-0.496,-0.006,0.44,-9.886,
-0.333,0.009,0.571,-5.145,
-0.443,0,0.376,-12.158,
-0.558,0,0.788,-33.034,
-0.793,-0.033,0.487,-24.472,
-0.428,-0.061,0.385,-5.392,
-0.204,0.012,0.389,-4.994,
-0.123,0.038,0.611,-4.193,
-0.483,0.057,0.487,-9.309,
-0.257,0.022,0.539,-5.985,
-0.504,0,0.429,-11.021,
-0.136,0.021,0.553,-5.623,
-0.277,0.021,0.506,-5.191,
-0.354,0.011,0.291,-6.904,
-0.261,0,0.51,-5.351,
-0.885,-0.035,0.422,-11.821,
-0.871,0.006,0.637,-53.056,
-0.684,-0.006,0.393,-7.955,
-0.045,0.077,0.553,-3.279,
-0.563,0.001,0.33,-8.404,
-0.193,0.021,0.55,-4.219,
-0.236,0.024,0.347,-5.849,
-0.468,-0.044,0.433,-4.312,
-0.138,0.026,0.36,-3.435,
-0.406,0.049,0.31,-7.576,
-0.429,0.006,0.383,-7.368,
-0.705,0.028,0.734,-30.593,
-0.208,0.014,0.427,-5.826,
-0.665,-0.073,0.316,-8.635,
-0.304,0.006,0.355,-4.5,
-0.183,0.004,0.321,-5.579,
-0.361,0.012,0.496,-5.801,
-0.82,0.013,0.475,-21.667,
-0.272,0.01,0.696,-4.319,
-0.243,0.025,0.385,-5.25,
-0.454,0.036,0.526,-7.244,
-0.261,0.011,0.592,-3.547,
-0.493,0.042,0.323,-34.714,
-0.397,0.05,0.475,-6.007,
-0.527,0,0.481,-7.652,
-0.068,0.013,0.422,-2.542,
-0.381,0,0.671,-6.833,
-0.273,0.031,0.417,-5.068,
-0.117,0.041,0.377,-2.551,
-0.779,0,0.87,-30.355,
-0.92,-0.018,0.765,-14.447,
-0.093,0.014,0.295,-2.664,
-0.388,0.01,0.359,-6.821,
-0.087,0.052,0.355,-3.192,
-3.146,0,0.816,-249,
-0.46,0.008,0.671,-7.252,
-0.211,0.032,0.374,-4.333,
-0.614,-0.016,0.417,-8.612,
-0.215,-0,0.39,-4.251,
-0.454,0.058,0.384,-6.191,
-0.219,0.025,0.375,-4.087,
-0.76,0.019,0.342,-10.573,
-0.612,0.01,0.329,-11.048,
-0.312,0.021,0.254,-10.397,
-0.308,0.032,0.306,-8.618,
-0.411,0.007,0.517,-5.978,
-0.465,-0.006,0.461,-5.408,
-0.263,0.02,0.314,-4.988,
-0.191,0.025,0.428,-4.026,
-0.172,0.02,0.367,-5.068,
-0.083,0.057,0.383,-2.613,
-0.495,0.003,0.632,-10.494,
-1.18,-0.087,0.481,-10.111,
-0.325,0.02,0.426,-5.16,
-0.495,0,0.312,-7.696,
-0.442,0,0.623,-8.615,
-0.313,0.033,0.346,-6.543,
-0.782,0,0.268,-9.429,
-0.929,0.005,0.94,-22.13,
-0.108,0.048,0.353,-3.445,
-0.354,0.008,0.487,-6.52,
-0.663,0,0.83,-25.105,
-0.323,0.021,0.396,-6.692,
-0.511,-0.016,0.402,-4.564,
-0.091,0.06,0.341,-2.65,
-0.137,0.044,0.543,-4.076,
-0.188,0.041,0.351,-6.131,
-0.176,0.069,0.792,-3.406,
-0.733,0,0.714,-45.55,
-0.28,0.018,0.545,-5.623,
-0.232,0.066,0.818,-5.25,
-0.202,0.018,0.817,-9.444,
-0.511,-0.016,0.446,-7.194,
-0.382,0.018,0.919,-9.525,
-0.114,0.038,0.892,-3.826,
-0.148,0.048,0.505,-4.099,
-0.964,0,0.451,-28.353,
-0.221,0.026,0.369,-4.917,
-0.831,0.012,0.879,-28.412,
-0.29,0.031,0.333,-6.725,
-0.724,-0.102,0.254,-10.535,
-0.398,0.007,0.457,-5.587,
-0.254,0.025,0.469,-7.11,
-0.67,-0.011,0.372,-10.35,
-0.732,0.016,0.328,-26.027,
-0.211,0,0.811,-3.418,
-0.554,0.058,0.684,-25.316,
-0.156,0.044,0.564,-4.093,
-0.613,0.018,0.581,-15.509,
-0.102,0.051,0.752,-4.69,
-0.217,0.019,0.509,-6.707,
-0.415,0.009,0.401,-5.849,
-0.737,0.077,0.517,-42.478,
-0.233,0.026,0.674,-6.916,
-0.438,0.046,0.694,-5.287,
-0.919,-0.032,0.403,-19.304,
-0.349,0.004,0.329,-6.103,
-0.912,0,0.437,-14.596,
-0.264,0.042,0.504,-4.602,
-0.351,0.008,0.564,-8.804,
-0.937,0,0.977,-127.333,
-0.18,0.048,0.322,-5.936,
-0.67,-0.009,0.652,-8.918,
-0.427,0.019,0.851,-6.692,
-0.503,-0.013,0.321,-6.385,
-0.101,0.02,0.718,-4.291,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.357,NaN,NaN,
MEDs,0.016,0.017,0.1,-0.3,
MAXs,NaN,0.434,NaN,NaN,
MINs,NaN,-6.718,NaN,NaN,

