0.007,0.052,0.84,0.1,340.0,
0.0,0.028,0.872,0.1,240.0,
0.003,0.025,0.872,0.1,254.0,
0.0,0.014,0.886,0.1,210.0,
0.011,0.122,0.767,0.1,144.0,
0.0,0.014,0.886,0.1,305.0,
0.014,0.05,0.836,0.1,282.0,
0.003,0.037,0.86,0.1,233.0,
0.01,0.057,0.833,0.1,153.0,
0.0,0.125,0.775,0.1,159.0,
0.002,0.005,0.893,0.1,347.0,
0.004,0.071,0.824,0.1,384.0,
0.0,0.079,0.821,0.1,135.0,
0.0,0.106,0.794,0.1,119.0,
0.0,0.022,0.878,0.1,349.0,
0.0,0.016,0.884,0.1,301.0,
0.0,0.118,0.782,0.1,81.0,
0.0,0.039,0.861,0.1,187.0,
0.0,0.0,0.9,0.1,378.0,
0.0,0.004,0.896,0.1,376.0,
0.004,0.041,0.856,0.1,230.0,
0.006,0.147,0.747,0.1,111.0,
0.0,0.127,0.773,0.1,69.0,
0.014,0.027,0.859,0.1,287.0,
0.003,0.012,0.885,0.1,284.0,
0.0,0.127,0.773,0.1,168.0,
0.009,0.052,0.839,0.1,180.0,
0.0,0.059,0.841,0.1,162.0,
0.0,0.031,0.869,0.1,264.0,
0.0,0.006,0.894,0.1,313.0,
0.0,0.016,0.884,0.1,382.0,
0.0,0.021,0.879,0.1,221.0,
0.0,0.009,0.891,0.1,265.0,
0.0,0.053,0.847,0.1,134.0,
0.017,0.158,0.725,0.1,84.0,
0.0,0.007,0.893,0.1,338.0,
0.0,0.125,0.775,0.1,200.0,
0.003,0.052,0.845,0.1,260.0,
0.006,0.061,0.833,0.1,136.0,
0.0,0.015,0.885,0.1,327.0,
0.0,0.056,0.844,0.1,272.0,
0.004,0.019,0.878,0.1,194.0,
0.006,0.048,0.845,0.1,245.0,
0.05,0.3,0.55,0.1,69.0,
0.003,0.019,0.878,0.1,318.0,
0.0,0.059,0.841,0.1,235.0,
0.0,0.019,0.881,0.1,134.0,
0.0,0.003,0.897,0.1,268.0,
0.0,0.015,0.885,0.1,319.0,
0.0,0.038,0.862,0.1,233.0,
0.005,0.09,0.805,0.1,162.0,
0.0,0.141,0.759,0.1,124.0,
0.003,0.006,0.891,0.1,268.0,
0.0,0.019,0.881,0.1,263.0,
0.0,0.013,0.887,0.1,300.0,
0.0,0.108,0.792,0.1,192.0,
0.003,0.005,0.892,0.1,320.0,
0.0,0.041,0.859,0.1,219.0,
0.0,0.032,0.868,0.1,187.0,
0.0,0.039,0.861,0.1,171.0,
0.005,0.024,0.871,0.1,162.0,
0.0,0.022,0.878,0.1,225.0,
0.0,0.015,0.885,0.1,327.0,
0.0,0.009,0.891,0.1,286.0,
0.006,0.023,0.871,0.1,288.0,
0.0,0.013,0.887,0.1,264.0,
0.008,0.04,0.852,0.1,189.0,
0.003,0.036,0.862,0.1,303.0,
0.003,0.018,0.88,0.1,343.0,
0.0,0.024,0.876,0.1,333.0,
0.003,0.058,0.839,0.1,280.0,
0.005,0.148,0.748,0.1,155.0,
0.005,0.028,0.867,0.1,361.0,
0.0,0.036,0.864,0.1,190.0,
0.003,0.04,0.857,0.1,236.0,
0.0,0.023,0.877,0.1,233.0,
0.006,0.048,0.846,0.1,378.0,
0.0,0.007,0.893,0.1,394.0,
0.0,0.006,0.894,0.1,294.0,
0.0,0.036,0.864,0.1,189.0,
0.0,0.046,0.854,0.1,328.0,
0.007,0.021,0.872,0.1,253.0,
0.0,0.006,0.894,0.1,267.0,
0.0,0.037,0.863,0.1,184.0,
0.0,0.133,0.767,0.1,116.0,
0.003,0.021,0.876,0.1,283.0,
0.0,0.021,0.879,0.1,416.0,
0.0,0.006,0.894,0.1,284.0,
0.004,0.1,0.796,0.1,192.0,
0.0,0.02,0.88,0.1,155.0,
0.0,0.063,0.837,0.1,145.0,
0.005,0.034,0.861,0.1,309.0,
0.0,0.029,0.871,0.1,167.0,
0.0,0.017,0.883,0.1,310.0,
0.0,0.081,0.819,0.1,191.0,
0.0,0.072,0.828,0.1,211.0,
0.0,0.003,0.897,0.1,232.0,
0.002,0.03,0.868,0.1,385.0,
0.0,0.171,0.729,0.1,166.0,
0.0,0.036,0.864,0.1,198.0,
0.007,0.005,0.888,0.1,345.0,
0.012,0.038,0.85,0.1,283.0,
0.0,0.011,0.889,0.1,316.0,
0.0,0.011,0.889,0.1,213.0,
0.0,0.039,0.861,0.1,190.0,
0.0,0.048,0.852,0.1,350.0,
0.0,0.015,0.885,0.1,305.0,
0.004,0.088,0.808,0.1,224.0,
0.006,0.1,0.794,0.1,130.0,
0.0,0.055,0.845,0.1,139.0,
0.004,0.046,0.85,0.1,223.0,
0.004,0.02,0.876,0.1,188.0,
0.0,0.167,0.733,0.1,110.0,
0.0,0.041,0.859,0.1,174.0,
0.008,0.183,0.708,0.1,79.0,
0.0,0.083,0.817,0.1,286.0,
0.0,0.135,0.765,0.1,136.0,
0.009,0.061,0.83,0.1,164.0,
0.0,0.028,0.872,0.1,448.0,
0.0,0.162,0.738,0.1,91.0,
0.0,0.012,0.888,0.1,318.0,
0.0,0.053,0.847,0.1,135.0,
0.0,0.048,0.852,0.1,158.0,
0.0,0.028,0.872,0.1,272.0,
0.003,0.019,0.877,0.1,254.0,
0.003,0.072,0.824,0.1,241.0,
0.005,0.071,0.824,0.1,151.0,
0.0,0.127,0.773,0.1,114.0,
0.0,0.026,0.874,0.1,263.0,
0.005,0.019,0.876,0.1,157.0,
0.0,0.073,0.827,0.1,187.0,
0.012,0.028,0.86,0.1,184.0,
0.0,0.035,0.865,0.1,302.0,
0.0,0.037,0.863,0.1,266.0,
0.0,0.039,0.861,0.1,212.0,
0.004,0.056,0.841,0.1,212.0,
0.0,0.06,0.84,0.1,113.0,
0.0,0.024,0.876,0.1,326.0,
0.003,0.01,0.887,0.1,232.0,
0.011,0.122,0.767,0.1,211.0,
0.005,0.024,0.871,0.1,372.0,
0.005,0.145,0.75,0.1,136.0,
0.004,0.052,0.844,0.1,224.0,
0.02,0.133,0.747,0.1,114.0,
0.0,0.11,0.79,0.1,146.0,
0.003,0.038,0.859,0.1,323.0,
0.0,0.005,0.895,0.1,338.0,
0.003,0.058,0.839,0.1,277.0,
0.0,0.01,0.89,0.1,366.0,
0.0,0.146,0.754,0.1,81.0,
0.0,0.056,0.844,0.1,135.0,
0.003,0.006,0.892,0.1,278.0,
0.003,0.035,0.861,0.1,231.0,
0.0,0.022,0.878,0.1,145.0,
0.0,0.055,0.845,0.1,168.0,
0.0,0.008,0.892,0.1,322.0,
0.005,0.062,0.833,0.1,154.0,
0.0,0.038,0.862,0.1,224.0,
0.0,0.039,0.861,0.1,263.0,
0.0,0.09,0.81,0.1,149.0,
0.0,0.154,0.746,0.1,82.0,
0.0,0.029,0.871,0.1,278.0,
0.0,0.014,0.886,0.1,300.0,
0.004,0.089,0.807,0.1,227.0,
0.005,0.09,0.805,0.1,158.0,
0.02,0.127,0.753,0.1,117.0,
0.0,0.133,0.767,0.1,125.0,
0.008,0.104,0.788,0.1,210.0,
0.0,0.154,0.746,0.1,86.0,
0.0,0.005,0.895,0.1,356.0,
0.0,0.017,0.883,0.1,466.0,
0.006,0.033,0.861,0.1,291.0,
0.0,0.044,0.856,0.1,178.0,
0.004,0.223,0.673,0.1,205.0,
0.0,0.042,0.858,0.1,312.0,
0.0,0.012,0.888,0.1,271.0,
0.003,0.023,0.874,0.1,246.0,
0.0,0.018,0.882,0.1,319.0,
0.003,0.086,0.81,0.1,217.0,
0.002,0.027,0.871,0.1,351.0,
0.0,0.087,0.813,0.1,183.0,
0.0,0.154,0.746,0.1,79.0,
0.0,0.011,0.889,0.1,212.0,
0.007,0.028,0.865,0.1,354.0,
0.0,0.036,0.864,0.1,193.0,
0.0,0.037,0.863,0.1,278.0,
0.0,0.086,0.814,0.1,225.0,
0.0,0.048,0.852,0.1,156.0,
0.0,0.009,0.891,0.1,305.0,
0.0,0.027,0.873,0.1,170.0,
0.0,0.121,0.779,0.1,104.0,
0.0,0.017,0.883,0.1,355.0,
0.0,0.053,0.847,0.1,153.0,
0.008,0.033,0.859,0.1,340.0,
0.008,0.106,0.786,0.1,302.0,
0.0,0.012,0.888,0.1,272.0,
0.0,0.023,0.877,0.1,186.0,
0.0,0.012,0.888,0.1,187.0,
0.006,0.219,0.675,0.1,128.0,
0.0,0.007,0.893,0.1,352.0,
0.003,0.009,0.887,0.1,233.0,
0.0,0.039,0.861,0.1,213.0,
0.0,0.017,0.883,0.1,261.0,
0.004,0.117,0.778,0.1,196.0,
0.003,0.037,0.86,0.1,231.0,
0.008,0.035,0.858,0.1,186.0,
0.003,0.009,0.888,0.1,256.0,
0.003,0.035,0.861,0.1,257.0,
0.002,0.012,0.885,0.1,365.0,
0.012,0.115,0.773,0.1,204.0,
0.0,0.05,0.85,0.1,198.0,
0.0,0.016,0.884,0.1,242.0,
0.0,0.021,0.879,0.1,270.0,
0.0,0.109,0.791,0.1,177.0,
0.0,0.019,0.881,0.1,214.0,
0.006,0.112,0.782,0.1,119.0,
0.0,0.01,0.89,0.1,355.0,
0.0,0.025,0.875,0.1,311.0,
0.005,0.016,0.879,0.1,330.0,
0.017,0.188,0.696,0.1,186.0,
0.0,0.035,0.865,0.1,156.0,
0.0,0.014,0.886,0.1,407.0,
0.006,0.094,0.8,0.1,126.0,
0.0,0.01,0.89,0.1,343.0,
0.003,0.033,0.865,0.1,337.0,
0.0,0.022,0.878,0.1,260.0,
0.0,0.015,0.885,0.1,273.0,
0.005,0.179,0.716,0.1,134.0,
0.005,0.121,0.774,0.1,302.0,
0.0,0.214,0.686,0.1,167.0,
0.0,0.041,0.859,0.1,201.0,
0.003,0.022,0.875,0.1,298.0,
0.0,0.009,0.891,0.1,288.0,
0.0,0.016,0.884,0.1,319.0,
0.005,0.041,0.854,0.1,290.0,
0.0,0.05,0.85,0.1,161.0,
0.0,0.062,0.838,0.1,92.0,
0.015,0.074,0.81,0.1,313.0,
0.0,0.011,0.889,0.1,207.0,
0.004,0.078,0.817,0.1,194.0,
0.0,0.051,0.849,0.1,291.0,
0.0,0.011,0.889,0.1,305.0,
0.0,0.023,0.877,0.1,296.0,
0.0,0.116,0.784,0.1,184.0,
0.017,0.165,0.717,0.1,191.0,
0.0,0.024,0.876,0.1,273.0,
0.011,0.053,0.836,0.1,369.0,
0.0,0.115,0.785,0.1,253.0,
0.0,0.053,0.847,0.1,150.0,
0.005,0.179,0.716,0.1,145.0,
0.002,0.043,0.855,0.1,375.0,
0.0,0.014,0.886,0.1,369.0,
0.011,0.211,0.678,0.1,202.0,
0.015,0.185,0.7,0.1,144.0,
0.0,0.003,0.897,0.1,301.0,
0.003,0.008,0.889,0.1,296.0,
0.0,0.0,0.896,0.104,230.0,
0.0,0.014,0.877,0.109,170.0,
0.0,0.004,0.892,0.104,192.0,
0.005,0.005,0.89,0.1,357.0,
0.0,0.01,0.89,0.1,331.0,
0.0,0.007,0.886,0.107,231.0,
0.005,0.0,0.891,0.105,168.0,
0.008,0.004,0.885,0.104,222.0,
0.0,0.059,0.817,0.124,246.0,
0.0,0.006,0.894,0.1,256.0,
0.0,0.0,0.9,0.1,292.0,
0.005,0.011,0.868,0.116,147.0,
0.0,0.0,0.9,0.1,354.0,
0.0,0.0,0.9,0.1,302.0,
0.006,0.056,0.731,0.206,121.0,
0.0,0.01,0.885,0.105,164.0,
0.007,0.007,0.883,0.102,349.0,
0.003,0.007,0.89,0.1,246.0,
0.0,0.008,0.892,0.1,331.0,
0.018,0.091,0.791,0.1,87.0,
0.0,0.004,0.896,0.1,200.0,
0.0,0.029,0.826,0.145,257.0,
0.007,0.071,0.721,0.2,245.0,
0.003,0.018,0.879,0.1,286.0,
0.0,0.002,0.898,0.1,417.0,
0.0,0.0,0.895,0.105,157.0,
0.007,0.018,0.875,0.1,222.0,
0.003,0.01,0.883,0.103,234.0,
0.0,0.011,0.883,0.106,136.0,
0.0,0.0,0.9,0.1,415.0,
0.0,0.039,0.861,0.1,142.0,
0.017,0.161,0.722,0.1,169.0,
0.0,0.003,0.895,0.103,297.0,
0.0,0.058,0.842,0.1,128.0,
0.0,0.25,0.65,0.1,157.0,
0.0,0.178,0.722,0.1,145.0,
0.006,0.053,0.842,0.1,297.0,
0.003,0.058,0.839,0.1,296.0,
0.002,0.005,0.893,0.1,357.0,
0.0,0.046,0.854,0.1,207.0,
0.0,0.007,0.893,0.1,346.0,
0.0,0.039,0.861,0.1,217.0,
0.011,0.036,0.853,0.1,401.0,
0.003,0.072,0.825,0.1,267.0,
0.005,0.01,0.886,0.1,165.0,
0.0,0.027,0.873,0.1,286.0,
0.006,0.053,0.826,0.115,260.0,
0.004,0.142,0.642,0.212,220.0,
0.0,0.006,0.894,0.1,274.0,
0.006,0.113,0.713,0.169,118.0,
0.0,0.007,0.889,0.104,219.0,
0.0,0.0,0.897,0.103,287.0,
0.0,0.007,0.878,0.115,196.0,
0.0,0.0,0.898,0.102,389.0,
0.0,0.003,0.897,0.1,333.0,
0.0,0.008,0.892,0.1,317.0,
0.0,0.02,0.87,0.11,156.0,
0.0,0.008,0.892,0.1,180.0,
0.0,0.076,0.771,0.153,120.0,
0.0,0.016,0.884,0.1,307.0,
0.004,0.016,0.88,0.1,203.0,
0.005,0.0,0.895,0.1,160.0,
0.004,0.027,0.869,0.1,212.0,
0.017,0.128,0.756,0.1,132.0,
0.0,0.025,0.875,0.1,200.0,
0.002,0.023,0.875,0.1,364.0,
0.0,0.044,0.856,0.1,338.0,
0.003,0.026,0.872,0.1,332.0,
0.0,0.05,0.85,0.1,156.0,
0.0,0.006,0.894,0.1,315.0,
0.0,0.002,0.898,0.1,367.0,
0.0,0.063,0.837,0.1,209.0,
0.0,0.033,0.867,0.1,161.0,
0.0,0.037,0.863,0.1,138.0,
0.0,0.237,0.662,0.1,132.0,
0.0,0.012,0.888,0.1,360.0,
0.0,0.013,0.887,0.1,339.0,
0.005,0.1,0.795,0.1,143.0,

0.0,0.006,0.616,0.377,280.0,
0.0,0.044,0.587,0.369,403.0,
0.003,0.011,0.616,0.37,350.0,
0.0,0.033,0.59,0.377,268.0,
0.0,0.019,0.619,0.362,186.0,
0.0,0.029,0.611,0.361,253.0,
0.008,0.031,0.608,0.353,306.0,
0.003,0.014,0.657,0.327,335.0,
0.0,0.008,0.62,0.372,228.0,
0.0,0.022,0.607,0.37,243.0,
0.0,0.0,0.691,0.309,407.0,
0.0,0.026,0.604,0.37,242.0,
0.0,0.003,0.694,0.303,312.0,
0.0,0.035,0.517,0.448,188.0,
0.0,0.026,0.535,0.438,305.0,
0.0,0.003,0.65,0.347,366.0,
0.0,0.003,0.635,0.361,277.0,
0.0,0.009,0.632,0.359,311.0,
0.0,0.022,0.522,0.456,153.0,
0.0,0.0,0.619,0.381,345.0,
0.0,0.048,0.508,0.444,218.0,
0.0,0.003,0.672,0.325,335.0,
0.004,0.022,0.626,0.348,216.0,
0.0,0.005,0.627,0.368,200.0,
0.0,0.015,0.624,0.362,304.0,
0.007,0.023,0.593,0.377,282.0,
0.0,0.05,0.55,0.4,114.0,
0.0,0.002,0.641,0.357,434.0,
0.0,0.029,0.524,0.446,373.0,
0.0,0.009,0.648,0.342,302.0,
0.0,0.01,0.583,0.407,378.0,
0.0,0.118,0.459,0.424,151.0,
0.006,0.1,0.494,0.4,135.0,
0.0,0.002,0.68,0.318,529.0,
0.005,0.033,0.538,0.424,181.0,
0.0,0.045,0.539,0.416,275.0,
0.005,0.038,0.548,0.41,181.0,
0.0,0.038,0.538,0.423,112.0,
0.013,0.013,0.617,0.357,199.0,
0.006,0.035,0.561,0.397,273.0,
0.0,0.058,0.554,0.388,227.0,
0.0,0.007,0.66,0.333,393.0,
0.0,0.058,0.526,0.416,160.0,
0.0,0.02,0.604,0.376,222.0,
0.006,0.111,0.444,0.439,150.0,
0.0,0.01,0.665,0.325,376.0,
0.0,0.058,0.561,0.381,279.0,
0.0,0.043,0.522,0.435,206.0,
0.0,0.003,0.645,0.352,283.0,
0.0,0.06,0.545,0.395,167.0,
0.0,0.015,0.6,0.385,354.0,
0.0,0.003,0.651,0.346,323.0,
0.0,0.021,0.588,0.391,304.0,
0.0,0.042,0.538,0.419,229.0,
0.003,0.021,0.621,0.355,305.0,
0.0,0.005,0.627,0.368,377.0,
0.0,0.0,0.633,0.367,225.0,
0.0,0.013,0.639,0.348,286.0,
0.0,0.028,0.633,0.339,159.0,
0.003,0.009,0.615,0.373,295.0,
0.0,0.092,0.492,0.415,104.0,
0.005,0.0,0.629,0.367,194.0,
0.0,0.042,0.558,0.4,282.0,
0.0,0.029,0.605,0.367,183.0,
0.0,0.004,0.611,0.386,254.0,
0.0,0.062,0.487,0.45,139.0,
0.0,0.005,0.675,0.32,413.0,
0.0,0.015,0.612,0.373,300.0,
0.0,0.032,0.574,0.395,335.0,
0.0,0.061,0.489,0.45,157.0,
0.0,0.007,0.652,0.34,398.0,
0.003,0.027,0.557,0.414,346.0,
0.0,0.006,0.648,0.345,306.0,
0.013,0.1,0.431,0.456,138.0,
0.005,0.023,0.595,0.377,400.0,
0.0,0.032,0.596,0.372,226.0,
0.0,0.012,0.656,0.332,313.0,
0.005,0.1,0.435,0.46,173.0,
0.0,0.007,0.64,0.352,379.0,
0.0,0.007,0.627,0.366,380.0,
0.003,0.006,0.63,0.361,306.0,
0.005,0.0,0.659,0.335,348.0,
0.0,0.05,0.525,0.425,173.0,
0.0,0.008,0.71,0.281,464.0,
0.0,0.013,0.64,0.347,438.0,
0.0,0.024,0.588,0.388,222.0,
0.0,0.042,0.563,0.395,165.0,
0.0,0.02,0.587,0.393,124.0,
0.0,0.05,0.522,0.428,154.0,
0.0,0.016,0.58,0.404,450.0,
0.0,0.011,0.68,0.309,421.0,
0.0,0.025,0.621,0.354,213.0,
0.0,0.017,0.548,0.435,202.0,
0.0,0.056,0.539,0.406,150.0,
0.0,0.025,0.565,0.41,176.0,
0.0,0.033,0.572,0.395,401.0,
0.002,0.0,0.674,0.323,439.0,
0.007,0.043,0.518,0.432,249.0,
0.0,0.06,0.547,0.393,122.0,
0.0,0.046,0.627,0.327,235.0,
0.0,0.031,0.658,0.312,229.0,
0.0,0.007,0.629,0.364,256.0,
0.0,0.004,0.657,0.339,261.0,
0.0,0.088,0.476,0.435,148.0,
0.0,0.026,0.64,0.334,323.0,
0.003,0.015,0.61,0.372,351.0,
0.016,0.053,0.526,0.405,165.0,
0.003,0.012,0.636,0.348,306.0,
0.0,0.003,0.623,0.374,288.0,
0.0,0.0,0.678,0.322,300.0,
0.004,0.078,0.5,0.417,198.0,
0.0,0.07,0.525,0.405,174.0,
0.0,0.069,0.546,0.385,101.0,
0.003,0.006,0.637,0.354,321.0,
0.0,0.063,0.457,0.48,267.0,
0.0,0.016,0.632,0.352,219.0,
0.0,0.008,0.668,0.324,224.0,
0.0,0.025,0.57,0.405,177.0,
0.0,0.003,0.659,0.338,347.0,
0.0,0.028,0.612,0.36,221.0,
0.0,0.005,0.642,0.353,347.0,
0.003,0.003,0.627,0.367,307.0,
0.0,0.012,0.645,0.343,387.0,
0.0,0.011,0.626,0.363,314.0,
0.003,0.009,0.618,0.371,305.0,
0.0,0.009,0.624,0.367,302.0,
0.0,0.007,0.631,0.362,259.0,
0.0,0.004,0.694,0.302,449.0,
0.0,0.006,0.677,0.317,485.0,
0.0,0.006,0.638,0.356,312.0,
0.002,0.002,0.648,0.348,377.0,
0.0,0.046,0.521,0.433,210.0,
0.0,0.058,0.517,0.425,94.0,
0.0,0.014,0.6,0.386,183.0,
0.0,0.004,0.668,0.328,214.0,
0.0,0.024,0.548,0.429,176.0,
0.008,0.038,0.623,0.331,113.0,
0.0,0.013,0.604,0.382,411.0,
0.0,0.026,0.621,0.353,170.0,
0.006,0.106,0.433,0.456,153.0,
0.0,0.038,0.614,0.348,185.0,
0.01,0.13,0.48,0.38,79.0,
0.0,0.007,0.587,0.407,274.0,
0.004,0.037,0.585,0.374,236.0,
0.0,0.003,0.658,0.339,282.0,
0.0,0.011,0.682,0.307,409.0,
0.005,0.005,0.651,0.338,358.0,
0.0,0.007,0.627,0.367,267.0,
0.0,0.008,0.624,0.368,226.0,
0.0,0.019,0.63,0.352,237.0,
0.005,0.0,0.627,0.368,206.0,
0.0,0.022,0.563,0.415,416.0,
0.0,0.016,0.597,0.388,287.0,
0.0,0.021,0.607,0.371,251.0,
0.0,0.023,0.626,0.351,317.0,
0.0,0.034,0.572,0.393,258.0,
0.0,0.002,0.663,0.334,374.0,
0.0,0.008,0.63,0.362,332.0,
0.0,0.008,0.654,0.338,222.0,
0.0,0.024,0.585,0.391,311.0,
0.0,0.031,0.54,0.429,383.0,
0.0,0.033,0.607,0.36,275.0,
0.0,0.05,0.519,0.431,135.0,
0.005,0.032,0.518,0.445,190.0,
0.0,0.053,0.58,0.367,131.0,
0.0,0.002,0.643,0.355,394.0,
0.004,0.021,0.568,0.407,248.0,
0.004,0.026,0.613,0.357,200.0,
0.0,0.017,0.655,0.328,446.0,
0.015,0.05,0.523,0.412,226.0,
0.0,0.013,0.6,0.388,214.0,
0.0,0.011,0.616,0.374,175.0,
0.005,0.111,0.442,0.442,155.0,
0.0,0.0,0.682,0.318,349.0,
0.0,0.011,0.611,0.378,253.0,
0.006,0.056,0.561,0.378,150.0,
0.006,0.018,0.606,0.371,143.0,
0.0,0.005,0.666,0.33,408.0,
0.0,0.01,0.597,0.393,265.0,
0.0,0.013,0.606,0.381,281.0,
0.0,0.04,0.567,0.393,116.0,
0.0,0.05,0.556,0.394,135.0,
0.0,0.01,0.642,0.347,370.0,
0.0,0.028,0.608,0.364,338.0,
0.0,0.005,0.634,0.361,404.0,
0.0,0.007,0.579,0.414,377.0,
0.0,0.011,0.626,0.363,238.0,
0.0,0.045,0.6,0.355,90.0,
0.022,0.033,0.567,0.378,78.0,
0.0,0.01,0.613,0.377,371.0,
0.0,0.081,0.444,0.475,138.0,
0.0,0.039,0.622,0.339,153.0,
0.0,0.01,0.675,0.315,375.0,
0.0,0.1,0.487,0.413,127.0,
0.003,0.036,0.524,0.436,287.0,
0.0,0.0,0.63,0.37,265.0,
0.004,0.032,0.557,0.407,245.0,
0.0,0.005,0.679,0.315,365.0,
0.008,0.011,0.631,0.35,323.0,
0.0,0.036,0.586,0.377,198.0,
0.0,0.01,0.625,0.365,457.0,
0.006,0.029,0.635,0.329,149.0,
0.0,0.006,0.658,0.336,327.0,
0.0,0.067,0.539,0.394,152.0,
0.0,0.024,0.568,0.408,230.0,
0.006,0.067,0.517,0.411,152.0,
0.003,0.006,0.644,0.347,340.0,
0.0,0.038,0.576,0.386,183.0,
0.0,0.022,0.574,0.404,210.0,
0.0,0.008,0.624,0.368,223.0,
0.0,0.064,0.544,0.392,219.0,
0.003,0.014,0.554,0.429,312.0,
0.0,0.027,0.554,0.419,233.0,
0.0,0.025,0.617,0.358,217.0,
0.0,0.015,0.595,0.39,176.0,
0.003,0.026,0.587,0.384,354.0,
0.0,0.033,0.556,0.411,160.0,
0.0,0.05,0.53,0.42,173.0,
0.0,0.011,0.618,0.371,364.0,
0.005,0.03,0.585,0.38,177.0,
0.027,0.1,0.518,0.355,88.0,
0.0,0.024,0.57,0.406,299.0,
0.0,0.026,0.607,0.367,240.0,
0.004,0.056,0.537,0.404,243.0,
0.0,0.005,0.638,0.356,360.0,
0.011,0.132,0.442,0.416,160.0,
0.0,0.01,0.586,0.405,184.0,
0.0,0.01,0.615,0.374,363.0,
0.0,0.002,0.689,0.309,427.0,
0.0,0.032,0.55,0.418,249.0,
0.0,0.002,0.677,0.32,411.0,
0.0,0.021,0.591,0.388,306.0,
0.003,0.011,0.647,0.339,334.0,
0.0,0.05,0.535,0.415,228.0,
0.004,0.014,0.661,0.321,251.0,
0.005,0.01,0.615,0.37,366.0,
0.004,0.007,0.604,0.385,254.0,
0.0,0.014,0.604,0.382,257.0,
0.0,0.016,0.63,0.355,405.0,
0.0,0.003,0.668,0.329,293.0,
0.003,0.026,0.571,0.4,313.0,
0.0,0.053,0.512,0.435,150.0,
0.0,0.05,0.583,0.367,162.0,
0.0,0.004,0.704,0.291,421.0,
0.0,0.004,0.6,0.396,208.0,
0.0,0.01,0.628,0.362,268.0,
0.0,0.135,0.435,0.429,147.0,
0.0,0.031,0.55,0.419,214.0,
0.0,0.015,0.615,0.37,240.0,
0.0,0.018,0.623,0.359,199.0,
0.0,0.037,0.532,0.432,165.0,
0.0,0.019,0.637,0.344,256.0,
0.0,0.0,0.679,0.321,358.0,
0.0,0.018,0.636,0.345,203.0,
0.002,0.007,0.686,0.305,397.0,
0.0,0.008,0.574,0.418,356.0,
0.0,0.0,0.638,0.362,399.0,
0.0,0.008,0.637,0.354,220.0,
0.0,0.004,0.607,0.389,260.0,
0.002,0.007,0.688,0.302,396.0,
0.0,0.007,0.614,0.379,266.0,
0.0,0.015,0.579,0.406,286.0,
0.0,0.004,0.613,0.383,216.0,
0.0,0.007,0.626,0.367,250.0,
0.0,0.004,0.67,0.326,252.0,
0.006,0.044,0.516,0.434,287.0,
0.004,0.043,0.546,0.407,249.0,
0.002,0.007,0.626,0.365,396.0,
0.0,0.002,0.644,0.354,463.0,
0.0,0.003,0.637,0.36,279.0,
0.0,0.007,0.635,0.357,381.0,
0.0,0.003,0.685,0.312,302.0,
0.0,0.023,0.616,0.361,285.0,
0.0,0.006,0.683,0.31,453.0,
0.0,0.0,0.652,0.348,268.0,
0.0,0.037,0.521,0.442,163.0,
0.006,0.041,0.541,0.412,141.0,
0.0,0.007,0.651,0.341,384.0,
0.0,0.003,0.652,0.345,291.0,
0.0,0.018,0.586,0.396,253.0,
0.0,0.025,0.575,0.4,186.0,
0.0,0.016,0.573,0.411,409.0,
0.0,0.005,0.672,0.323,402.0,
0.004,0.007,0.633,0.356,244.0,
0.003,0.012,0.582,0.403,307.0,
0.0,0.007,0.61,0.383,274.0,
0.003,0.027,0.532,0.438,344.0,
0.003,0.016,0.6,0.381,282.0,
0.005,0.048,0.586,0.362,180.0,
0.0,0.01,0.567,0.424,183.0,
0.0,0.003,0.626,0.371,316.0,
0.003,0.01,0.619,0.368,280.0,
0.0,0.004,0.654,0.342,229.0,
0.0,0.008,0.623,0.369,243.0,
0.0,0.007,0.627,0.367,283.0,
0.0,0.033,0.567,0.4,190.0,
0.0,0.01,0.584,0.406,275.0,
0.0,0.018,0.582,0.4,193.0,
0.0,0.059,0.541,0.4,145.0,
0.0,0.006,0.65,0.344,334.0,
0.0,0.01,0.639,0.352,288.0,
0.0,0.015,0.619,0.367,243.0,
0.0,0.015,0.558,0.427,239.0,
0.0,0.07,0.59,0.34,83.0,
0.006,0.081,0.494,0.419,124.0,
0.0,0.006,0.653,0.341,319.0,
0.0,0.02,0.62,0.36,223.0,
0.0,0.009,0.651,0.34,383.0,
0.0,0.0,0.69,0.31,453.0,
0.0,0.003,0.652,0.345,313.0,
0.0,0.026,0.604,0.37,201.0,
0.004,0.074,0.491,0.43,203.0,
0.0,0.003,0.67,0.327,329.0,
0.0,0.007,0.621,0.372,262.0,
0.0,0.024,0.584,0.392,340.0,
0.0,0.003,0.637,0.359,297.0,
0.0,0.005,0.637,0.358,345.0,
0.0,0.006,0.645,0.348,291.0,
0.0,0.123,0.485,0.392,112.0,
0.0,0.01,0.654,0.335,431.0,
0.0,0.039,0.6,0.361,284.0,
0.009,0.009,0.632,0.35,302.0,
0.0,0.071,0.524,0.406,147.0,
0.01,0.107,0.423,0.46,259.0,
0.0,0.014,0.592,0.395,330.0,
0.005,0.045,0.568,0.382,190.0,
0.0,0.004,0.646,0.35,246.0,
0.008,0.069,0.492,0.431,105.0,
0.0,0.045,0.55,0.405,194.0,
0.0,0.011,0.632,0.357,254.0,
0.015,0.125,0.41,0.45,175.0,
0.0,0.004,0.652,0.344,450.0,
