

Data analysis for each instance 
AVG,MED,MAX,MIN
0.687,0.662,1,0.596,
0.697,0.674,1,0.579,
0.711,0.696,1,0.576,
0.674,0.659,1,0.577,
0.683,0.654,1,0.577,
0.708,0.681,1,0.626,
0.685,0.647,1,0.604,
0.677,0.649,1,0.578,
0.665,0.625,1,0.567,
0.715,0.683,1,0.646,
0.67,0.631,1,0.611,
0.686,0.647,1,0.617,
0.645,0.6,1,0.535,
0.697,0.661,1,0.618,
0.662,0.633,1,0.556,
0.665,0.617,1,0.544,
0.7,0.673,1,0.638,
0.703,0.671,1,0.617,
0.695,0.672,1,0.593,
0.697,0.664,1,0.607,
0.685,0.656,1,0.62,
0.666,0.64,1,0.565,
0.717,0.688,1,0.619,
0.639,0.631,1,0.525,
0.647,0.615,1,0.56,
0.687,0.666,1,0.602,
0.629,0.596,1,0.526,
0.661,0.627,1,0.558,
0.609,0.565,1,0.512,
0.649,0.607,1,0.577,
0.664,0.627,1,0.584,
0.66,0.635,1,0.555,
0.62,0.569,1,0.537,
0.655,0.617,1,0.579,
0.66,0.612,1,0.6,
0.668,0.637,1,0.581,
0.666,0.627,1,0.587,
0.653,0.621,1,0.55,
0.668,0.629,1,0.582,
0.691,0.667,1,0.614,
0.671,0.642,1,0.585,
0.712,0.696,1,0.61,
0.639,0.605,1,0.527,
0.665,0.631,1,0.564,
0.658,0.616,1,0.573,
0.711,0.673,1,0.654,
0.69,0.665,1,0.592,
0.696,0.661,1,0.623,
0.671,0.633,1,0.598,
0.69,0.655,1,0.62,
0.668,0.633,1,0.558,
0.632,0.613,1,0.467,
0.698,0.671,1,0.63,
0.689,0.661,1,0.588,
0.669,0.645,1,0.579,
0.662,0.63,1,0.547,
0.635,0.607,1,0.504,
0.642,0.598,1,0.555,
0.672,0.631,1,0.583,
0.659,0.611,1,0.578,
0.658,0.628,1,0.546,
0.64,0.601,1,0.563,
0.664,0.631,1,0.579,
0.659,0.635,1,0.575,
0.656,0.625,1,0.545,
0.631,0.59,1,0.542,
0.65,0.592,1,0.57,
0.635,0.597,1,0.517,
0.658,0.623,1,0.594,
0.655,0.613,1,0.57,
0.624,0.589,1,0.507,


0.475,0.417,1,0.379,
0.483,0.407,1,0.394,
0.519,0.463,1,0.416,
0.474,0.401,1,0.38,
0.441,0.361,1,0.361,
0.451,0.369,1,0.369,
0.463,0.395,1,0.386,
0.469,0.408,1,0.38,
0.48,0.411,1,0.386,
0.469,0.401,1,0.394,
0.501,0.435,1,0.413,
0.452,0.388,1,0.367,
0.472,0.402,1,0.385,
0.436,0.366,1,0.365,
0.452,0.377,1,0.374,
0.474,0.414,1,0.383,
0.469,0.4,1,0.377,
0.469,0.405,1,0.388,
0.427,0.355,1,0.355,
0.508,0.445,1,0.434,
0.439,0.368,1,0.367,
0.487,0.438,1,0.385,
0.442,0.366,1,0.361,
0.425,0.355,1,0.355,
0.492,0.438,1,0.393,
0.462,0.399,1,0.377,
0.413,0.342,1,0.342,
0.496,0.424,1,0.394,
0.49,0.427,1,0.401,
0.497,0.436,1,0.41,
0.508,0.454,1,0.409,
0.421,0.347,1,0.347,
0.408,0.337,1,0.337,
0.502,0.439,1,0.408,
0.428,0.353,1,0.353,
0.462,0.399,1,0.378,
0.442,0.359,1,0.355,
0.407,0.335,1,0.335,
0.439,0.362,1,0.362,
0.452,0.372,1,0.366,
0.453,0.373,1,0.372,
0.482,0.42,1,0.393,
0.431,0.357,1,0.357,
0.441,0.368,1,0.367,
0.426,0.349,1,0.349,
0.485,0.418,1,0.396,
0.458,0.389,1,0.375,
0.441,0.362,1,0.362,
0.469,0.392,1,0.375,
0.431,0.351,1,0.351,
0.482,0.422,1,0.405,
0.468,0.39,1,0.386,
0.465,0.389,1,0.388,
0.446,0.369,1,0.368,
0.454,0.38,1,0.379,
0.472,0.391,1,0.388,
0.436,0.365,1,0.365,
0.467,0.401,1,0.38,
0.442,0.377,1,0.361,
0.459,0.382,1,0.381,
0.402,0.33,1,0.33,
0.453,0.392,1,0.358,
0.452,0.377,1,0.375,
0.428,0.355,1,0.355,
0.437,0.365,1,0.365,
0.423,0.35,1,0.35,
0.483,0.417,1,0.396,
0.479,0.42,1,0.385,
0.454,0.38,1,0.379,
0.411,0.338,1,0.338,
0.509,0.452,1,0.41,
0.479,0.411,1,0.386,
0.489,0.414,1,0.408,
0.431,0.354,1,0.354,
0.483,0.422,1,0.393,
0.464,0.401,1,0.379,
0.503,0.45,1,0.385,
0.434,0.358,1,0.358,
0.508,0.445,1,0.412,
0.462,0.385,1,0.382,
0.459,0.383,1,0.381,
0.511,0.451,1,0.423,
0.434,0.357,1,0.357,
0.511,0.441,1,0.411,
0.493,0.432,1,0.401,
0.454,0.38,1,0.379,
0.425,0.351,1,0.351,
0.437,0.362,1,0.354,
0.422,0.347,1,0.347,
0.487,0.412,1,0.407,
0.491,0.431,1,0.404,
0.445,0.367,1,0.36,
0.464,0.398,1,0.384,
0.417,0.345,1,0.344,
0.435,0.358,1,0.358,
0.521,0.445,1,0.426,
0.495,0.431,1,0.398,
0.452,0.376,1,0.375,
0.405,0.333,1,0.333,
0.455,0.388,1,0.378,
0.443,0.369,1,0.369,
0.458,0.392,1,0.374,
0.477,0.403,1,0.385,
0.43,0.356,1,0.356,
0.483,0.429,1,0.384,
0.47,0.402,1,0.387,
0.439,0.367,1,0.367,
0.471,0.396,1,0.392,
0.51,0.474,1,0.392,
0.492,0.425,1,0.411,
0.439,0.365,1,0.36,
0.434,0.362,1,0.362,
0.404,0.332,1,0.332,
0.467,0.396,1,0.38,
0.46,0.388,1,0.38,
0.452,0.37,1,0.37,
0.44,0.367,1,0.367,
0.435,0.366,1,0.358,
0.499,0.44,1,0.406,
0.442,0.371,1,0.366,
0.483,0.406,1,0.399,
0.473,0.408,1,0.388,
0.498,0.444,1,0.411,
0.479,0.417,1,0.387,
0.478,0.418,1,0.395,
0.471,0.385,1,0.375,
0.444,0.372,1,0.372,
0.517,0.467,1,0.426,
0.486,0.408,1,0.399,
0.46,0.383,1,0.379,
0.496,0.445,1,0.392,
0.456,0.393,1,0.371,
0.401,0.323,1,0.323,
0.442,0.371,1,0.37,
0.47,0.41,1,0.371,
0.428,0.356,1,0.356,
0.404,0.329,1,0.326,
0.465,0.391,1,0.388,
0.421,0.351,1,0.351,
0.415,0.345,1,0.345,
0.426,0.355,1,0.355,
0.373,0.303,1,0.303,
0.475,0.395,1,0.387,
0.436,0.365,1,0.365,
0.452,0.378,1,0.377,
0.477,0.409,1,0.398,
0.492,0.432,1,0.393,
0.468,0.406,1,0.381,
0.432,0.361,1,0.361,
0.474,0.414,1,0.387,
0.47,0.406,1,0.363,
0.478,0.406,1,0.396,
0.484,0.43,1,0.402,
0.44,0.369,1,0.369,
0.461,0.39,1,0.38,
0.462,0.392,1,0.385,
0.467,0.396,1,0.382,
0.482,0.419,1,0.398,
0.448,0.381,1,0.361,
0.47,0.403,1,0.396,
0.464,0.387,1,0.386,
0.471,0.413,1,0.383,
0.424,0.352,1,0.352,
0.459,0.384,1,0.376,
0.42,0.349,1,0.349,
0.497,0.431,1,0.423,
0.445,0.37,1,0.37,
0.438,0.368,1,0.363,
0.494,0.422,1,0.404,
0.44,0.368,1,0.367,
0.459,0.388,1,0.375,
0.445,0.368,1,0.366,
0.428,0.347,1,0.347,
0.507,0.446,1,0.421,
0.437,0.366,1,0.365,
0.443,0.365,1,0.358,
0.413,0.339,1,0.339,
0.502,0.445,1,0.396,
0.459,0.393,1,0.378,
0.471,0.398,1,0.382,
0.417,0.344,1,0.344,
0.414,0.343,1,0.343,
0.482,0.406,1,0.393,
0.485,0.428,1,0.389,
0.491,0.428,1,0.387,
0.487,0.431,1,0.385,
0.453,0.393,1,0.371,
0.387,0.313,1,0.313,
0.372,0.302,1,0.302,
0.507,0.453,1,0.413,
0.4,0.328,1,0.328,
0.424,0.349,1,0.349,
0.494,0.441,1,0.402,
0.41,0.334,1,0.334,
0.471,0.395,1,0.387,
0.473,0.4,1,0.386,
0.465,0.4,1,0.376,
0.463,0.399,1,0.382,
0.455,0.382,1,0.379,
0.435,0.364,1,0.363,
0.512,0.458,1,0.416,
0.429,0.351,1,0.351,
0.462,0.393,1,0.38,
0.42,0.35,1,0.35,
0.454,0.376,1,0.376,
0.432,0.365,1,0.358,
0.471,0.402,1,0.386,
0.45,0.388,1,0.363,
0.44,0.361,1,0.359,
0.475,0.41,1,0.388,
0.433,0.361,1,0.361,
0.498,0.438,1,0.409,
0.439,0.367,1,0.367,
0.439,0.368,1,0.367,
0.442,0.363,1,0.363,
0.482,0.415,1,0.401,
0.423,0.347,1,0.347,
0.422,0.352,1,0.352,
0.488,0.417,1,0.397,
0.436,0.355,1,0.353,
0.412,0.322,1,0.322,
0.467,0.402,1,0.387,
0.439,0.367,1,0.367,
0.45,0.37,1,0.368,
0.486,0.423,1,0.4,
0.415,0.344,1,0.343,
0.44,0.357,1,0.357,
0.488,0.428,1,0.407,
0.535,0.477,1,0.452,
0.459,0.382,1,0.381,
0.495,0.44,1,0.41,
0.459,0.384,1,0.383,
0.483,0.427,1,0.386,
0.454,0.386,1,0.373,
0.461,0.391,1,0.382,
0.479,0.414,1,0.388,
0.448,0.377,1,0.37,
0.454,0.369,1,0.369,
0.475,0.408,1,0.395,
0.474,0.406,1,0.397,
0.467,0.394,1,0.381,
0.429,0.349,1,0.349,
0.424,0.354,1,0.354,
0.501,0.433,1,0.411,
0.436,0.359,1,0.359,
0.498,0.442,1,0.403,
0.415,0.345,1,0.345,
0.45,0.368,1,0.367,
0.436,0.365,1,0.365,
0.435,0.363,1,0.362,
0.436,0.361,1,0.359,
0.443,0.376,1,0.366,
0.507,0.443,1,0.433,
0.452,0.377,1,0.377,
0.503,0.441,1,0.423,
0.492,0.425,1,0.404,
0.514,0.456,1,0.41,
0.45,0.382,1,0.375,
0.468,0.392,1,0.375,
0.472,0.4,1,0.392,
0.467,0.395,1,0.375,
0.468,0.393,1,0.388,
0.443,0.364,1,0.363,
0.461,0.394,1,0.373,
0.468,0.396,1,0.394,
0.45,0.378,1,0.373,
0.449,0.373,1,0.373,
0.461,0.385,1,0.385,
0.493,0.431,1,0.403,
0.454,0.379,1,0.371,
0.496,0.433,1,0.4,
0.487,0.421,1,0.395,
0.447,0.373,1,0.373,
0.498,0.443,1,0.391,
0.48,0.411,1,0.373,
0.425,0.355,1,0.355,
0.422,0.342,1,0.342,
0.507,0.448,1,0.428,
0.515,0.457,1,0.425,
0.459,0.38,1,0.375,
0.46,0.391,1,0.361,
0.47,0.391,1,0.391,
0.506,0.454,1,0.406,
0.45,0.374,1,0.374,
0.457,0.379,1,0.379,
0.457,0.373,1,0.371,
0.471,0.392,1,0.386,
0.463,0.395,1,0.378,
0.436,0.365,1,0.365,
0.444,0.369,1,0.353,
0.49,0.421,1,0.401,
0.477,0.412,1,0.381,
0.446,0.369,1,0.369,
0.474,0.417,1,0.388,
0.45,0.375,1,0.375,
0.44,0.359,1,0.359,
0.449,0.378,1,0.37,
0.442,0.363,1,0.363,
0.432,0.354,1,0.352,
0.474,0.408,1,0.377,
0.469,0.388,1,0.38,
0.437,0.366,1,0.366,
0.459,0.378,1,0.369,
0.374,0.304,1,0.304,
0.404,0.333,1,0.333,
0.479,0.41,1,0.381,
0.486,0.424,1,0.403,
0.486,0.42,1,0.401,
0.515,0.449,1,0.431,
0.484,0.426,1,0.39,
0.44,0.365,1,0.365,
0.456,0.386,1,0.381,
0.493,0.427,1,0.402,
0.486,0.441,1,0.369,
0.473,0.406,1,0.389,
0.466,0.408,1,0.374,
0.49,0.427,1,0.397,
0.475,0.403,1,0.397,
0.422,0.345,1,0.345,
0.466,0.392,1,0.391,
0.458,0.379,1,0.378,
0.45,0.375,1,0.375,
0.419,0.345,1,0.343,
0.475,0.413,1,0.378,
0.461,0.389,1,0.383,
0.445,0.377,1,0.359,
0.448,0.37,1,0.37,
0.391,0.32,1,0.32,
0.436,0.363,1,0.363,
0.483,0.419,1,0.393,
0.415,0.344,1,0.343,
0.506,0.447,1,0.412,
0.507,0.443,1,0.406,
0.425,0.354,1,0.354,
0.491,0.426,1,0.389,
0.413,0.338,1,0.338,
0.428,0.354,1,0.354,
0.497,0.439,1,0.412,
0.468,0.394,1,0.38,
0.478,0.418,1,0.385,
0.449,0.374,1,0.374,
0.411,0.339,1,0.339,
0.487,0.414,1,0.391,
0.447,0.376,1,0.375,
0.462,0.404,1,0.368,
0.468,0.398,1,0.388,
0.407,0.336,1,0.336,
0.451,0.379,1,0.374,
0.492,0.438,1,0.39,
0.504,0.446,1,0.416,
0.435,0.362,1,0.362,
0.426,0.351,1,0.351,
0.445,0.369,1,0.369,
0.478,0.42,1,0.394,
0.478,0.417,1,0.39,
0.439,0.356,1,0.355,
0.507,0.451,1,0.411,
0.437,0.369,1,0.356,
0.475,0.41,1,0.388,
0.466,0.384,1,0.383,
0.43,0.355,1,0.355,
0.474,0.398,1,0.397,
0.468,0.393,1,0.383,
0.451,0.373,1,0.366,
0.442,0.368,1,0.368,
0.442,0.373,1,0.373,
0.459,0.381,1,0.378,
0.493,0.429,1,0.394,
0.466,0.403,1,0.372,
0.437,0.365,1,0.365,
0.474,0.403,1,0.392,
0.468,0.402,1,0.388,
0.464,0.386,1,0.385,
0.42,0.351,1,0.346,
0.446,0.377,1,0.375,
0.463,0.395,1,0.382,
0.411,0.335,1,0.335,
0.539,0.49,1,0.456,
0.478,0.405,1,0.39,
0.451,0.366,1,0.364,
0.435,0.358,1,0.358,
0.398,0.326,1,0.326,
0.472,0.402,1,0.389,
0.473,0.406,1,0.382,
0.486,0.42,1,0.4,
0.457,0.385,1,0.382,
0.462,0.389,1,0.384,
0.476,0.413,1,0.391,
0.474,0.395,1,0.392,
0.45,0.377,1,0.374,
0.419,0.341,1,0.34,
0.475,0.41,1,0.392,
0.472,0.389,1,0.388,
0.492,0.428,1,0.416,
0.482,0.42,1,0.393,
0.458,0.381,1,0.374,
0.492,0.424,1,0.401,
0.43,0.357,1,0.357,
0.41,0.338,1,0.338,
0.481,0.414,1,0.393,
0.492,0.429,1,0.41,
0.456,0.384,1,0.373,
0.443,0.366,1,0.365,
0.39,0.319,1,0.319,
0.373,0.303,1,0.303,
0.469,0.396,1,0.393,
0.51,0.455,1,0.421,
0.412,0.339,1,0.339,
0.468,0.389,1,0.389,
0.462,0.394,1,0.379,
0.44,0.361,1,0.361,
0.39,0.32,1,0.32,
0.494,0.442,1,0.408,
0.471,0.403,1,0.394,
0.481,0.42,1,0.399,
0.495,0.425,1,0.411,
0.483,0.413,1,0.392,
0.421,0.348,1,0.348,
0.447,0.369,1,0.369,
0.444,0.367,1,0.367,
0.471,0.404,1,0.394,
0.433,0.358,1,0.358,
0.469,0.401,1,0.385,
0.493,0.428,1,0.399,
0.446,0.377,1,0.375,
0.478,0.414,1,0.384,
0.472,0.408,1,0.383,
0.451,0.381,1,0.377,
0.478,0.415,1,0.391,
0.414,0.343,1,0.343,
0.526,0.466,1,0.417,
0.505,0.443,1,0.418,
0.443,0.368,1,0.366,
0.52,0.459,1,0.435,
0.441,0.371,1,0.356,
0.485,0.418,1,0.387,
0.434,0.358,1,0.358,
0.491,0.425,1,0.4,
0.389,0.317,1,0.317,
0.491,0.426,1,0.404,
0.483,0.425,1,0.396,
0.426,0.355,1,0.355,
0.439,0.367,1,0.367,
0.471,0.408,1,0.391,
0.465,0.388,1,0.38,
0.497,0.434,1,0.413,
0.477,0.411,1,0.383,
0.504,0.443,1,0.417,
0.473,0.406,1,0.394,
0.43,0.351,1,0.351,
0.445,0.367,1,0.367,
0.508,0.444,1,0.426,
0.479,0.404,1,0.386,
0.462,0.379,1,0.377,
0.401,0.331,1,0.331,
0.4,0.322,1,0.322,
0.469,0.397,1,0.384,
0.437,0.364,1,0.363,
0.445,0.369,1,0.369,
0.482,0.406,1,0.394,
0.481,0.416,1,0.399,
0.454,0.38,1,0.38,
0.434,0.361,1,0.361,
0.5,0.432,1,0.413,
0.467,0.396,1,0.383,
0.525,0.476,1,0.419,
0.459,0.388,1,0.362,
0.434,0.368,1,0.352,
0.423,0.35,1,0.35,
0.51,0.448,1,0.424,
0.495,0.437,1,0.393,
0.472,0.413,1,0.39,
0.44,0.364,1,0.364,
0.476,0.415,1,0.374,
0.457,0.386,1,0.372,
0.511,0.453,1,0.425,
0.491,0.428,1,0.395,
0.467,0.387,1,0.386,
0.413,0.341,1,0.341,
0.417,0.345,1,0.345,
0.467,0.397,1,0.389,
0.451,0.378,1,0.378,
0.419,0.345,1,0.345,
0.4,0.324,1,0.324,
0.436,0.357,1,0.356,
0.474,0.397,1,0.386,
0.471,0.402,1,0.386,
0.477,0.407,1,0.384,
0.463,0.384,1,0.384,
0.479,0.41,1,0.39,
0.439,0.363,1,0.363,
0.379,0.308,1,0.308,
0.395,0.323,1,0.323,
0.486,0.409,1,0.403,
0.478,0.42,1,0.389,
0.458,0.374,1,0.374,
0.433,0.361,1,0.361,
0.43,0.356,1,0.354,
0.462,0.385,1,0.382,
0.499,0.429,1,0.419,
0.451,0.382,1,0.368,
0.474,0.389,1,0.381,
0.501,0.438,1,0.411,
0.439,0.374,1,0.36,
0.433,0.351,1,0.35,
0.484,0.415,1,0.394,
0.484,0.424,1,0.381,
0.493,0.42,1,0.4,
0.439,0.367,1,0.367,
0.47,0.407,1,0.369,
0.436,0.364,1,0.364,
0.447,0.366,1,0.366,
0.436,0.367,1,0.366,
0.46,0.396,1,0.361,
0.474,0.411,1,0.374,
0.437,0.367,1,0.367,
0.478,0.411,1,0.393,
0.442,0.37,1,0.369,
0.449,0.374,1,0.374,
0.44,0.365,1,0.365,
0.442,0.37,1,0.369,
0.444,0.373,1,0.358,
0.459,0.385,1,0.382,
0.482,0.411,1,0.389,
0.471,0.419,1,0.379,
0.438,0.357,1,0.357,
0.45,0.377,1,0.377,
0.479,0.421,1,0.389,
0.47,0.414,1,0.382,
0.428,0.355,1,0.355,
0.446,0.366,1,0.365,
0.467,0.395,1,0.38,
0.461,0.395,1,0.378,
0.449,0.376,1,0.375,
0.453,0.383,1,0.38,
0.449,0.371,1,0.371,
0.472,0.413,1,0.382,
0.408,0.337,1,0.337,
0.427,0.353,1,0.353,
0.448,0.379,1,0.362,
0.437,0.363,1,0.363,
0.455,0.39,1,0.367,
0.416,0.343,1,0.342,
0.41,0.339,1,0.339,
0.424,0.348,1,0.348,
0.436,0.36,1,0.359,
0.416,0.342,1,0.342,
0.411,0.333,1,0.333,
0.418,0.341,1,0.341,
0.445,0.372,1,0.36,
0.415,0.345,1,0.345,
0.46,0.391,1,0.373,
0.477,0.41,1,0.384,
0.404,0.326,1,0.326,
0.433,0.365,1,0.352,
0.454,0.391,1,0.377,
0.411,0.338,1,0.338,
0.438,0.365,1,0.359,
0.45,0.368,1,0.361,
0.423,0.346,1,0.346,
0.434,0.357,1,0.356,
0.418,0.345,1,0.34,
0.437,0.367,1,0.361,
0.434,0.363,1,0.363,
0.425,0.351,1,0.351,
0.449,0.371,1,0.358,
0.426,0.356,1,0.356,
0.473,0.419,1,0.361,
0.401,0.331,1,0.331,
0.424,0.347,1,0.347,
0.421,0.351,1,0.351,
0.417,0.339,1,0.339,
0.4,0.328,1,0.328,
0.439,0.369,1,0.368,
0.43,0.353,1,0.353,
0.411,0.341,1,0.341,
0.424,0.351,1,0.351,
0.421,0.348,1,0.347,
0.431,0.359,1,0.358,
0.443,0.369,1,0.361,
0.452,0.38,1,0.359,
0.418,0.344,1,0.344,
0.446,0.366,1,0.364,
0.447,0.37,1,0.359,
0.419,0.345,1,0.345,
0.416,0.337,1,0.337,
0.455,0.393,1,0.366,
0.429,0.358,1,0.358,
0.425,0.351,1,0.351,
0.447,0.378,1,0.361,
0.461,0.398,1,0.38,
0.428,0.359,1,0.355,
0.43,0.352,1,0.35,
0.431,0.357,1,0.352,
0.402,0.332,1,0.332,
0.45,0.385,1,0.362,
0.425,0.355,1,0.355,
0.423,0.35,1,0.35,
0.432,0.359,1,0.357,
0.408,0.336,1,0.336,
0.423,0.346,1,0.346,
0.415,0.34,1,0.34,
0.475,0.413,1,0.398,
0.443,0.376,1,0.364,
0.455,0.397,1,0.361,
0.417,0.346,1,0.343,
0.446,0.379,1,0.361,
0.476,0.417,1,0.386,
0.438,0.371,1,0.351,
0.419,0.347,1,0.347,
0.414,0.341,1,0.341,
0.436,0.359,1,0.355,
0.476,0.413,1,0.381,
0.42,0.349,1,0.349,
0.421,0.345,1,0.345,
0.395,0.322,1,0.322,
0.46,0.396,1,0.376,
0.407,0.337,1,0.337,
0.406,0.336,1,0.336,
0.451,0.378,1,0.363,
0.437,0.366,1,0.362,
0.423,0.351,1,0.348,
0.439,0.37,1,0.355,
0.423,0.342,1,0.342,
0.392,0.318,1,0.318,
0.435,0.368,1,0.358,
0.438,0.377,1,0.35,
0.419,0.343,1,0.342,
0.443,0.364,1,0.348,
0.401,0.331,1,0.331,
0.464,0.397,1,0.371,
0.42,0.35,1,0.343,
0.414,0.347,1,0.339,
0.426,0.353,1,0.353,
0.423,0.344,1,0.343,
0.436,0.365,1,0.363,
0.436,0.364,1,0.363,
0.449,0.381,1,0.355,
0.416,0.343,1,0.343,
0.411,0.341,1,0.341,
0.419,0.348,1,0.348,
0.474,0.41,1,0.361,
0.425,0.349,1,0.348,
0.431,0.357,1,0.351,
0.443,0.381,1,0.364,
0.454,0.384,1,0.359,
0.423,0.353,1,0.353,
0.432,0.357,1,0.356,
0.404,0.331,1,0.331,
0.475,0.416,1,0.392,
0.447,0.387,1,0.358,
0.416,0.345,1,0.343,
0.451,0.381,1,0.358,
0.392,0.313,1,0.313,
0.44,0.371,1,0.349,
0.419,0.348,1,0.347,
0.43,0.35,1,0.35,
0.419,0.343,1,0.343,
0.487,0.429,1,0.408,
0.43,0.356,1,0.355,
0.413,0.342,1,0.342,
0.424,0.351,1,0.351,
0.445,0.362,1,0.36,
0.45,0.386,1,0.357,
0.411,0.341,1,0.341,
0.426,0.351,1,0.351,
0.435,0.363,1,0.361,
0.442,0.379,1,0.356,
0.436,0.357,1,0.353,
0.441,0.368,1,0.352,
0.412,0.334,1,0.334,
0.469,0.399,1,0.375,
0.423,0.353,1,0.353,
0.438,0.358,1,0.354,
0.411,0.34,1,0.34,
0.417,0.344,1,0.344,
0.452,0.383,1,0.365,
0.441,0.364,1,0.364,
0.416,0.347,1,0.343,
0.406,0.331,1,0.331,
0.468,0.406,1,0.384,
0.448,0.386,1,0.36,
0.385,0.314,1,0.314,
0.424,0.342,1,0.341,
0.451,0.384,1,0.37,
0.49,0.428,1,0.38,
0.432,0.353,1,0.349,
0.4,0.33,1,0.33,
0.382,0.312,1,0.312,
0.428,0.357,1,0.357,
0.423,0.353,1,0.353,
0.427,0.353,1,0.352,
0.424,0.344,1,0.344,
0.412,0.342,1,0.342,
0.467,0.403,1,0.382,
0.473,0.406,1,0.371,
0.441,0.371,1,0.363,
0.457,0.394,1,0.373,
0.425,0.355,1,0.355,
0.406,0.333,1,0.333,
0.381,0.311,1,0.311,
0.453,0.392,1,0.359,
0.423,0.352,1,0.35,
0.435,0.36,1,0.359,
0.414,0.342,1,0.342,
0.484,0.42,1,0.397,
0.423,0.353,1,0.353,
0.435,0.361,1,0.348,
0.45,0.389,1,0.369,
0.372,0.302,1,0.302,
0.444,0.377,1,0.361,
0.421,0.348,1,0.348,
0.419,0.344,1,0.344,
0.43,0.358,1,0.352,
0.434,0.359,1,0.359,
0.428,0.354,1,0.354,
0.411,0.34,1,0.34,
0.405,0.335,1,0.335,
0.455,0.391,1,0.362,
0.454,0.391,1,0.355,
0.439,0.373,1,0.361,
0.423,0.349,1,0.349,
0.444,0.369,1,0.363,
0.427,0.354,1,0.348,
0.425,0.348,1,0.348,
0.416,0.346,1,0.346,
0.405,0.334,1,0.334,
0.428,0.349,1,0.349,
0.443,0.373,1,0.36,
0.444,0.369,1,0.361,
0.441,0.36,1,0.36,
0.453,0.386,1,0.358,
0.412,0.341,1,0.341,
0.432,0.357,1,0.357,
0.487,0.426,1,0.401,
0.444,0.375,1,0.362,
0.422,0.352,1,0.352,
0.413,0.338,1,0.338,
0.458,0.396,1,0.372,
0.424,0.353,1,0.35,
0.438,0.37,1,0.363,
0.434,0.356,1,0.356,
0.434,0.362,1,0.362,
0.483,0.423,1,0.397,
0.462,0.396,1,0.377,
0.412,0.341,1,0.341,
0.436,0.359,1,0.359,
0.435,0.353,1,0.352,
0.45,0.381,1,0.359,
0.415,0.345,1,0.345,
0.408,0.338,1,0.338,
0.435,0.361,1,0.359,
0.441,0.365,1,0.365,
0.439,0.373,1,0.357,
0.429,0.354,1,0.354,
0.43,0.357,1,0.351,
0.423,0.354,1,0.349,
0.433,0.358,1,0.355,
0.414,0.343,1,0.343,
0.431,0.358,1,0.358,
0.435,0.359,1,0.355,
0.424,0.352,1,0.352,
0.422,0.35,1,0.35,
0.446,0.367,1,0.364,
0.419,0.346,1,0.346,
0.426,0.352,1,0.352,
0.428,0.358,1,0.358,
0.436,0.364,1,0.359,
0.447,0.376,1,0.369,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.449,0.383,1,0.367,
0.455,0.391,1,0.375,
0.431,0.363,1,0.356,
0.411,0.334,1,0.334,
0.406,0.336,1,0.336,
0.424,0.35,1,0.35,
0.416,0.346,1,0.346,
0.394,0.324,1,0.324,
0.434,0.364,1,0.353,
0.39,0.32,1,0.315,
0.437,0.368,1,0.36,
0.403,0.332,1,0.332,
0.42,0.348,1,0.343,
0.448,0.386,1,0.364,
0.395,0.325,1,0.325,
0.447,0.376,1,0.361,
0.424,0.351,1,0.347,
0.412,0.342,1,0.342,
0.443,0.377,1,0.356,
0.452,0.393,1,0.365,
0.42,0.349,1,0.349,
0.42,0.343,1,0.343,
0.395,0.325,1,0.325,
0.442,0.36,1,0.359,
0.423,0.35,1,0.343,
0.425,0.346,1,0.345,
0.433,0.356,1,0.356,
0.458,0.392,1,0.369,
0.441,0.369,1,0.356,
0.442,0.382,1,0.35,
0.422,0.35,1,0.35,
0.406,0.332,1,0.332,
0.453,0.394,1,0.36,
0.444,0.367,1,0.358,
0.422,0.347,1,0.347,
0.433,0.36,1,0.36,
0.412,0.342,1,0.341,
0.442,0.372,1,0.354,
0.398,0.327,1,0.327,
0.411,0.341,1,0.341,
0.448,0.378,1,0.368,
0.467,0.398,1,0.378,
0.423,0.352,1,0.352,
0.442,0.38,1,0.358,
0.392,0.321,1,0.321,
0.426,0.36,1,0.341,
0.431,0.355,1,0.355,
0.423,0.351,1,0.351,
0.406,0.33,1,0.33,
0.423,0.344,1,0.344,
0.434,0.362,1,0.361,
0.407,0.336,1,0.336,
0.426,0.35,1,0.35,
0.425,0.355,1,0.355,
0.432,0.363,1,0.349,
0.383,0.311,1,0.311,
0.431,0.356,1,0.356,
0.451,0.385,1,0.366,
0.421,0.35,1,0.349,
0.411,0.34,1,0.34,
0.4,0.33,1,0.33,
0.411,0.336,1,0.336,
0.419,0.344,1,0.342,
0.41,0.348,1,0.33,
0.437,0.366,1,0.36,
0.453,0.387,1,0.368,
0.452,0.385,1,0.365,
0.424,0.35,1,0.347,
0.425,0.351,1,0.351,
0.433,0.361,1,0.361,
0.452,0.385,1,0.361,
0.436,0.369,1,0.351,
0.449,0.385,1,0.36,
0.425,0.352,1,0.352,
0.452,0.379,1,0.367,
0.429,0.359,1,0.349,
0.398,0.325,1,0.325,
0.43,0.352,1,0.352,
0.44,0.368,1,0.361,
0.437,0.361,1,0.357,
0.454,0.395,1,0.359,
0.423,0.351,1,0.351,
0.408,0.338,1,0.334,
0.447,0.38,1,0.357,
0.443,0.386,1,0.356,
0.4,0.327,1,0.327,
0.481,0.42,1,0.405,
0.409,0.339,1,0.339,
0.434,0.361,1,0.359,
