

Data analysis for each instance 
AVG,MED,MAX,MIN
0.552,0.497,1,0.461,
0.57,0.518,1,0.449,
0.574,0.514,1,0.463,
0.57,0.524,1,0.478,
0.558,0.515,1,0.435,
0.564,0.5,1,0.442,
0.578,0.518,1,0.468,
0.571,0.512,1,0.465,
0.561,0.488,1,0.444,
0.578,0.52,1,0.467,
0.565,0.518,1,0.438,
0.574,0.518,1,0.482,
0.551,0.499,1,0.404,
0.57,0.51,1,0.469,
0.554,0.498,1,0.45,
0.563,0.502,1,0.447,
0.564,0.492,1,0.479,
0.57,0.51,1,0.472,
0.564,0.502,1,0.457,
0.572,0.499,1,0.475,
0.577,0.528,1,0.469,
0.562,0.516,1,0.441,
0.573,0.506,1,0.462,
0.541,0.499,1,0.335,
0.544,0.483,1,0.437,
0.573,0.511,1,0.465,
0.552,0.499,1,0.434,
0.536,0.472,1,0.418,
0.517,0.481,1,0.354,
0.551,0.485,1,0.445,
0.552,0.482,1,0.44,
0.555,0.504,1,0.447,
0.543,0.48,1,0.408,
0.552,0.473,1,0.45,
0.552,0.488,1,0.448,
0.561,0.5,1,0.464,
0.554,0.473,1,0.451,
0.545,0.486,1,0.426,
0.549,0.47,1,0.433,
0.574,0.521,1,0.47,
0.573,0.527,1,0.454,
0.57,0.497,1,0.453,
0.565,0.512,1,0.455,
0.561,0.532,1,0.412,
0.558,0.5,1,0.459,
0.57,0.501,1,0.469,
0.558,0.486,1,0.462,
0.564,0.502,1,0.471,
0.552,0.496,1,0.424,
0.557,0.496,1,0.447,
0.572,0.528,1,0.427,
0.561,0.497,1,0.429,
0.575,0.528,1,0.48,
0.558,0.479,1,0.44,
0.563,0.516,1,0.437,
0.544,0.462,1,0.43,
0.531,0.488,1,0.419,
0.546,0.49,1,0.382,
0.548,0.493,1,0.434,
0.541,0.472,1,0.422,
0.544,0.495,1,0.415,
0.544,0.492,1,0.442,
0.55,0.474,1,0.455,
0.55,0.5,1,0.443,
0.552,0.493,1,0.426,
0.54,0.498,1,0.426,
0.542,0.464,1,0.416,
0.552,0.472,1,0.43,
0.545,0.498,1,0.424,
0.563,0.503,1,0.47,
0.546,0.498,1,0.43,


0.427,0.358,1,0.321,
0.397,0.326,1,0.326,
0.401,0.324,1,0.323,
0.4,0.322,1,0.322,
0.388,0.318,1,0.318,
0.392,0.32,1,0.32,
0.394,0.322,1,0.322,
0.399,0.325,1,0.325,
0.401,0.319,1,0.319,
0.393,0.32,1,0.32,
0.404,0.339,1,0.325,
0.39,0.319,1,0.319,
0.395,0.323,1,0.323,
0.388,0.318,1,0.318,
0.393,0.321,1,0.321,
0.405,0.324,1,0.323,
0.39,0.32,1,0.32,
0.394,0.323,1,0.322,
0.386,0.316,1,0.316,
0.413,0.341,1,0.332,
0.389,0.318,1,0.318,
0.394,0.322,1,0.322,
0.391,0.318,1,0.318,
0.386,0.316,1,0.316,
0.399,0.324,1,0.324,
0.399,0.326,1,0.32,
0.381,0.311,1,0.311,
0.404,0.326,1,0.326,
0.408,0.338,1,0.327,
0.397,0.325,1,0.324,
0.405,0.332,1,0.326,
0.382,0.312,1,0.312,
0.381,0.311,1,0.311,
0.396,0.326,1,0.326,
0.386,0.316,1,0.316,
0.402,0.326,1,0.322,
0.385,0.315,1,0.315,
0.381,0.311,1,0.311,
0.39,0.318,1,0.318,
0.397,0.32,1,0.32,
0.39,0.32,1,0.32,
0.4,0.323,1,0.323,
0.386,0.316,1,0.316,
0.392,0.32,1,0.319,
0.387,0.315,1,0.315,
0.412,0.34,1,0.323,
0.399,0.324,1,0.324,
0.389,0.317,1,0.317,
0.393,0.322,1,0.322,
0.391,0.316,1,0.314,
0.408,0.337,1,0.327,
0.399,0.324,1,0.324,
0.392,0.322,1,0.322,
0.398,0.321,1,0.321,
0.392,0.322,1,0.322,
0.403,0.33,1,0.324,
0.402,0.324,1,0.323,
0.393,0.321,1,0.321,
0.383,0.313,1,0.313,
0.392,0.322,1,0.322,
0.379,0.309,1,0.309,
0.386,0.316,1,0.316,
0.397,0.323,1,0.323,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.383,0.313,1,0.313,
0.399,0.325,1,0.325,
0.398,0.323,1,0.322,
0.395,0.322,1,0.322,
0.385,0.312,1,0.312,
0.409,0.336,1,0.324,
0.4,0.33,1,0.323,
0.399,0.329,1,0.325,
0.388,0.315,1,0.315,
0.4,0.325,1,0.325,
0.389,0.319,1,0.319,
0.408,0.333,1,0.322,
0.391,0.315,1,0.315,
0.4,0.328,1,0.326,
0.412,0.338,1,0.331,
0.393,0.323,1,0.323,
0.416,0.347,1,0.327,
0.39,0.317,1,0.317,
0.41,0.34,1,0.327,
0.404,0.332,1,0.326,
0.397,0.319,1,0.319,
0.388,0.317,1,0.317,
0.396,0.315,1,0.314,
0.383,0.313,1,0.313,
0.4,0.326,1,0.325,
0.403,0.325,1,0.325,
0.395,0.318,1,0.318,
0.393,0.321,1,0.321,
0.383,0.313,1,0.313,
0.387,0.317,1,0.317,
0.409,0.339,1,0.33,
0.409,0.34,1,0.326,
0.391,0.32,1,0.32,
0.383,0.313,1,0.31,
0.394,0.321,1,0.321,
0.393,0.321,1,0.321,
0.393,0.322,1,0.322,
0.407,0.329,1,0.32,
0.384,0.314,1,0.314,
0.409,0.337,1,0.326,
0.395,0.324,1,0.324,
0.386,0.315,1,0.315,
0.396,0.324,1,0.324,
0.424,0.359,1,0.322,
0.395,0.322,1,0.322,
0.393,0.318,1,0.318,
0.399,0.318,1,0.316,
0.38,0.31,1,0.31,
0.4,0.324,1,0.324,
0.395,0.322,1,0.322,
0.393,0.321,1,0.321,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.394,0.323,1,0.323,
0.388,0.318,1,0.318,
0.394,0.324,1,0.324,
0.392,0.322,1,0.322,
0.408,0.34,1,0.327,
0.396,0.324,1,0.324,
0.4,0.322,1,0.322,
0.415,0.323,1,0.322,
0.391,0.321,1,0.321,
0.419,0.356,1,0.325,
0.4,0.326,1,0.326,
0.399,0.325,1,0.322,
0.406,0.336,1,0.325,
0.392,0.319,1,0.319,
0.378,0.308,1,0.308,
0.395,0.319,1,0.319,
0.396,0.321,1,0.321,
0.387,0.317,1,0.317,
0.382,0.311,1,0.311,
0.397,0.325,1,0.325,
0.385,0.315,1,0.315,
0.385,0.314,1,0.314,
0.386,0.316,1,0.316,
0.371,0.301,1,0.301,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.393,0.321,1,0.321,
0.399,0.325,1,0.325,
0.401,0.326,1,0.324,
0.399,0.323,1,0.322,
0.388,0.318,1,0.318,
0.402,0.328,1,0.322,
0.414,0.347,1,0.325,
0.402,0.328,1,0.326,
0.406,0.335,1,0.322,
0.39,0.32,1,0.32,
0.396,0.323,1,0.323,
0.391,0.321,1,0.321,
0.396,0.323,1,0.323,
0.402,0.327,1,0.324,
0.391,0.318,1,0.318,
0.401,0.325,1,0.325,
0.399,0.325,1,0.325,
0.393,0.321,1,0.321,
0.386,0.316,1,0.316,
0.392,0.318,1,0.318,
0.384,0.314,1,0.314,
0.401,0.325,1,0.324,
0.389,0.319,1,0.319,
0.39,0.318,1,0.318,
0.403,0.328,1,0.324,
0.389,0.318,1,0.318,
0.4,0.321,1,0.319,
0.392,0.321,1,0.319,
0.384,0.314,1,0.314,
0.411,0.326,1,0.324,
0.389,0.319,1,0.319,
0.382,0.312,1,0.312,
0.382,0.312,1,0.312,
0.394,0.324,1,0.324,
0.39,0.32,1,0.32,
0.392,0.322,1,0.322,
0.383,0.313,1,0.313,
0.382,0.312,1,0.312,
0.407,0.326,1,0.324,
0.399,0.323,1,0.323,
0.403,0.325,1,0.325,
0.394,0.324,1,0.324,
0.391,0.32,1,0.32,
0.373,0.303,1,0.303,
0.371,0.301,1,0.301,
0.399,0.328,1,0.325,
0.378,0.308,1,0.308,
0.383,0.313,1,0.313,
0.424,0.353,1,0.339,
0.381,0.31,1,0.31,
0.391,0.321,1,0.321,
0.399,0.324,1,0.324,
0.393,0.322,1,0.322,
0.4,0.326,1,0.325,
0.393,0.322,1,0.322,
0.391,0.317,1,0.317,
0.405,0.338,1,0.326,
0.385,0.315,1,0.315,
0.393,0.323,1,0.323,
0.385,0.315,1,0.315,
0.389,0.319,1,0.319,
0.387,0.316,1,0.316,
0.399,0.322,1,0.322,
0.387,0.316,1,0.316,
0.39,0.318,1,0.318,
0.409,0.328,1,0.321,
0.39,0.319,1,0.318,
0.412,0.344,1,0.325,
0.392,0.319,1,0.319,
0.39,0.319,1,0.319,
0.388,0.318,1,0.318,
0.395,0.323,1,0.323,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.408,0.334,1,0.324,
0.387,0.317,1,0.317,
0.375,0.305,1,0.305,
0.392,0.321,1,0.321,
0.393,0.32,1,0.319,
0.389,0.319,1,0.319,
0.398,0.324,1,0.324,
0.383,0.312,1,0.312,
0.393,0.321,1,0.32,
0.409,0.337,1,0.329,
0.429,0.384,1,0.327,
0.395,0.32,1,0.32,
0.398,0.324,1,0.324,
0.393,0.322,1,0.322,
0.394,0.322,1,0.322,
0.389,0.319,1,0.319,
0.393,0.322,1,0.32,
0.402,0.324,1,0.324,
0.39,0.319,1,0.319,
0.391,0.32,1,0.32,
0.403,0.334,1,0.326,
0.395,0.322,1,0.322,
0.4,0.325,1,0.324,
0.389,0.313,1,0.313,
0.392,0.32,1,0.32,
0.403,0.326,1,0.326,
0.387,0.317,1,0.317,
0.397,0.327,1,0.319,
0.383,0.313,1,0.313,
0.398,0.32,1,0.319,
0.389,0.319,1,0.319,
0.39,0.317,1,0.317,
0.385,0.315,1,0.315,
0.391,0.319,1,0.319,
0.415,0.337,1,0.323,
0.387,0.317,1,0.317,
0.411,0.339,1,0.331,
0.406,0.328,1,0.325,
0.409,0.324,1,0.323,
0.388,0.318,1,0.318,
0.409,0.321,1,0.321,
0.403,0.326,1,0.325,
0.398,0.322,1,0.321,
0.397,0.323,1,0.323,
0.386,0.315,1,0.315,
0.396,0.321,1,0.321,
0.417,0.35,1,0.326,
0.395,0.322,1,0.321,
0.391,0.321,1,0.321,
0.402,0.328,1,0.326,
0.419,0.354,1,0.334,
0.41,0.325,1,0.323,
0.404,0.331,1,0.324,
0.396,0.322,1,0.322,
0.398,0.328,1,0.321,
0.418,0.341,1,0.328,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.404,0.331,1,0.325,
0.425,0.369,1,0.324,
0.392,0.321,1,0.321,
0.394,0.322,1,0.322,
0.395,0.325,1,0.325,
0.411,0.338,1,0.327,
0.395,0.321,1,0.321,
0.392,0.322,1,0.322,
0.393,0.319,1,0.319,
0.406,0.336,1,0.324,
0.396,0.322,1,0.322,
0.392,0.321,1,0.319,
0.391,0.317,1,0.317,
0.398,0.323,1,0.323,
0.392,0.322,1,0.322,
0.391,0.319,1,0.319,
0.401,0.32,1,0.318,
0.391,0.321,1,0.321,
0.392,0.319,1,0.319,
0.392,0.321,1,0.321,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.394,0.323,1,0.321,
0.398,0.321,1,0.321,
0.396,0.322,1,0.322,
0.396,0.319,1,0.319,
0.372,0.302,1,0.302,
0.38,0.31,1,0.31,
0.394,0.322,1,0.322,
0.396,0.321,1,0.321,
0.396,0.324,1,0.324,
0.406,0.33,1,0.326,
0.4,0.324,1,0.324,
0.389,0.318,1,0.318,
0.392,0.321,1,0.319,
0.403,0.327,1,0.326,
0.404,0.324,1,0.324,
0.397,0.327,1,0.323,
0.391,0.321,1,0.321,
0.395,0.323,1,0.323,
0.395,0.323,1,0.323,
0.382,0.312,1,0.312,
0.399,0.325,1,0.325,
0.392,0.321,1,0.321,
0.392,0.322,1,0.322,
0.383,0.313,1,0.313,
0.401,0.322,1,0.322,
0.394,0.323,1,0.323,
0.401,0.324,1,0.32,
0.388,0.318,1,0.318,
0.376,0.306,1,0.306,
0.388,0.318,1,0.318,
0.411,0.342,1,0.327,
0.383,0.313,1,0.313,
0.398,0.326,1,0.326,
0.4,0.326,1,0.325,
0.386,0.316,1,0.316,
0.407,0.335,1,0.326,
0.382,0.312,1,0.312,
0.392,0.316,1,0.316,
0.404,0.33,1,0.324,
0.402,0.324,1,0.323,
0.393,0.322,1,0.322,
0.392,0.321,1,0.321,
0.384,0.312,1,0.312,
0.408,0.328,1,0.326,
0.391,0.321,1,0.321,
0.396,0.32,1,0.319,
0.413,0.337,1,0.328,
0.381,0.311,1,0.311,
0.39,0.319,1,0.319,
0.407,0.337,1,0.324,
0.405,0.332,1,0.325,
0.39,0.318,1,0.318,
0.384,0.314,1,0.314,
0.389,0.319,1,0.319,
0.395,0.324,1,0.324,
0.403,0.324,1,0.324,
0.384,0.314,1,0.314,
0.414,0.347,1,0.328,
0.387,0.316,1,0.316,
0.391,0.321,1,0.321,
0.403,0.332,1,0.326,
0.391,0.316,1,0.316,
0.4,0.325,1,0.324,
0.411,0.335,1,0.325,
0.396,0.327,1,0.319,
0.39,0.32,1,0.32,
0.385,0.314,1,0.314,
0.39,0.32,1,0.32,
0.406,0.331,1,0.328,
0.395,0.32,1,0.318,
0.387,0.317,1,0.317,
0.395,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.326,1,0.325,
0.388,0.316,1,0.313,
0.389,0.318,1,0.318,
0.398,0.323,1,0.323,
0.382,0.312,1,0.312,
0.41,0.343,1,0.326,
0.393,0.323,1,0.323,
0.392,0.319,1,0.319,
0.382,0.312,1,0.312,
0.379,0.309,1,0.309,
0.396,0.324,1,0.324,
0.39,0.32,1,0.32,
0.397,0.323,1,0.323,
0.399,0.322,1,0.321,
0.394,0.324,1,0.324,
0.392,0.32,1,0.32,
0.395,0.321,1,0.321,
0.39,0.32,1,0.32,
0.385,0.312,1,0.312,
0.396,0.323,1,0.323,
0.398,0.325,1,0.325,
0.394,0.323,1,0.323,
0.398,0.326,1,0.326,
0.396,0.323,1,0.322,
0.414,0.345,1,0.325,
0.387,0.317,1,0.317,
0.381,0.311,1,0.311,
0.419,0.353,1,0.333,
0.402,0.327,1,0.324,
0.399,0.322,1,0.32,
0.398,0.331,1,0.32,
0.38,0.31,1,0.31,
0.372,0.302,1,0.302,
0.399,0.325,1,0.325,
0.41,0.349,1,0.323,
0.382,0.312,1,0.312,
0.396,0.324,1,0.324,
0.395,0.322,1,0.322,
0.398,0.324,1,0.318,
0.373,0.303,1,0.303,
0.405,0.334,1,0.325,
0.393,0.323,1,0.323,
0.39,0.32,1,0.32,
0.395,0.323,1,0.323,
0.396,0.323,1,0.323,
0.384,0.314,1,0.314,
0.396,0.322,1,0.322,
0.391,0.319,1,0.319,
0.4,0.321,1,0.321,
0.384,0.314,1,0.314,
0.404,0.332,1,0.322,
0.401,0.324,1,0.324,
0.392,0.32,1,0.32,
0.386,0.316,1,0.316,
0.395,0.322,1,0.322,
0.397,0.322,1,0.322,
0.4,0.323,1,0.323,
0.382,0.312,1,0.312,
0.429,0.359,1,0.333,
0.397,0.325,1,0.325,
0.404,0.334,1,0.322,
0.41,0.335,1,0.323,
0.386,0.315,1,0.315,
0.412,0.325,1,0.325,
0.385,0.315,1,0.315,
0.394,0.324,1,0.324,
0.375,0.305,1,0.305,
0.421,0.362,1,0.325,
0.395,0.322,1,0.321,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.391,0.321,1,0.321,
0.398,0.32,1,0.319,
0.405,0.33,1,0.322,
0.399,0.322,1,0.322,
0.407,0.325,1,0.325,
0.405,0.34,1,0.322,
0.389,0.315,1,0.315,
0.396,0.321,1,0.32,
0.42,0.348,1,0.333,
0.395,0.324,1,0.324,
0.396,0.322,1,0.322,
0.379,0.309,1,0.309,
0.378,0.308,1,0.308,
0.406,0.339,1,0.327,
0.391,0.317,1,0.317,
0.408,0.325,1,0.323,
0.405,0.325,1,0.324,
0.394,0.323,1,0.323,
0.396,0.323,1,0.323,
0.392,0.319,1,0.319,
0.396,0.323,1,0.323,
0.402,0.331,1,0.323,
0.407,0.322,1,0.321,
0.387,0.317,1,0.317,
0.386,0.315,1,0.315,
0.394,0.316,1,0.316,
0.408,0.337,1,0.325,
0.411,0.349,1,0.327,
0.393,0.321,1,0.321,
0.389,0.319,1,0.319,
0.403,0.332,1,0.32,
0.393,0.321,1,0.321,
0.395,0.323,1,0.323,
0.406,0.326,1,0.326,
0.394,0.324,1,0.324,
0.383,0.313,1,0.313,
0.383,0.313,1,0.313,
0.393,0.323,1,0.323,
0.393,0.322,1,0.322,
0.384,0.313,1,0.313,
0.38,0.31,1,0.31,
0.391,0.317,1,0.317,
0.406,0.324,1,0.324,
0.398,0.323,1,0.323,
0.393,0.323,1,0.323,
0.4,0.327,1,0.325,
0.398,0.326,1,0.325,
0.388,0.318,1,0.318,
0.374,0.304,1,0.304,
0.385,0.306,1,0.306,
0.396,0.325,1,0.325,
0.396,0.32,1,0.32,
0.391,0.321,1,0.321,
0.39,0.319,1,0.319,
0.391,0.316,1,0.316,
0.406,0.331,1,0.324,
0.404,0.329,1,0.325,
0.402,0.321,1,0.32,
0.404,0.323,1,0.322,
0.419,0.351,1,0.333,
0.386,0.316,1,0.316,
0.391,0.316,1,0.316,
0.4,0.325,1,0.325,
0.408,0.325,1,0.323,
0.403,0.326,1,0.325,
0.389,0.319,1,0.319,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.393,0.319,1,0.319,
0.389,0.318,1,0.318,
0.387,0.317,1,0.317,
0.406,0.326,1,0.321,
0.396,0.322,1,0.322,
0.393,0.321,1,0.321,
0.394,0.321,1,0.32,
0.391,0.321,1,0.321,
0.389,0.319,1,0.319,
0.399,0.331,1,0.32,
0.386,0.316,1,0.316,
0.392,0.32,1,0.32,
0.406,0.334,1,0.324,
0.395,0.32,1,0.32,
0.385,0.315,1,0.315,
0.393,0.322,1,0.322,
0.393,0.32,1,0.32,
0.399,0.321,1,0.321,
0.386,0.316,1,0.316,
0.396,0.318,1,0.318,
0.393,0.323,1,0.323,
0.392,0.32,1,0.32,
0.392,0.321,1,0.321,
0.396,0.323,1,0.322,
0.395,0.321,1,0.321,
0.397,0.321,1,0.319,
0.382,0.311,1,0.311,
0.395,0.316,1,0.316,
0.394,0.318,1,0.318,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.385,0.313,1,0.313,
0.382,0.312,1,0.312,
0.388,0.314,1,0.314,
0.39,0.318,1,0.318,
0.383,0.313,1,0.313,
0.38,0.31,1,0.31,
0.38,0.31,1,0.31,
0.394,0.318,1,0.318,
0.384,0.314,1,0.314,
0.388,0.316,1,0.316,
0.406,0.329,1,0.317,
0.377,0.307,1,0.307,
0.387,0.316,1,0.316,
0.391,0.316,1,0.316,
0.381,0.311,1,0.311,
0.392,0.318,1,0.317,
0.408,0.333,1,0.321,
0.385,0.312,1,0.312,
0.39,0.316,1,0.316,
0.39,0.315,1,0.312,
0.399,0.319,1,0.319,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.402,0.32,1,0.319,
0.387,0.317,1,0.317,
0.402,0.332,1,0.317,
0.38,0.31,1,0.31,
0.388,0.315,1,0.315,
0.385,0.315,1,0.315,
0.389,0.312,1,0.312,
0.377,0.307,1,0.307,
0.39,0.318,1,0.318,
0.387,0.315,1,0.315,
0.382,0.312,1,0.312,
0.385,0.315,1,0.315,
0.386,0.313,1,0.313,
0.388,0.318,1,0.318,
0.39,0.319,1,0.319,
0.398,0.322,1,0.318,
0.384,0.314,1,0.314,
0.393,0.319,1,0.319,
0.387,0.317,1,0.317,
0.385,0.314,1,0.314,
0.38,0.31,1,0.31,
0.388,0.318,1,0.318,
0.4,0.318,1,0.318,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.405,0.332,1,0.318,
0.385,0.315,1,0.315,
0.389,0.316,1,0.316,
0.386,0.316,1,0.316,
0.38,0.31,1,0.31,
0.396,0.326,1,0.32,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.386,0.316,1,0.316,
0.383,0.312,1,0.312,
0.384,0.314,1,0.314,
0.382,0.312,1,0.312,
0.415,0.351,1,0.321,
0.392,0.32,1,0.318,
0.391,0.318,1,0.318,
0.384,0.314,1,0.314,
0.391,0.319,1,0.317,
0.395,0.322,1,0.32,
0.388,0.316,1,0.316,
0.385,0.314,1,0.314,
0.385,0.313,1,0.313,
0.396,0.318,1,0.317,
0.396,0.323,1,0.318,
0.389,0.315,1,0.315,
0.386,0.312,1,0.312,
0.378,0.307,1,0.307,
0.387,0.317,1,0.317,
0.382,0.312,1,0.312,
0.381,0.311,1,0.311,
0.406,0.334,1,0.323,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.388,0.315,1,0.315,
0.397,0.313,1,0.313,
0.376,0.306,1,0.306,
0.389,0.317,1,0.317,
0.384,0.314,1,0.314,
0.39,0.314,1,0.313,
0.4,0.318,1,0.317,
0.38,0.31,1,0.31,
0.403,0.329,1,0.317,
0.384,0.313,1,0.313,
0.383,0.309,1,0.309,
0.388,0.316,1,0.316,
0.381,0.311,1,0.311,
0.388,0.318,1,0.318,
0.395,0.319,1,0.319,
0.397,0.326,1,0.316,
0.385,0.313,1,0.313,
0.383,0.313,1,0.313,
0.39,0.315,1,0.315,
0.398,0.32,1,0.32,
0.392,0.315,1,0.315,
0.388,0.312,1,0.312,
0.388,0.317,1,0.317,
0.385,0.315,1,0.315,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.379,0.309,1,0.309,
0.421,0.356,1,0.332,
0.395,0.316,1,0.316,
0.385,0.314,1,0.314,
0.387,0.317,1,0.317,
0.373,0.303,1,0.303,
0.387,0.315,1,0.315,
0.385,0.314,1,0.314,
0.39,0.316,1,0.316,
0.383,0.313,1,0.313,
0.421,0.35,1,0.331,
0.387,0.316,1,0.316,
0.383,0.313,1,0.313,
0.387,0.316,1,0.316,
0.387,0.317,1,0.317,
0.389,0.316,1,0.316,
0.383,0.313,1,0.313,
0.387,0.315,1,0.315,
0.389,0.317,1,0.317,
0.385,0.315,1,0.315,
0.389,0.316,1,0.316,
0.393,0.316,1,0.316,
0.383,0.313,1,0.313,
0.408,0.338,1,0.318,
0.392,0.317,1,0.317,
0.398,0.315,1,0.315,
0.382,0.312,1,0.312,
0.385,0.313,1,0.313,
0.389,0.319,1,0.319,
0.397,0.332,1,0.319,
0.384,0.314,1,0.313,
0.379,0.309,1,0.309,
0.4,0.328,1,0.318,
0.396,0.318,1,0.318,
0.374,0.304,1,0.304,
0.385,0.311,1,0.311,
0.39,0.319,1,0.319,
0.426,0.358,1,0.323,
0.384,0.314,1,0.314,
0.379,0.309,1,0.309,
0.374,0.304,1,0.304,
0.387,0.317,1,0.317,
0.396,0.317,1,0.317,
0.389,0.317,1,0.315,
0.385,0.313,1,0.313,
0.383,0.313,1,0.313,
0.392,0.32,1,0.316,
0.397,0.318,1,0.317,
0.394,0.318,1,0.318,
0.4,0.318,1,0.317,
0.396,0.317,1,0.317,
0.38,0.31,1,0.31,
0.373,0.303,1,0.303,
0.389,0.318,1,0.318,
0.385,0.315,1,0.315,
0.388,0.316,1,0.316,
0.382,0.312,1,0.312,
0.432,0.36,1,0.324,
0.389,0.316,1,0.316,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.371,0.301,1,0.301,
0.387,0.317,1,0.317,
0.392,0.317,1,0.316,
0.388,0.314,1,0.314,
0.39,0.316,1,0.316,
0.389,0.318,1,0.318,
0.387,0.315,1,0.315,
0.383,0.313,1,0.313,
0.381,0.311,1,0.311,
0.396,0.32,1,0.318,
0.4,0.32,1,0.318,
0.388,0.318,1,0.318,
0.391,0.316,1,0.316,
0.396,0.324,1,0.319,
0.387,0.316,1,0.316,
0.383,0.313,1,0.313,
0.384,0.314,1,0.314,
0.381,0.311,1,0.311,
0.387,0.315,1,0.315,
0.399,0.318,1,0.318,
0.388,0.316,1,0.316,
0.386,0.316,1,0.316,
0.398,0.322,1,0.317,
0.383,0.313,1,0.313,
0.388,0.318,1,0.318,
0.408,0.326,1,0.319,
0.388,0.317,1,0.317,
0.386,0.316,1,0.316,
0.381,0.311,1,0.311,
0.389,0.318,1,0.318,
0.387,0.315,1,0.314,
0.386,0.316,1,0.316,
0.389,0.316,1,0.316,
0.39,0.319,1,0.319,
0.408,0.346,1,0.319,
0.389,0.317,1,0.317,
0.388,0.314,1,0.314,
0.392,0.318,1,0.318,
0.385,0.315,1,0.315,
0.392,0.318,1,0.318,
0.384,0.314,1,0.314,
0.382,0.312,1,0.312,
0.39,0.318,1,0.318,
0.392,0.32,1,0.32,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.387,0.314,1,0.313,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.392,0.315,1,0.315,
0.386,0.315,1,0.315,
0.388,0.316,1,0.316,
0.389,0.319,1,0.319,
0.387,0.314,1,0.314,
0.386,0.313,1,0.313,
0.389,0.318,1,0.318,
0.391,0.317,1,0.317,
0.406,0.332,1,0.319,
0.389,0.316,1,0.316,
0.386,0.315,1,0.315,
0.398,0.324,1,0.319,
0.389,0.318,1,0.318,
0.392,0.315,1,0.315,
0.382,0.311,1,0.311,
0.381,0.311,1,0.311,
0.388,0.315,1,0.315,
0.384,0.314,1,0.314,
0.377,0.307,1,0.307,
0.383,0.313,1,0.313,
0.377,0.305,1,0.305,
0.392,0.317,1,0.317,
0.381,0.31,1,0.31,
0.383,0.313,1,0.313,
0.394,0.32,1,0.319,
0.378,0.308,1,0.308,
0.388,0.318,1,0.318,
0.387,0.311,1,0.311,
0.383,0.313,1,0.313,
0.403,0.331,1,0.322,
0.396,0.322,1,0.317,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.378,0.308,1,0.308,
0.401,0.33,1,0.316,
0.383,0.313,1,0.313,
0.385,0.314,1,0.314,
0.386,0.314,1,0.314,
0.398,0.318,1,0.318,
0.4,0.32,1,0.317,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.384,0.31,1,0.31,
0.388,0.318,1,0.318,
0.392,0.318,1,0.317,
0.384,0.314,1,0.314,
0.395,0.318,1,0.318,
0.383,0.313,1,0.313,
0.395,0.318,1,0.317,
0.379,0.309,1,0.309,
0.383,0.313,1,0.313,
0.392,0.319,1,0.318,
0.404,0.325,1,0.318,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.379,0.306,1,0.306,
0.381,0.311,1,0.311,
0.387,0.317,1,0.317,
0.387,0.316,1,0.316,
0.398,0.315,1,0.311,
0.383,0.313,1,0.313,
0.393,0.318,1,0.318,
0.381,0.311,1,0.311,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.391,0.314,1,0.314,
0.373,0.303,1,0.303,
0.387,0.316,1,0.316,
0.402,0.328,1,0.319,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.379,0.309,1,0.309,
0.382,0.312,1,0.312,
0.385,0.315,1,0.315,
0.378,0.307,1,0.307,
0.39,0.318,1,0.318,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.389,0.315,1,0.314,
0.385,0.313,1,0.313,
0.39,0.318,1,0.317,
0.389,0.317,1,0.317,
0.388,0.316,1,0.316,
0.395,0.32,1,0.318,
0.395,0.324,1,0.317,
0.403,0.33,1,0.322,
0.394,0.319,1,0.315,
0.376,0.306,1,0.306,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.391,0.317,1,0.315,
0.387,0.317,1,0.317,
0.387,0.316,1,0.316,
0.382,0.311,1,0.311,
0.386,0.316,1,0.316,
0.4,0.326,1,0.319,
0.38,0.31,1,0.31,
0.405,0.326,1,0.323,
0.382,0.312,1,0.312,
0.388,0.318,1,0.318,
