

Data analysis for each instance 
AVG,MED,MAX,MIN
0.097,0.145,0.203,-0.1,
0.174,0.167,0.298,-0.059,
0.079,0.118,0.202,-0.236,
0.002,0.013,0.092,-0.244,
0.212,0.304,0.36,-0.041,
0.052,0.075,0.171,-0.222,
0.041,0.032,0.234,-0.104,
0.126,0.148,0.272,-0.104,
0.056,0.082,0.167,-0.118,
0.027,0.035,0.136,-0.162,
0.202,0.246,0.34,-0.005,
-0.004,0.004,0.181,-0.192,
-0.061,-0.028,0.081,-0.312,
0.145,0.168,0.256,-0.065,
0.304,0.357,0.485,-0.004,
0.244,0.272,0.387,0,
0.197,0.228,0.325,0.007,
0.16,0.159,0.277,-0.064,
0.213,0.262,0.333,-0.026,
0.244,0.294,0.391,-0.051,
0.299,0.341,0.529,-0.038,
-0.011,0,0.087,-0.284,
0.239,0.281,0.408,0,
0.149,0.219,0.305,-0.252,
0.086,0.117,0.196,-0.182,
0.219,0.196,0.474,0,
0.099,0.152,0.171,-0.101,
0.233,0.289,0.413,0,
0.194,0.178,0.364,0,
0.051,0.061,0.152,-0.095,
-0.075,-0.101,0.197,-0.314,
0.2,0.236,0.404,-0.036,
0.18,0.205,0.401,-0.028,
0.332,0.399,0.511,-0.014,
0.115,0.144,0.206,-0.158,
0.064,0.091,0.186,-0.179,
0.141,0.18,0.31,-0.122,
0.218,0.239,0.427,-0.068,
0.005,-0.011,0.204,-0.212,
-0.044,-0.019,0.082,-0.238,
0.173,0.209,0.247,-0.095,
0.067,0.092,0.182,-0.239,
0.26,0.295,0.407,-0.015,
0.081,0.123,0.225,-0.123,
-0.033,-0.014,0.158,-0.288,
0.102,0.126,0.293,-0.235,
0.098,0.116,0.235,-0.058,
0.194,0.195,0.42,-0.075,
0.122,0.111,0.294,-0.16,
0.25,0.294,0.371,0,
0.188,0.24,0.341,-0.014,
0.054,0.081,0.22,-0.183,
0.011,0.011,0.123,-0.228,
0.018,0.051,0.114,-0.183,
0.19,0.211,0.311,-0.111,
0.244,0.253,0.425,0,
0.192,0.236,0.339,-0.023,
0.099,0.1,0.283,-0.1,
0.186,0.22,0.342,0,
0.227,0.261,0.393,0,
0.172,0.188,0.293,0,
0.031,0.077,0.185,-0.307,
0.255,0.29,0.404,0,
0.169,0.17,0.248,0.095,
0.138,0.177,0.22,-0.142,
0.234,0.242,0.413,0,
0.385,0.433,0.553,0,
0.056,0.067,0.203,-0.166,
0.129,0.148,0.243,-0.127,
0.064,0.051,0.308,-0.191,
0.147,0.165,0.332,-0.163,
0.201,0.225,0.355,-0.048,
0.17,0.211,0.318,-0.024,
0.214,0.25,0.347,-0.033,
0.162,0.221,0.308,-0.171,
-0.131,-0.14,0.111,-0.374,
0.108,0.118,0.231,-0.064,
0.192,0.186,0.379,-0.057,
0.134,0.197,0.284,-0.097,
0.157,0.175,0.31,-0.001,
0.08,0.088,0.199,-0.031,
0.086,0.106,0.169,-0.091,
0.181,0.171,0.369,0.014,
0.138,0.13,0.249,-0.019,
0.113,0.119,0.227,-0.078,
0.058,0.092,0.15,-0.176,
0.193,0.244,0.433,-0.185,
0.184,0.22,0.456,-0.244,
0.13,0.166,0.221,-0.063,
0.035,0.059,0.114,-0.215,
0.005,0.002,0.147,-0.196,
0.129,0.14,0.237,-0.059,
0.015,-0.008,0.177,-0.186,
0.235,0.289,0.331,0,
-0.05,-0.027,0.108,-0.293,
0.152,0.183,0.282,-0.09,
0.198,0.214,0.371,0,
0.05,0.07,0.152,-0.234,
0.17,0.194,0.256,0.006,
0.142,0.18,0.283,-0.198,
-0.116,-0.117,-0.055,-0.193,
0.079,0.097,0.182,-0.269,
0.147,0.213,0.303,-0.181,
0.214,0.279,0.321,0,
0.197,0.242,0.323,0,
0.018,0.028,0.103,-0.147,
0.091,0.087,0.216,-0.022,
0.195,0.231,0.318,0,
0.091,0.112,0.279,-0.135,
0.171,0.161,0.333,-0.037,
0.094,0.086,0.255,-0.042,
0.229,0.247,0.414,0,
0.091,0.112,0.206,-0.087,
0.021,0.023,0.212,-0.157,
0.193,0.203,0.354,0.036,
0.175,0.186,0.32,-0.054,
0.148,0.168,0.262,-0.099,
0.143,0.188,0.245,-0.097,
0.073,0.136,0.19,-0.165,
0.125,0.121,0.305,-0.027,
0.107,0.115,0.239,-0.194,
0.332,0.368,0.502,0,
0.004,0.021,0.163,-0.286,
0.129,0.153,0.237,0.032,
-0.1,-0.102,0.109,-0.269,
0.095,0.085,0.265,-0.046,
0.237,0.273,0.38,-0.166,
-0.139,-0.125,-0.051,-0.369,
0.3,0.322,0.532,0,
0.001,0.062,0.128,-0.374,
0.055,0.1,0.184,-0.102,
0.06,0.057,0.126,-0.044,
0.057,0.057,0.178,-0.182,
0.257,0.293,0.401,0.029,
0.135,0.138,0.26,-0.072,
0.258,0.29,0.475,-0.112,
0.163,0.224,0.305,-0.204,
0.173,0.165,0.344,0,
0.148,0.179,0.294,-0.038,
-0.162,-0.155,0.081,-0.39,
-0.004,0.024,0.127,-0.2,
0.098,0.138,0.239,-0.215,
0.243,0.307,0.449,-0.104,
0.144,0.138,0.235,-0.034,
0.134,0.146,0.225,-0.009,
0.217,0.259,0.387,0,
0.142,0.138,0.26,-0.022,
-0.005,0.046,0.103,-0.266,
0.012,0.069,0.128,-0.322,
0.149,0.186,0.269,-0.102,
0.251,0.269,0.373,-0.043,
-0.027,0.008,0.128,-0.227,
-0.002,-0.012,0.18,-0.114,
0.178,0.194,0.325,-0.009,
0.065,0.042,0.192,-0.004,
0.158,0.18,0.343,-0.03,
-0.087,-0.099,0.109,-0.282,
0.043,0.057,0.116,-0.136,
0.12,0.136,0.327,-0.068,
0.24,0.268,0.383,-0.029,
-0.064,-0.085,0.107,-0.194,
-0.013,-0.005,0.02,-0.085,
0.076,0.077,0.249,-0.032,
0.115,0.133,0.209,-0.013,
0.083,0.119,0.231,-0.126,
-0.188,-0.196,0.041,-0.355,
-0.021,0.011,0.1,-0.183,
0.211,0.225,0.329,0,
0.113,0.132,0.211,-0.056,
0.077,0.143,0.216,-0.117,
0.075,0.082,0.193,-0.097,
0.022,0.027,0.118,-0.175,
-0.013,-0.004,0.054,-0.12,
0.136,0.106,0.364,-0.049,
-0.084,-0.092,-0.031,-0.126,
-0.143,-0.124,-0.053,-0.314,
0.16,0.134,0.447,-0.187,
0.095,0.122,0.212,-0.107,
-0.085,-0.082,0,-0.169,
0.037,0.052,0.121,-0.048,
-0.003,-0.011,0.254,-0.23,
0.425,0.57,0.635,0,
0.073,0.067,0.248,-0.072,
-0.106,-0.096,0.006,-0.384,
-0.076,-0.068,0.035,-0.289,
-0.054,-0.061,0.048,-0.205,
-0.146,-0.183,0.097,-0.331,
0.107,0.113,0.2,-0.072,
0.05,0.04,0.275,-0.144,
-0.018,-0.018,0.198,-0.2,
0.094,0.138,0.283,-0.157,
-0.079,-0.053,0.036,-0.247,
0.351,0.434,0.506,0,
0.239,0.275,0.325,0.02,
0.01,0.023,0.123,-0.129,
0.184,0.241,0.371,-0.244,
0.11,0.074,0.308,-0.009,
0.246,0.3,0.469,-0.027,
-0.025,0.008,0.075,-0.271,
0.156,0.167,0.274,-0.072,
0.151,0.165,0.262,-0.066,
0.054,0.068,0.254,-0.223,
0.049,0.032,0.162,-0.07,
-0.04,-0.019,0.122,-0.235,
0.056,0.056,0.196,-0.042,
0.112,0.134,0.244,-0.057,
0.227,0.213,0.407,-0.045,
0.086,0.111,0.201,-0.07,
-0.046,-0.069,0.194,-0.234,
0.046,0.039,0.142,-0.028,
0.015,-0.001,0.135,-0.06,
0.24,0.239,0.527,-0.001,
-0.029,-0.036,0.173,-0.313,
-0.025,-0.014,0.043,-0.196,
0.073,0.027,0.212,-0.006,
0.048,0.048,0.216,-0.068,
0.025,0.029,0.13,-0.104,
-0.203,-0.221,0.096,-0.325,
0.124,0.149,0.245,-0.135,
0.163,0.178,0.268,0.012,
0.221,0.239,0.388,-0.007,
0.093,0.069,0.226,-0.058,
0.157,0.181,0.232,-0.016,
0.125,0.104,0.275,-0.002,
0.14,0.205,0.33,-0.153,
0.176,0.181,0.416,-0.138,
0.154,0.162,0.32,-0.056,
0.014,0.031,0.126,-0.166,
-0.053,-0.049,0.061,-0.21,
0.104,0.107,0.228,-0.029,
0.199,0.223,0.438,-0.158,
-0.043,-0.05,0.18,-0.322,
-0.045,-0.038,0.061,-0.235,
0.136,0.139,0.272,-0.072,
0.119,0.136,0.287,-0.097,
0.167,0.177,0.337,-0.053,
0.197,0.241,0.316,0,
-0.056,-0.037,0.061,-0.339,
-0.078,-0.044,0.054,-0.347,
0.19,0.213,0.387,-0.045,


0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.072,0.077,0.43,-0.243,
MEDs,0.083,0.082,0.572,-0.279,
MAXs,0.224,0.219,0.636,-0.127,
MINs,-0.125,-0.108,0.095,-0.435,


AVGs,0,0,0,0,
AVGs,0,0,0,0,
AVGs,0,0,0,0,
AVGs,0,0,0,0,



