

Data analysis for each instance 
AVG,MED,MAX,MIN
6794,6075,11078,5166,
8161.5,7555,13490,6002,
8253.7,7535,13272,6694,
15178.4,13937,25628,12239,
8856.7,8312.5,13815,6418,
5557.6,5222.5,8381,4543,
13807.5,12732,23091,10267,
6103,5630.5,9647,5337,
7419.9,6701,11497,5937,
10960.2,10246,17386,8635,
8298.8,7658,12766,7015,
12183.5,11609,20087,7851,
10476.5,9795,16939,7833,
11942.2,11237.5,20142,9593,
9148.8,8558,14735,7168,
9274.8,8866.5,14854,7406,
8430.4,7755,13880,6821,
5586.5,5124,9088,4617,
9346.4,8500.5,14892,7602,
8773.8,8101,13711,7436,
13257.5,12271,22086,9910,
11790.4,10928,18819,9405,
10271.8,10241.5,16523,7889,
10024.6,9287,16164,8053,
9559.5,9155,15835,7758,
6832.9,6392,10916,5778,
6645.4,6112,10429,5419,
9324.4,8706.5,14648,7597,
11374.1,10372,18158,9626,
8390.3,7761,13050,7017,
10027.6,9699,16541,7636,
11893.5,11150.5,19166,9380,
9902.3,9236,15844,7355,
14307,12933.5,24043,10919,
8954.4,8212,14017,7481,
8139.6,7651,12732,6803,
15335.8,14201.5,24740,11893,
11979.4,11144.5,20201,10013,
11671.7,10581,17947,9798,
12882.8,12409,19821,11065,
13160.5,12393,19859,10408,
13511.1,12676.5,20377,11341,
13466.2,12470,20575,11277,
9507.7,9032,14960,7583,
10657.7,10072.5,16075,9261,
12512.3,12088.5,19382,9905,
12794.9,11971,19652,10702,
10657.6,10189,16431,8981,
14003.8,13278.5,22070,11766,
12572.8,11914,18498,10939,
10900.4,10173,16437,9314,
15061.8,14055,23668,12305,
9368.3,9054,13946,7923,
8621,8444.5,12640,7067,
16749.6,16010.5,26383,11882,
16953.4,15773,26564,14043,
11119,10345.5,16981,9830,
16468,15782.5,25500,12966,
12311.1,11868.5,18844,10244,
28571.9,27606.5,47951,18931,
13159.7,12570,20246,10634,
9967.6,9548,15878,8404,
10683.9,10123.5,15774,8400,
12806.2,12151,18892,11306,
9624.7,9236,14692,7876,
12692.9,12144,18855,9624,
18035.8,17411,27850,15246,
15874.3,14465.5,24771,13763,
15285.2,14419.5,22982,12876,
10555.8,9728.5,16098,8904,
10495.8,9720,18110,8305,
9489.7,8767.5,15482,7528,
11708.5,11266.5,17639,9678,
9276.7,8827,14531,6606,
12611.1,11684.5,20757,10668,
12129.2,10774.5,20423,9575,
7224.1,6639.5,11374,5653,
9527.3,8931.5,15475,7478,
8242.3,7954.5,12777,6608,
6706.6,6042.5,11088,5473,
6441,6021,9772,5649,
7576.2,7160.5,12296,5876,
10001.1,9521,15608,8225,
12526.1,11447,20663,10269,
8187.8,7403.5,13219,6644,
11055.3,10283.5,17954,9154,
14439.6,13851,21985,11406,
17333.8,16075,26345,13912,
14328.3,13279.5,21482,12224,
21657,20643.5,33822,15420,
8874,8328.5,13637,7351,
10145.3,9283.5,16097,8200,
14985.5,14339,22616,12119,
11649.3,11062.5,17702,9870,
11984.6,11558,17463,9305,
10221.7,9660,15960,7784,
20094.5,18929.5,32202,14659,
14336.5,13516,22398,11904,
11787,11535,17940,8738,
15248,14417.5,23188,12889,
15513,15140.5,24052,11163,
13214.9,12297,22012,10101,
9754.1,8922.5,15688,8076,
13022.3,12218.5,21740,9551,
9384.6,8629.5,14776,6710,
8536.1,8232,13680,6426,
5838.7,5483.5,9384,4646,
9548.3,8824,15225,8238,
9572.1,9031.5,16099,6942,
6302.3,5762,10031,4825,
7791.1,7320,11822,6692,
9486.1,8750,15360,7111,
11192.9,10512,18129,8805,
9949.2,9072,16205,8254,
12839.5,11532,21096,10752,
6682,6292.5,10834,5715,
6995.1,6639,10683,5596,
11896.2,10913.5,18661,9432,


8288.4,6751,18980,6594,
8883.7,7435,21025,7425,
7487.3,6267,17780,6267,
9888.4,8140.5,22751,8008,
7168.7,5705,17102,5705,
9367.3,7763,22430,7763,
11682.3,9772.5,27062,9401,
9719.5,7973,22870,7972,
7258.7,5810,15281,5642,
8423.1,7006.5,19461,6779,
7152.3,6258.5,15755,5726,
13024.8,10923,30379,10477,
7307.9,6031,17098,5913,
8463.6,7017,20657,7017,
6617.3,5429.5,15431,5428,
7036.6,5778,15811,5619,
9024.5,8143.5,19233,6494,
9805.3,8095.5,22925,8094,
10053,8331,24491,8331,
6835,5926.5,15278,5559,
9543.8,7946.5,23438,7899,
6686.2,5451.5,15604,5451,
7835.2,6589,18881,6415,
7098.5,5839,17891,5839,
9346.2,7737.5,21765,7737,
9071,7682.5,20853,7265,
9295.1,7704,22746,7704,
7710.6,6379,16992,5951,
8692.2,7373,19570,7128,
7522.9,6211,17791,6211,
7895,6759.5,17264,6183,
13448.7,10956,33285,10956,
12140.2,9954,31725,9954,
6947.4,5770.5,15894,5766,
8961.3,7380,22676,7380,
8535.1,7354.5,18480,6941,
9149.7,7575,21869,7575,
11241.1,9236,28098,9236,
11826.9,9789,28447,9789,
9082.9,7668,22129,7418,
10721.6,8928.5,25963,8928,
8219.2,7198.5,17673,6475,
12703.8,10517,31192,10517,
7968.3,6483,19034,6483,
8994.7,7390,21969,7389,
6786.4,5686.5,15607,5450,
11794.4,9917,27441,9914,
10527.8,8647,25499,8646,
6259.8,5136,14829,5136,
7418,6130,18753,6130,
9296.1,8135.5,21148,7597,
8335.2,6775,19393,6775,
9415.5,7834,22001,7834,
9471.9,7676,22770,7671,
9926.2,8301,23626,8301,
9679.2,8095,22788,8075,
8157.8,6569.5,19249,6569,
7599.2,6323,17783,6318,
11105.6,8986.5,26773,8986,
7396,6166,17656,6166,
11954.9,9769,31547,9769,
7309.8,6030,18065,6030,
8809.8,7140.5,20394,7029,
10247.3,8462,25724,8462,
8817.2,7332,21430,7332,
10568,8689,26920,8689,
7958.4,6880.5,17847,6227,
8807,7253,20912,7213,
11539.1,9511.5,27399,9500,
12544.9,10346,31620,10346,
7506,6459.5,16529,6225,
7800,6566,17060,6432,
7760.7,6697.5,16010,6244,
11410.6,9331,28411,9331,
9309.3,7938,20801,7403,
11910.4,9962,29062,9823,
9258.8,7837.5,20593,7461,
9894.3,8144,23946,7846,
8265.6,7075,17820,6721,
7754.5,6894.5,16911,6081,
8686.4,7236,21033,7236,
7637.2,6484.5,16845,6078,
8266.3,6742.5,19874,6741,
7170.4,5951,16154,5739,
8742.1,7647,19295,6668,
10712.6,8815,26054,8815,
9804.6,8070,23170,8070,
9285.1,7648,21174,7183,
12300.6,10160,30988,10159,
6107.5,5007.5,13889,5003,
9584.4,8016,22535,8016,
7461.6,6141,17792,6133,
9330.2,7837.5,21560,7837,
9520.6,7860,24255,7826,
9702.6,8082,23345,8082,
6502.3,5757.5,13369,4976,
7972.5,6574.5,18408,6568,
8976.2,7451,21982,7451,
9186.2,7634,22091,7634,
12606.7,10444,30074,10441,
12241.4,10205,29872,10205,
9311,8010,20763,7438,
7423.2,6068.5,17014,6018,
11596.1,9495.5,28566,9495,
8228.7,6855,18193,6782,
8408.3,6810,19316,6795,
11003.6,9064,27557,9064,
9650.9,8111.5,22980,8077,
7422.7,6036.5,16607,5368,
8675.8,7269.5,18452,6890,
8787.2,7256,21697,7256,
10133.4,8118.5,24006,8118,
9302.2,8360,22119,7078,
8298.1,6778,18613,6734,
7447.8,6179,17504,6154,
9142.5,7818,20354,7038,
10300.6,8562,25108,8562,
10365.7,8583,25690,8583,
8870.1,7744.5,18851,6994,
9146.4,7756,21530,7299,
8629.8,7300,19324,7018,
7722.7,6457.5,18008,6356,
9103.3,7915.5,19865,7274,
8597.4,7150,20356,7150,
9747.6,8431.5,22144,7742,
7058.6,5776,16547,5716,
7827.9,6528,18568,6525,
7417.4,6517,15777,6062,
7731.1,6459,17884,6459,
9484.2,8200,21459,7822,
7880.2,6752.5,17769,6403,
11061.5,9114,26005,8923,
13269.4,10614,33783,10614,
9562.7,7943.5,23377,7920,
6771.4,5643,16151,5643,
10178.6,8431,25218,8431,
13896.3,11399,34972,11360,
8064.3,6733,19244,6733,
9707,8075,23717,8075,
11072.3,9124,27219,9124,
8903.6,7412,21888,7412,
11312.5,9189,30394,9189,
9686.2,8058,23682,8058,
11148.4,9253,27626,9253,
9318.9,7772,22567,7772,
9969.3,8489,22584,8119,
9614,8518.5,20312,7539,
9299,7627,21461,7624,
11037.3,9158,27166,9158,
9825.5,8377.5,22746,7909,
6772.5,6209.5,13273,5085,
7466.2,6351,16784,5916,
9087.1,7597.5,21107,7354,
7858.1,6524,19231,6524,
8240.5,6865,19465,6865,
10349.4,8627.5,24490,8627,
7171.9,5849,16603,5806,
9052.7,7551,20946,7377,
6372.2,5310,15093,5310,
9343.2,7964.5,21221,7554,
9142.5,7669,20768,7612,
10615.2,8792,25319,8792,
10989.7,9008,26684,9008,
8881,7391,21210,7391,
12177.3,10047,30238,10047,
9508.2,8150.5,21283,7608,
9721.3,8028,23049,8028,
9113.8,7580,22327,7580,
9940.3,8388,23083,8148,
10270.8,8500,25379,8500,
9952.9,8217.5,22803,7970,
9861,8205,23773,8205,
12007.1,9952,29579,9952,
7773.9,6907,16283,6028,
8772.6,7272,21710,7272,
9229.8,7898,22447,7487,
12310,10160,31356,10160,
8122.6,6968.5,18003,6657,
9458.6,7882,22753,7815,
7486.4,6131,17430,6129,
11198.6,9283,28075,9283,
10041.5,8405.5,23466,8264,
6713.6,5724.5,15481,5431,
9009.9,7636,20468,7184,
7681.9,6500.5,17081,6200,
7273.5,5938,16838,5892,
9146.4,7740,19774,7126,
13757.1,11315,35447,11315,
13601.7,11039,36664,11039,
8139,6982.5,17892,6481,
12141.2,9978,31134,9978,
13564.1,11243,33918,11243,
8125.7,7046,17556,6609,
13011,10672,33706,10672,
9856,8211,23760,8211,
9590.2,8181.5,21559,7557,
8571.8,7237,20469,6530,
8623.5,7333,19982,6932,
9398.9,7785,22029,7750,
9669.1,7860,22579,7823,
7110.6,5922,16248,5799,
8438,6999,20705,6999,
8495,7086,19624,7082,
8846.9,7350,21573,7350,
8971,7447,22021,7447,
11854.7,9891,28606,9866,
8592.4,6945,20069,6942,
8832.4,7288.5,21233,7247,
11594.3,9633,28128,9633,
9607.6,7911,22651,7249,
9486.5,7898,23203,7898,
9302.6,7927.5,19978,7354,
10021.2,8341,23962,8341,
9972.5,8293,24400,8293,
9628.5,7964,23882,7964,
9605,7934.5,22142,7934,
7732.9,6379,18981,6379,
9866.4,8170,24248,8170,
8221.1,7050,17850,6412,
9179.9,7507,22894,7507,
19652.6,15996,52647,15796,
9032.8,7540.5,21903,7520,
9423.8,7816,22341,7746,
9559.7,7915,23612,7915,
6608.4,5341,15268,5319,
8434.8,6985,20614,6985,
10497.4,8585,25713,8585,
7532.5,6532,16141,5753,
8186.2,7391,17135,6452,
11112,9394.5,26217,9394,
7886.6,6650.5,17113,6505,
9932.3,8140,23897,8129,
8899.6,7450,21550,7367,
10391.6,8667.5,24503,8667,
9569.1,7889.5,22562,7872,
9375.9,7789.5,21157,7764,
7955.5,6649,19067,6649,
6157,5094,14816,5094,
10096.8,8382.5,23358,8265,
6907.7,5791,15993,5578,
10289.1,8600,24275,8599,
9636.1,7911,23991,7911,
12054.6,10153.5,28043,10153,
7013.4,6059.5,15229,5585,
8116.2,6675,20418,6675,
8225.6,7256,17276,6066,
11274.7,9312,28421,9312,
8422.5,6851,19868,6851,
9905.2,8239,24098,8239,
7649.1,6244,18834,6244,
12382.5,10296.5,30232,10290,
9119.4,7617,22018,7617,
8309.4,7232.5,17614,6659,
9132,7579,22679,7579,
9126.2,7783,21061,7544,
8056.9,6573,18472,6506,
8094.9,6997.5,17043,6480,
8391.9,6981.5,20287,6949,
7239.8,5851,16062,5851,
9185.9,7610,21234,7607,
7711.7,6481.5,17384,6435,
9548.3,7908.5,22718,7901,
8522.9,7064,21001,7064,
10466.9,8707,24273,8705,
7961.2,6664.5,18558,6423,
7894.6,6470,18686,6470,
9068.7,7495,21876,7495,
8931.5,7783,20165,7045,
6918.8,5892.5,15644,5558,
10120.1,8452.5,23685,8449,
6845.9,5710,15562,5601,
7323.9,5906,16658,5903,
10265.3,9017.5,22664,7869,
10018.4,8248,22740,8229,
7031.6,5844,17050,5844,
11467.4,9500,28403,9500,
9643,7771.5,23404,7771,
10587.9,8922,24176,8688,
7795.6,6961,15866,5724,
8680.9,7195,21049,7195,
8303.1,7019,18537,6606,
7706.3,6376.5,17237,6263,
8393.9,7413.5,18415,6758,
9156.7,7534.5,21574,7533,
8832.4,7246,20731,7246,
10226.6,8515,24371,8495,
10102.9,8448,23176,8411,
8441.2,6967.5,19885,6964,
12399.5,10337,29666,10235,
8651.2,6952,20877,6952,
8349.9,6982.5,18708,6798,
10558.3,8972,23734,8367,
9861.2,8075.5,23521,8074,
7430.9,6127.5,17796,6127,
8009.4,6666,19147,6666,
9103,7291,20047,7264,
10270.7,8520,25132,8520,
9585.4,7889.5,23191,7889,
10792.1,8797.5,26212,8797,
10161.7,8650,23384,8165,
10765.5,9109,23899,8359,
10166.4,8407,24427,8406,
9352.8,7832,22125,7832,
11818.9,9588,31885,9588,
11978.2,9851,30751,9851,
8119.8,6779,18985,6764,
9492,8008,20900,7371,
9775,8211,22474,8028,
8629.5,7589.5,18444,7071,
8401.4,6872,19346,6858,
9911.7,8234,24513,8234,
8978.8,7638,21289,7326,
8111.3,6739,18907,6730,
9273,7770,22364,7590,
9745.9,8120,22913,8115,
6774.3,5664.5,15997,5664,
6067,5057,13377,4817,
10196.5,8461,24038,8411,
15247.2,12530,38329,12530,
8841.6,7383.5,20416,7261,
8134.4,6611,18565,6470,
10059.8,8346,24414,8346,
12901.5,10602,33278,10602,
9381.2,8104.5,21650,7592,
9989.5,8242,23062,8241,
10723.1,8966.5,25927,8487,
8119.7,6681,19506,6681,
10827.6,8826,28787,8826,
10221.4,8484.5,25290,8484,
9033.3,7730.5,21300,7242,
13305.8,10938,34207,10938,
7568.2,6549.5,16634,5981,
10174.2,8464.5,23116,8442,
8528.3,7066,20989,7066,
7737.1,7084,16251,6110,
10355.5,8498,25436,8498,
10787.7,8963,26660,8963,
7064,5818,16254,5756,
9210.8,7563,21833,7550,
9480.7,8051.5,21724,7708,
9076.6,7855,20260,7097,
8313.4,6815,20495,6746,
8309.4,6982,18822,6885,
8575.2,7152.5,20571,7152,
8878.8,7305,20230,7170,
8779.9,7302,20169,7070,
10288,8479,26188,8479,
9040.8,7493,21938,7493,
7841.2,6798,17305,6271,
7212.3,6325.5,15034,5512,
8351.6,6861,20094,6861,
11309.2,9346,28602,9346,
8569.7,7099,21123,7099,
7969.3,6567.5,18303,6548,
8890.6,7434.5,20782,7425,
10224.3,8464,25663,8464,
7205.6,6151.5,15647,5687,
12325.9,10257,29617,10063,
9302.2,7855.5,21318,7443,
8951.3,7494,20850,7190,
9266.6,7536,22659,7536,
8564.3,7077,20062,7077,
8210.3,6888.5,18509,6822,
6504.2,5633.5,14923,5106,
9590.6,7956,22442,7956,
10024.1,8338,24177,8338,
8555.9,7131,20140,7131,
8724.6,7597,19132,6741,
7456,6449,16894,5841,
12998.9,10751,32487,10751,
8214.3,6775.5,19230,6767,
8868,7607,20437,7183,
9160.3,7608.5,21609,7604,
7082.6,5915,16970,5914,
10804.9,8960.5,26354,8846,
7582,6292,17900,6292,
14208.7,11662,36248,11662,
7604.9,6359.5,17480,6256,
8817.5,7421.5,19750,6955,
9532.8,7908,22465,7908,
13537.4,11096,35198,11096,
9407.9,7584,23366,7584,
8673.5,7330.5,20049,7165,
9263.3,7715,22127,7715,
6838.3,5935.5,14876,5333,
9364,7876.5,21334,7876,
10706.2,9216.5,24454,8706,
10911.4,8956,25413,8806,
8634.9,7297,19282,7034,
8777.9,7306,20726,7272,
11670.2,9551,29040,9551,
11199.3,9334.5,25977,9285,
7462.9,6129,16907,6049,
10090.7,8460,23286,8442,
9531.3,8239,21435,7627,
10241.7,8511,24804,8447,
7725.5,6724,16928,6091,
9934.8,8336,23344,8336,
13314.9,10908,33378,10908,
9922.8,8523.5,22126,8024,
9345.6,7721,21238,7643,
8867,7347.5,20429,7258,
9830.7,8027.5,22582,8023,
15649.1,12662,41201,12662,
13745.2,11145,37147,11145,
10778,9271,24201,8711,
7767.9,6396.5,18408,6395,
12321.3,10171,31032,10171,
8389.1,6945.5,18997,6944,
8714,7182,20454,7182,
8144.9,7132.5,18041,6368,
14315.5,11663,38023,11663,
10914.5,9464,24236,9109,
9351.8,7751,22402,7729,
12201.5,10425.5,27557,9751,
8190.5,6724.5,19305,6697,
10220.2,8631,23266,8368,
7830.2,6500,19225,6500,
9593.2,7874,22576,7873,
7689.8,6330,18690,6330,
7854.4,6342.5,18115,6330,
12967.1,10747,31719,10747,
9596.2,7754,22236,7694,
9627.4,8051.5,22708,8008,
7749.4,6447,18836,6447,
10548.2,8737,23184,8111,
9416.2,7860,21844,7848,
8773.2,7238.5,20508,7028,
8661,7293,20237,7024,
11315.2,9305,28989,9305,
6873,6026,14468,5213,
6695.3,5943.5,14089,5224,
9058.7,7436.5,21452,7213,
6918.9,5602,15224,5550,
7423.3,6101,16820,5696,
10240.9,8516.5,23534,8444,
11956.6,9796,29159,9796,
6841.3,5679.5,16036,5679,
12556.6,10303,32487,10303,
9191.8,7937.5,20581,7350,
7984.1,6743.5,18112,6298,
9311.3,7741,22306,7741,
9371.9,7823,22443,7823,
9790.6,8131,23605,8131,
10680.9,8752,24143,8468,
8704.1,7429,17680,7055,
10022.7,8616.5,22616,7994,
8165.5,6744,18282,6569,
9292.9,7999.5,20340,7339,
9322.4,7706,23261,7706,
9261.8,7704.5,22168,7704,
9792.6,8401.5,21655,8023,
7595.7,6193.5,17815,6189,
8100.3,6734,19487,6734,
7932,6520,20019,6520,
15344,12616,39381,12616,
10742.4,8836.5,24803,8836,
10250.1,8548,24381,8548,
8227.9,6778,19371,6778,
8228.4,7031,18718,6574,
9793.7,8191,23274,8116,
8469.6,7091.5,20203,7019,
7164.7,5909.5,17607,5909,
9274,8083,20284,7263,
8693.6,7510,19095,6758,
9583.2,8260,20970,7714,
9491.2,7898,21501,7826,
10759.9,8822,26805,8822,
8275.1,6822.5,20300,6822,
8252,7186,17920,6458,
9839.8,8520.5,21960,7910,
9994.2,8105,23406,8103,
8678,7215,20908,7215,
9440.8,7897.5,20850,7379,
8548.4,7016.5,19269,7001,
8106.1,6846.5,17462,6314,
7197.4,5831.5,16140,5796,
8059.5,6741,18993,6741,
12219,10074,31184,10074,
9202.1,7589,23501,7589,
10357.4,8613,24201,8589,
11612.3,9857.5,27080,9630,
8990.8,7410,22658,7410,
15202.5,12192,39771,12192,
7797.4,6056,18706,6056,
8906.8,7553.5,19731,7069,
8523.6,7080.5,19384,6786,
7646.2,6538.5,16965,5904,
9481.8,7784,22322,7754,
7747.6,6469.5,17980,6436,
7827.9,6492,19219,6492,
11710,9545,31005,9545,
10873.2,8897,28290,8897,
8743.1,7324,20698,7320,
5832.7,5098.5,13147,4334,
8639.9,7119,20676,7119,
9534.4,7914,23327,7883,
8920.3,7371,21705,7371,
8691.5,7637.5,19768,6538,
8256.3,6706.5,19407,6545,
12525.4,10464.5,28980,10417,
8328.5,6894.5,19028,6585,
6104.8,5147.5,13631,4827,
9784,8118,23805,8118,
10591.9,8615,24704,8615,
8826.9,7235.5,20473,7208,
8239.8,7023.5,18736,6605,
8784.1,7180,20560,7178,
9196.7,7596.5,22381,7596,
8576.1,7479,19430,6838,
12256.7,10191,29752,10191,
10686.5,8952.5,25462,8945,
10209.4,8506,25088,8427,
12013,9914.5,29256,9872,
7812.2,6508,18215,6344,
11271.4,9188,26825,9188,
10862.8,9042.5,26008,9042,
10919.4,9039,25646,9034,
11762,9802,28051,9802,
7126.8,5919.5,17158,5919,
9322.4,8211,20990,7125,
8264.4,6854.5,20128,6737,
8119,6750,19864,6735,
11481.3,10095,26268,9106,
10923.5,9290.5,24299,8177,
12203.4,10038,29938,10038,
9208.5,7721,21683,7721,
7283.6,6141.5,16351,5714,
7740,6309,18344,6285,
12939.6,10693,32419,10693,
7073.8,5625,16188,5625,
6725.6,5624,16071,5624,
9015.2,7419,21081,7326,
7583.7,6297.5,18190,6296,
10513.9,8811,24500,8810,
8519.1,7016,19129,6870,
5899.2,4878,13985,4628,
8364.7,6914,21316,6914,
6558.5,5391,16002,5391,
7283.1,6036,17941,6036,
5997.7,4928,14496,4902,
5676.2,4673.5,13845,4665,
6670,5443,16400,5443,
7166.4,5913,18099,5913,
6251.1,4995,14838,4992,
6636.1,5540,15868,5363,
5575.1,4601,13854,4575,
8683.6,7137,22167,7137,
7882.2,6531,19545,6531,
5610.9,4544,13453,4541,
5817.4,4808,14488,4808,
6490.6,5267.5,15631,5245,
5228.2,4579.5,11094,4025,
10162.2,8310,26470,8310,
6960.6,5657.5,16974,5617,
6175.5,5072,14584,5071,
7756.2,6400,19268,6400,
6548.5,5428,16041,5421,
5751,4848.5,13256,4554,
7894.2,6450,19526,6450,
6744.6,5399.5,16292,5398,
7534.7,6095,17943,5997,
6085.3,5123,14453,4903,
6256.8,5170,15271,5170,
6543.6,5394,16466,5394,
5944.3,4740,14153,4733,
7201.5,5970,17667,5970,
5027.2,4164,12111,4163,
8721.3,7176,22275,7176,
6814.3,5678,16381,5678,
6918.7,5717,17170,5717,
6528.6,5196,16067,5196,
10303.1,8416,27145,8416,
4747.3,3939,11612,3939,
6515.9,5376,15500,5318,
8177,6741,20659,6741,
7331.6,6055,18259,6055,
6531.6,5348,15617,5278,
7073.2,6004,17043,5770,
6043.3,5009.5,14742,4976,
5715.6,4824,12936,4462,
6364.2,5181,15795,5181,
4866.8,3943,11507,3943,
5284.7,4520,12420,4238,
6036.6,4929,14932,4926,
6563,5384,17039,5384,
5918.6,4855,14163,4676,
6382.2,5143,15137,5121,
7024.2,5821,17311,5821,
5728.7,4527.5,13248,4494,
5640,4654,12928,4478,
7476,6177,18852,6177,
5942.8,4921,14740,4921,
6347.1,5166,15586,5166,
6217.4,5122,15678,5122,
6196.2,5299.5,14592,5066,
7214.5,5971,17776,5971,
7278,6015,18233,6015,
6553.1,5379,15729,5377,
8485.1,6988,21482,6988,
6806.8,5625,17125,5625,
7986.2,6442,19463,6442,
6341.6,5337.5,14553,4965,
6853.8,5711.5,16758,5708,
5225.5,4565.5,11599,4167,
6171.7,5099,15269,5099,
4570.9,3666,10781,3666,
6253,5136.5,14531,4931,
7936.5,6553,19809,6553,
6940.6,5728,17318,5728,
7233.9,5941,18109,5941,
4791.1,3969,11813,3969,
3842.3,3147.5,9401,3146,
6451.2,5340,16060,5340,
6042.9,4944,15173,4944,
8783.2,7171,22510,7171,
5377.2,4424.5,13001,4424,
7072.9,5823,17871,5823,
7797.8,6428,19748,6428,
7443.1,6190,17786,5943,
5638.7,4575.5,13352,4569,
5865.3,4837,14482,4837,
7061.2,5828,17669,5811,
5950.3,4796,14376,4796,
6073.7,4965,15619,4965,
7427.7,6200.5,17593,6086,
7324.4,5988.5,17565,5831,
7874.9,6479,19752,6477,
5929.2,4773.5,13995,4773,
7409.6,6087,18888,6087,
4826.3,4078.5,10963,3715,
8256.1,7042.5,19711,6747,
3994.2,3295,9960,3295,
6946.7,5772,17132,5756,
7406.3,5904,17853,5904,
4908.7,4044,11701,3975,
6060.3,5049,14367,4858,
6396.3,5203,15906,5203,
5548.2,4547,13470,4547,
7752.6,6378,19787,6378,
5831.7,4804,14157,4804,
6201.5,5120,15081,5067,
6296.5,5188.5,15662,5114,
6605.5,5349.5,16076,5348,
5948.6,4962.5,14458,4957,
5048.1,4065,12195,4065,
6815.5,5631,16884,5631,
6392.1,5213,15803,5208,
7375.3,6033,19248,6033,
4231.9,3718,9228,3274,
6225.5,5040.5,15021,4984,
6416.4,5269,16024,5269,
6500,5348.5,15510,5242,
13137.7,10686,35173,10686,
6724.3,5467,16453,5393,
6663,5507,16800,5507,
7133,6075.5,16597,5503,
6185.2,5078,15639,5078,
5942.1,5093.5,12727,4728,
5522.8,4555,13527,4555,
9756.9,8047,24636,8047,
5732.4,4686,13938,4669,
5367.7,4473,12484,4184,
4896.8,3833,11177,3824,
6796.2,5604,17185,5604,
7454,6141.5,18164,6141,
6850.6,5601,16661,5596,
7298.5,6049,18192,6049,
6641.4,5460,16494,5460,
5510.7,4662,12494,4292,
7464.7,5882,17804,5838,
5193.3,4450,11417,4017,
7165.2,5940,17759,5940,
5836.3,4762,14394,4762,
7968.1,6558,20074,6558,
6690.5,5487,16530,5487,
5369.9,4418,12503,4310,
6789,5613,16354,5610,
4661.5,3916,11312,3736,
6452.5,5246,15877,5246,
5104.4,4419,11648,3975,
4320.6,3561,10424,3561,
8541.4,6989,22437,6989,
6228.8,4979,14878,4979,
5559.2,4778.5,12374,4329,
5238.1,4290.5,12500,4289,
6572.6,5196,16783,5196,
9278.4,7608,24040,7608,
8133.8,6663,20958,6663,
6367,5207,15536,5207,
5591.7,4552,13585,4552,
9447.4,7798,23882,7798,
5983.8,4922,14759,4922,
6202.4,5110,15653,5110,
6243,5358,13942,5063,
4702.4,4031.5,9762,3583,
6607.4,5487.5,16061,5467,
5853,4751,13869,4674,
5117.3,4241,12667,4241,
7837.9,6476,19664,6476,
6138.1,5022,16025,5022,
5059.2,4100,12071,4097,
7708.5,6207,18463,6183,
7213.3,5950,17773,5950,
7852.2,6459,20018,6459,
5879.4,4989,13107,4634,
6527.2,5405,16296,5405,
6208,4945.5,14178,4762,
5682.1,4703,13903,4703,
9582.4,7782,25768,7782,
6855.5,5712,16591,5550,
6645.2,5647,15324,5385,
6967.5,5677,16701,5677,
5341.2,4433,12639,4415,
5159.4,4278,12795,4278,
6899.3,5727,17159,5727,
6683.1,5505,16800,5505,
9877.8,8113,25367,8113,
6223.5,5390.5,14590,5059,
6065.6,5242.5,13686,4672,
5822.8,4825,14350,4825,
7728.7,6270,18532,6270,
6503.6,5397,16111,5344,
6595.7,5494,16327,5107,
7209.3,5884,17546,5884,
6808.8,5611,17133,5611,
5577.4,4574,14298,4574,
6722.3,5582,16495,5507,
6283.2,5286.5,14394,4909,
4789.5,3930,11600,3930,
6084.5,4911,14321,4892,
4468.8,3575.5,10385,3569,
8492.8,7005,21292,7005,
6365.4,5195,15443,5194,
6370.3,5276.5,15093,5275,
6184.8,5109,15177,5109,
5718.5,4730,14132,4730,
8998.7,7402,23131,7402,
6368.2,5140.5,15012,5123,
4627.9,3827,11386,3827,
7616.6,6194.5,18683,6194,
5673.9,4615,13808,4615,
6174.3,5122,15139,5122,
5225.8,4338,12699,4338,
5114.1,4519.5,11312,3944,
6686.8,5434.5,16009,5420,
6693.9,5491,16236,5470,
5568.7,4551,13738,4551,
6024.4,4822.5,14063,4804,
5817.2,4797,14568,4797,
7430.7,6139,18511,6139,
6533.6,5387,15894,5307,
4793.9,3979,11676,3979,
4529.9,3710,11120,3710,
8568.6,7086,21406,7086,
5461.2,4504,13727,4504,
7534.4,6431.5,17716,6070,
7525.3,6223,18228,6203,
5354.4,4425,12948,4425,
6485.2,5353,15390,5307,
6120.6,4865.5,14443,4864,
7836.3,6441,19463,6440,
4773.6,3887,11675,3887,
5910.7,4776.5,14079,4763,
7640.3,6301,19171,6301,
6327.4,5064,15031,5064,
6647.6,5507,16382,5506,
7215.6,5806,17336,5790,
5354.3,4283,13254,4282,
6028.6,4907,14753,4907,
7237.3,5943,18122,5894,
6492.5,5356.5,15870,5354,
5371.4,4389,12919,4375,
7700,6280.5,19063,6279,
7082.8,5863,17459,5863,
6637.6,5453,17156,5453,
6997,5714,17416,5714,
8152.5,6756,20186,6756,
9524.7,7812,24862,7812,
6661.5,5410.5,16310,5315,
5724.3,4652,14482,4652,
6608.4,5520.5,15908,5360,
7310.4,6009,18501,6009,
7481.5,6187,18630,6187,
5742,4772,14003,4772,
7759.7,6363,19857,6363,
5504.3,4603,12849,4393,
7112.7,5767,17528,5767,
