

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.294,-0.313,-0.057,-0.349,
-0.273,-0.316,-0.044,-0.332,
-0.253,-0.278,-0.048,-0.343,
-0.284,-0.31,-0.048,-0.337,
-0.294,-0.313,-0.054,-0.388,
-0.287,-0.316,-0.046,-0.326,
-0.252,-0.268,-0.051,-0.348,
-0.277,-0.305,-0.049,-0.319,
-0.285,-0.313,-0.045,-0.331,
-0.289,-0.322,-0.049,-0.347,
-0.248,-0.257,-0.045,-0.354,
-0.27,-0.316,-0.045,-0.348,
-0.272,-0.299,-0.043,-0.311,
-0.264,-0.298,-0.044,-0.312,
-0.278,-0.303,-0.049,-0.342,
-0.272,-0.295,-0.051,-0.355,
-0.288,-0.316,-0.051,-0.337,
-0.28,-0.301,-0.048,-0.332,
-0.307,-0.336,-0.057,-0.363,
-0.262,-0.281,-0.053,-0.352,
-0.268,-0.291,-0.043,-0.309,
-0.278,-0.3,-0.049,-0.329,
-0.28,-0.306,-0.048,-0.326,
-0.254,-0.267,-0.053,-0.352,
-0.303,-0.333,-0.057,-0.368,
-0.267,-0.304,-0.05,-0.332,
-0.285,-0.311,-0.052,-0.319,
-0.29,-0.314,-0.049,-0.351,
-0.276,-0.321,-0.046,-0.336,
-0.292,-0.321,-0.044,-0.352,
-0.245,-0.284,-0.05,-0.315,
-0.279,-0.306,-0.05,-0.314,
-0.277,-0.301,-0.045,-0.317,
-0.271,-0.303,-0.052,-0.329,
-0.285,-0.31,-0.049,-0.325,
-0.301,-0.332,-0.049,-0.354,
-0.292,-0.316,-0.054,-0.359,
-0.279,-0.307,-0.046,-0.322,
-0.272,-0.303,-0.053,-0.335,
-0.278,-0.3,-0.049,-0.326,
-0.3,-0.304,-0.048,-0.397,
-0.269,-0.303,-0.047,-0.312,
-0.285,-0.309,-0.045,-0.339,
-0.282,-0.313,-0.052,-0.327,
-0.279,-0.302,-0.048,-0.324,
-0.27,-0.299,-0.06,-0.373,
-0.268,-0.301,-0.051,-0.323,
-0.284,-0.302,-0.05,-0.362,
-0.288,-0.325,-0.047,-0.337,
-0.276,-0.305,-0.055,-0.315,
-0.283,-0.31,-0.047,-0.318,
-0.286,-0.307,-0.05,-0.351,
-0.234,-0.255,-0.052,-0.327,
-0.24,-0.275,-0.054,-0.378,
-0.287,-0.322,-0.049,-0.33,
-0.283,-0.308,-0.047,-0.329,
-0.279,-0.304,-0.048,-0.317,
-0.29,-0.314,-0.052,-0.353,
-0.274,-0.299,-0.05,-0.337,
-0.283,-0.316,-0.051,-0.338,
-0.285,-0.314,-0.049,-0.323,
-0.287,-0.308,-0.051,-0.343,
-0.299,-0.326,-0.05,-0.341,
-0.28,-0.311,-0.042,-0.319,
-0.287,-0.31,-0.049,-0.344,
-0.288,-0.316,-0.051,-0.325,
-0.272,-0.294,-0.049,-0.336,
-0.298,-0.325,-0.044,-0.346,
-0.283,-0.305,-0.052,-0.332,
-0.275,-0.301,-0.048,-0.328,
-0.273,-0.3,-0.046,-0.313,
-0.272,-0.3,-0.05,-0.335,
-0.279,-0.305,-0.051,-0.331,
-0.244,-0.264,-0.052,-0.343,
-0.273,-0.302,-0.043,-0.311,
-0.298,-0.327,-0.049,-0.35,
-0.257,-0.284,-0.049,-0.315,
-0.278,-0.301,-0.052,-0.317,
-0.271,-0.296,-0.05,-0.322,
-0.272,-0.3,-0.048,-0.308,
-0.28,-0.309,-0.051,-0.318,
-0.285,-0.32,-0.048,-0.341,
-0.271,-0.295,-0.052,-0.312,
-0.283,-0.307,-0.05,-0.332,
-0.282,-0.307,-0.051,-0.33,
-0.277,-0.31,-0.048,-0.336,
-0.301,-0.326,-0.044,-0.34,
-0.269,-0.296,-0.052,-0.317,
-0.273,-0.303,-0.045,-0.311,
-0.281,-0.306,-0.054,-0.317,
-0.271,-0.29,-0.049,-0.329,
-0.297,-0.326,-0.045,-0.344,
-0.259,-0.278,-0.048,-0.365,
-0.276,-0.296,-0.05,-0.325,
-0.284,-0.316,-0.054,-0.34,
-0.283,-0.309,-0.048,-0.325,
-0.283,-0.313,-0.047,-0.32,
-0.228,-0.268,-0.05,-0.327,
-0.276,-0.301,-0.048,-0.321,
-0.265,-0.293,-0.047,-0.306,
-0.281,-0.307,-0.051,-0.337,
-0.285,-0.316,-0.047,-0.335,
-0.265,-0.302,-0.049,-0.334,
-0.254,-0.291,-0.05,-0.312,
-0.276,-0.305,-0.048,-0.32,
-0.291,-0.321,-0.052,-0.337,
-0.293,-0.316,-0.053,-0.334,
-0.253,-0.288,-0.049,-0.324,
-0.276,-0.305,-0.041,-0.314,
-0.243,-0.261,-0.055,-0.323,
-0.255,-0.262,-0.056,-0.355,
-0.296,-0.319,-0.043,-0.361,
-0.284,-0.31,-0.053,-0.328,
-0.294,-0.314,-0.051,-0.401,
-0.282,-0.31,-0.053,-0.351,
-0.297,-0.329,-0.047,-0.348,
-0.293,-0.321,-0.054,-0.368,
-0.244,-0.281,-0.052,-0.327,
-0.243,-0.246,-0.052,-0.35,
-0.294,-0.324,-0.045,-0.351,
-0.276,-0.297,-0.045,-0.332,
-0.27,-0.293,-0.055,-0.357,
-0.277,-0.301,-0.045,-0.317,
-0.281,-0.313,-0.047,-0.341,
-0.288,-0.315,-0.046,-0.35,
-0.288,-0.312,-0.054,-0.34,
-0.294,-0.317,-0.053,-0.355,
-0.285,-0.312,-0.05,-0.355,
-0.285,-0.319,-0.049,-0.349,
-0.252,-0.284,-0.056,-0.345,
-0.275,-0.308,-0.052,-0.32,
-0.291,-0.323,-0.046,-0.344,
-0.294,-0.322,-0.048,-0.338,
-0.285,-0.315,-0.049,-0.322,
-0.251,-0.27,-0.05,-0.322,
-0.293,-0.32,-0.045,-0.336,
-0.293,-0.325,-0.044,-0.335,
-0.276,-0.311,-0.05,-0.334,
-0.276,-0.295,-0.055,-0.361,
-0.261,-0.285,-0.048,-0.341,
-0.265,-0.288,-0.05,-0.324,
-0.274,-0.301,-0.045,-0.325,
-0.279,-0.302,-0.046,-0.323,
-0.249,-0.292,-0.052,-0.342,
-0.285,-0.309,-0.051,-0.337,
-0.258,-0.279,-0.058,-0.37,
-0.26,-0.269,-0.05,-0.348,
-0.275,-0.299,-0.048,-0.321,
-0.27,-0.29,-0.047,-0.316,
-0.281,-0.304,-0.048,-0.335,
-0.282,-0.307,-0.05,-0.318,
-0.32,-0.357,-0.046,-0.374,
-0.289,-0.32,-0.046,-0.359,
-0.283,-0.305,-0.048,-0.336,
-0.281,-0.296,-0.046,-0.349,
-0.315,-0.337,-0.052,-0.386,
-0.279,-0.302,-0.052,-0.346,
-0.28,-0.303,-0.046,-0.321,
-0.285,-0.318,-0.054,-0.333,
-0.262,-0.296,-0.05,-0.34,
-0.273,-0.303,-0.05,-0.333,
-0.298,-0.331,-0.044,-0.34,
-0.306,-0.342,-0.048,-0.382,
-0.288,-0.309,-0.048,-0.337,
-0.285,-0.311,-0.053,-0.321,
-0.283,-0.316,-0.055,-0.321,
-0.297,-0.323,-0.05,-0.344,
-0.241,-0.246,-0.053,-0.375,
-0.292,-0.321,-0.052,-0.34,
-0.26,-0.283,-0.049,-0.352,
-0.281,-0.31,-0.053,-0.353,
-0.278,-0.308,-0.046,-0.318,
-0.264,-0.288,-0.048,-0.307,
-0.254,-0.296,-0.055,-0.316,
-0.274,-0.309,-0.05,-0.331,
-0.255,-0.266,-0.059,-0.391,
-0.279,-0.303,-0.051,-0.318,
-0.276,-0.306,-0.05,-0.323,
-0.287,-0.312,-0.047,-0.344,
-0.282,-0.305,-0.047,-0.339,
-0.27,-0.292,-0.047,-0.342,
-0.263,-0.292,-0.045,-0.316,
-0.24,-0.256,-0.053,-0.347,
-0.288,-0.316,-0.051,-0.365,
-0.279,-0.3,-0.051,-0.356,
-0.247,-0.287,-0.048,-0.31,
-0.268,-0.291,-0.05,-0.333,
-0.276,-0.306,-0.045,-0.32,
-0.28,-0.31,-0.051,-0.358,
-0.291,-0.319,-0.049,-0.345,
-0.284,-0.308,-0.048,-0.321,
-0.251,-0.261,-0.047,-0.329,
-0.265,-0.279,-0.05,-0.342,
-0.272,-0.299,-0.046,-0.324,
-0.293,-0.322,-0.048,-0.347,
-0.28,-0.307,-0.051,-0.317,
-0.278,-0.3,-0.055,-0.332,
-0.289,-0.317,-0.051,-0.325,
-0.288,-0.321,-0.048,-0.348,
-0.274,-0.297,-0.051,-0.347,
-0.248,-0.24,-0.053,-0.396,
-0.276,-0.301,-0.045,-0.312,
-0.287,-0.311,-0.049,-0.334,
-0.279,-0.309,-0.048,-0.333,
-0.29,-0.319,-0.052,-0.332,
-0.231,-0.241,-0.047,-0.347,
-0.287,-0.311,-0.048,-0.339,
-0.257,-0.278,-0.047,-0.322,
-0.276,-0.307,-0.046,-0.324,
-0.243,-0.281,-0.049,-0.309,
-0.279,-0.303,-0.046,-0.318,
-0.271,-0.301,-0.05,-0.334,
-0.285,-0.303,-0.059,-0.339,
-0.283,-0.31,-0.048,-0.325,
-0.283,-0.316,-0.055,-0.32,
-0.278,-0.31,-0.048,-0.335,
-0.277,-0.299,-0.052,-0.328,
-0.283,-0.303,-0.047,-0.384,
-0.282,-0.311,-0.046,-0.315,
-0.277,-0.305,-0.046,-0.312,
-0.283,-0.309,-0.048,-0.317,
-0.256,-0.284,-0.051,-0.364,
-0.279,-0.299,-0.054,-0.36,
-0.27,-0.296,-0.044,-0.301,
-0.241,-0.281,-0.06,-0.327,
-0.276,-0.302,-0.05,-0.321,
-0.282,-0.306,-0.042,-0.336,
-0.261,-0.298,-0.054,-0.314,
-0.279,-0.303,-0.05,-0.331,
-0.222,-0.235,-0.048,-0.343,
-0.272,-0.3,-0.045,-0.311,
-0.252,-0.301,-0.049,-0.336,
-0.29,-0.314,-0.05,-0.343,
-0.289,-0.315,-0.058,-0.338,
-0.285,-0.312,-0.043,-0.334,
-0.276,-0.299,-0.05,-0.315,
-0.272,-0.305,-0.05,-0.324,
-0.293,-0.32,-0.047,-0.338,
-0.252,-0.31,-0.049,-0.34,
-0.285,-0.306,-0.054,-0.351,
-0.266,-0.296,-0.052,-0.332,
-0.273,-0.305,-0.046,-0.338,
-0.271,-0.303,-0.049,-0.315,
-0.287,-0.312,-0.047,-0.326,
-0.241,-0.256,-0.043,-0.315,
-0.28,-0.313,-0.05,-0.323,
-0.251,-0.259,-0.047,-0.327,
-0.275,-0.302,-0.047,-0.322,
-0.275,-0.29,-0.049,-0.357,
-0.255,-0.286,-0.049,-0.377,
-0.29,-0.309,-0.047,-0.389,
-0.289,-0.318,-0.051,-0.373,
-0.259,-0.279,-0.046,-0.335,
-0.272,-0.294,-0.046,-0.318,
-0.23,-0.293,-0.055,-0.328,
-0.253,-0.278,-0.05,-0.371,
-0.239,-0.264,-0.049,-0.302,
-0.235,-0.265,-0.049,-0.299,
-0.269,-0.292,-0.043,-0.327,
-0.238,-0.253,-0.047,-0.303,
-0.247,-0.278,-0.056,-0.3,
-0.275,-0.304,-0.045,-0.316,
-0.256,-0.286,-0.048,-0.303,
-0.235,-0.255,-0.048,-0.307,
-0.252,-0.279,-0.048,-0.304,
-0.276,-0.303,-0.05,-0.323,
-0.26,-0.282,-0.051,-0.304,
-0.246,-0.286,-0.052,-0.301,
-0.259,-0.28,-0.05,-0.319,
-0.265,-0.287,-0.05,-0.303,
-0.273,-0.3,-0.044,-0.315,
-0.269,-0.29,-0.047,-0.311,
-0.195,-0.196,-0.049,-0.302,
-0.249,-0.286,-0.047,-0.304,
-0.247,-0.27,-0.046,-0.316,
-0.242,-0.27,-0.046,-0.32,
-0.258,-0.282,-0.053,-0.306,
-0.255,-0.274,-0.059,-0.311,
-0.247,-0.276,-0.051,-0.297,
-0.209,-0.239,-0.048,-0.296,
-0.212,-0.218,-0.053,-0.305,
-0.25,-0.278,-0.048,-0.315,
-0.258,-0.284,-0.049,-0.303,
-0.28,-0.309,-0.047,-0.323,
-0.251,-0.276,-0.05,-0.32,
-0.266,-0.295,-0.049,-0.311,
-0.202,-0.214,-0.042,-0.287,
-0.262,-0.281,-0.049,-0.311,
-0.281,-0.332,-0.048,-0.352,
-0.286,-0.311,-0.047,-0.39,
-0.256,-0.276,-0.048,-0.312,
-0.313,-0.34,-0.046,-0.359,
-0.232,-0.251,-0.054,-0.326,
-0.26,-0.28,-0.046,-0.381,
-0.256,-0.288,-0.049,-0.322,
-0.272,-0.292,-0.043,-0.325,
-0.278,-0.303,-0.044,-0.319,
-0.293,-0.324,-0.049,-0.341,
-0.278,-0.306,-0.045,-0.315,
-0.293,-0.32,-0.05,-0.332,
-0.267,-0.29,-0.041,-0.309,
-0.288,-0.314,-0.048,-0.334,
-0.297,-0.327,-0.048,-0.344,
-0.257,-0.287,-0.05,-0.311,
-0.261,-0.281,-0.043,-0.322,
-0.207,-0.219,-0.05,-0.325,
-0.244,-0.267,-0.056,-0.31,
-0.255,-0.274,-0.048,-0.329,
-0.243,-0.282,-0.05,-0.313,
-0.224,-0.257,-0.048,-0.299,
-0.26,-0.287,-0.049,-0.299,
-0.266,-0.293,-0.043,-0.318,
-0.266,-0.297,-0.049,-0.308,
-0.265,-0.285,-0.054,-0.316,
-0.222,-0.274,-0.049,-0.311,
-0.271,-0.296,-0.046,-0.313,
-0.253,-0.276,-0.048,-0.319,
-0.256,-0.278,-0.047,-0.292,
-0.23,-0.243,-0.052,-0.308,
-0.269,-0.288,-0.045,-0.312,
-0.277,-0.304,-0.048,-0.325,
-0.274,-0.307,-0.048,-0.336,
-0.255,-0.269,-0.048,-0.321,
-0.278,-0.3,-0.051,-0.325,
-0.282,-0.308,-0.048,-0.315,
-0.281,-0.303,-0.051,-0.324,
-0.261,-0.287,-0.045,-0.336,
-0.283,-0.309,-0.047,-0.318,
-0.274,-0.299,-0.05,-0.315,
-0.261,-0.289,-0.05,-0.329,
-0.305,-0.337,-0.045,-0.357,
-0.308,-0.347,-0.049,-0.354,
-0.229,-0.226,-0.052,-0.324,
-0.272,-0.297,-0.044,-0.309,
-0.269,-0.297,-0.046,-0.311,
-0.241,-0.269,-0.049,-0.345,


0.033,0.029,0.082,-0.022,
0.029,0.022,0.138,-0.053,
0.024,0.028,0.081,-0.013,
0.05,0.05,0.14,-0.027,
0.051,0.057,0.153,-0.042,
0.037,0.039,0.149,-0.021,
0.084,0.079,0.147,-0.005,
0.065,0.072,0.16,-0.025,
0.025,0.022,0.081,-0.047,
0.018,0.014,0.063,-0.022,
0.037,0.048,0.103,-0.042,
-0.007,0.003,0.066,-0.094,
0.022,0.017,0.127,-0.027,
-0.04,-0.013,0.047,-0.157,
0.024,0.009,0.083,-0.015,
0.027,0.009,0.112,-0.013,
0.045,0.057,0.077,-0.003,
0.026,0.015,0.081,-0.011,
0.025,0.018,0.256,-0.12,
0.067,0.073,0.108,0.004,
0.008,0.008,0.134,-0.197,
0.042,0.05,0.082,-0.003,
0.104,0.116,0.171,-0.005,
0.037,0.021,0.133,-0.022,
0.034,0.026,0.094,-0.028,
0.114,0.104,0.186,0.001,
0.034,0.025,0.156,-0.108,
0.034,0.03,0.077,-0.035,
0.039,0.06,0.114,-0.078,
0.031,0.033,0.162,-0.062,
0.036,0.033,0.095,-0.038,
-0.021,-0.012,0.078,-0.136,
0.001,0,0.118,-0.096,
0.049,0.044,0.128,0,
-0.002,-0.013,0.23,-0.208,
0.053,0.018,0.26,-0.036,
0.006,0.013,0.069,-0.054,
0.031,0.028,0.142,-0.055,
0.03,0.026,0.095,-0.006,
0.057,0.054,0.12,-0.007,
0.029,0.036,0.115,-0.081,
0.052,0.061,0.083,0.001,
0.061,0.059,0.217,-0.021,
0.036,0.04,0.092,-0.043,
0.067,0.072,0.17,-0.079,
0.054,0.054,0.11,-0.001,
0.055,0.054,0.101,-0.001,
0.013,0.013,0.04,-0.016,
0.019,0.021,0.05,-0.03,
0.059,0.059,0.159,-0.032,
0.036,0.027,0.136,-0.055,
0.049,0.05,0.119,-0.02,
0.043,0.033,0.134,-0.013,
0.012,0.008,0.076,-0.05,
0.054,0.048,0.109,-0.004,
0.049,0.051,0.1,-0.003,
0.068,0.056,0.15,0.001,
0.06,0.066,0.113,-0.004,
0.067,0.058,0.209,-0.039,
0.005,0.007,0.054,-0.089,
-0.035,-0.049,0.131,-0.144,
0.048,0.051,0.144,-0.053,
0.032,0.04,0.064,0,
-0.002,0.003,0.167,-0.128,
0.031,0.007,0.111,-0.019,
-0.019,-0.011,0.056,-0.094,
0.051,0.042,0.128,-0.004,
0.055,0.035,0.28,-0.028,
0.015,0.026,0.076,-0.153,
0.006,0.004,0.087,-0.076,
0.057,0.047,0.11,0.008,
0.01,0.012,0.179,-0.151,
0.039,0.038,0.094,-0.016,
0.032,0.009,0.119,-0.044,
0.067,0.068,0.143,-0.001,
0.023,0.03,0.11,-0.138,
0.024,0.027,0.167,-0.119,
0.016,0.003,0.117,-0.021,
0.025,0.019,0.114,-0.048,
0.051,0.064,0.137,-0.033,
0.045,0.042,0.161,-0.042,
0.093,0.093,0.177,0,
-0.002,0.006,0.081,-0.179,
0.05,0.051,0.106,-0.001,
0.029,0.018,0.08,-0.006,
-0.023,-0.011,0.085,-0.168,
0.009,-0.001,0.138,-0.105,
-0.008,0.019,0.093,-0.148,
0.029,0.019,0.116,-0.053,
0.051,0.048,0.147,-0.051,
0.042,0.041,0.091,-0.013,
-0.007,-0.009,0.108,-0.069,
0.037,0.023,0.175,-0.04,
0.041,0.03,0.124,-0.025,
0.014,0.015,0.073,-0.052,
0.003,0.016,0.062,-0.077,
0.077,0.076,0.142,0.004,
0.022,0.014,0.084,-0.056,
0.074,0.071,0.166,0,
0.07,0.056,0.179,-0.003,
0.052,0.057,0.121,-0.044,
0.06,0.059,0.145,-0.001,
0.061,0.062,0.133,-0.082,
0.038,0.044,0.159,-0.121,
0.069,0.064,0.148,0.001,
0.041,0.05,0.082,-0.03,
0.022,0.018,0.099,-0.084,
0.02,0.017,0.108,-0.093,
-0.004,0.007,0.042,-0.13,
0.053,0.051,0.131,-0.003,
0.026,0.03,0.069,-0.067,
0.027,0.019,0.134,-0.035,
0.01,-0.005,0.131,-0.065,
0.078,0.076,0.166,-0.004,
0.019,0.043,0.139,-0.155,
0.07,0.064,0.158,-0.011,
0.009,-0.002,0.085,-0.029,
0.035,0.006,0.202,-0.107,
0.041,0.041,0.09,-0.005,
0.066,0.088,0.134,-0.07,
0.042,0.051,0.103,-0.002,
0.035,0.033,0.065,0,
0.057,0.041,0.14,0.004,
0.057,0.059,0.115,0,
0.041,0.037,0.092,0.001,
0.001,0.002,0.032,-0.033,
0.032,0.037,0.101,-0.023,
0.056,0.054,0.133,0,
0.04,0.041,0.081,0.001,
0.041,0.059,0.088,-0.065,
0.053,0.058,0.119,-0.003,
-0,0.018,0.124,-0.174,
0.037,0.008,0.131,-0.035,
0.018,0.009,0.177,-0.083,
0.079,0.085,0.226,-0.099,
0.016,0.022,0.061,-0.03,
0.031,0.029,0.07,0,
0.021,0.029,0.075,-0.054,
0.101,0.111,0.216,-0.024,
0.066,0.07,0.17,-0.017,
0.042,0.053,0.098,-0.052,
0.015,0.011,0.139,-0.143,
0.023,0.029,0.079,-0.038,
0.027,0.038,0.072,-0.048,
0.04,0.022,0.124,0.01,
0.045,0.041,0.106,-0.001,
0.035,0.02,0.099,0.003,
0.024,0.02,0.181,-0.149,
0.028,0.019,0.137,-0.076,
0.045,0.052,0.074,0,
0.089,0.101,0.169,0.005,
0.02,0.024,0.087,-0.073,
0.068,0.048,0.233,0.004,
0.022,0.014,0.071,-0.009,
-0.013,0.014,0.061,-0.152,
0.045,0.041,0.094,0.001,
0.034,0.025,0.095,-0.041,
0.071,0.072,0.14,-0.003,
0.072,0.079,0.119,0.001,
0.09,0.092,0.145,0,
-0.045,-0.017,0.021,-0.169,
0.035,0.018,0.213,-0.098,
0.069,0.075,0.212,-0.157,
-0.053,-0.042,0.043,-0.203,
0.004,0.007,0.139,-0.109,
0.046,0.039,0.112,0.001,
0.048,0.05,0.088,0,
0.075,0.073,0.127,0.001,
0.066,0.068,0.115,0,
-0.005,0.014,0.09,-0.142,
0.024,0.014,0.11,-0.072,
0.104,0.11,0.186,-0.003,
-0.002,-0.015,0.122,-0.11,
0.031,0.045,0.075,-0.047,
0.029,0.015,0.107,-0.046,
0.057,0.059,0.11,-0.005,
0.064,0.073,0.182,-0.019,
0.011,0.001,0.109,-0.073,
0.078,0.081,0.152,-0.001,
0.049,0.029,0.191,-0.05,
0.056,0.047,0.239,-0.111,
0.038,0.058,0.134,-0.075,
0.047,0.054,0.081,-0.004,
0.04,0.036,0.157,-0.036,
0.02,0.015,0.096,-0.034,
0.021,0.026,0.044,-0.011,
0.04,0.043,0.106,-0.019,
0.027,0.012,0.128,-0.04,
0.018,0,0.2,-0.085,
0.034,0.032,0.118,-0.011,
0.034,0.035,0.062,0,
0.056,0.039,0.207,-0.004,
0.055,0.057,0.122,-0.017,
-0.05,-0.03,0.042,-0.143,
0.034,0.021,0.095,-0.036,
0.052,0.054,0.087,0.003,
0.031,0.041,0.095,-0.067,
0.083,0.093,0.132,-0.004,
0.038,0.042,0.091,-0.029,
0.054,0.051,0.108,0,
0.033,0.048,0.107,-0.058,
0.085,0.067,0.204,0,
0.011,0.017,0.104,-0.086,
0.052,0.066,0.134,-0.132,
0.02,0.025,0.047,-0.035,
-0.019,-0.022,0.155,-0.214,
0.052,0.032,0.138,-0.003,
0.042,0.064,0.099,-0.1,
0.04,0.036,0.151,-0.032,
0.042,0.033,0.125,0.001,
0.034,0.046,0.098,-0.136,
0.055,0.04,0.184,0,
0.049,0.02,0.219,-0.001,
0.039,0.038,0.09,-0.008,
-0.012,0.009,0.18,-0.202,
0.049,0.051,0.087,-0.004,
0.042,0.04,0.108,-0.01,
-0.043,-0.037,0.041,-0.188,
0.083,0.081,0.145,0,
-0,0.004,0.09,-0.067,
-0.011,0,0.107,-0.175,
0.067,0.089,0.133,-0.038,
0.044,0.037,0.106,-0.011,
0.029,0.005,0.21,-0.017,
0.054,0.058,0.124,-0.03,
0.065,0.063,0.14,-0.008,
0.036,0.035,0.097,-0.071,
0.045,0.049,0.094,0.001,
0.037,0.028,0.112,-0.003,
-0.021,0.007,0.054,-0.157,
0.059,0.056,0.149,0.001,
0.027,0.018,0.222,-0.11,
0.049,0.054,0.087,-0.009,
0.022,0.016,0.122,-0.112,
0.083,0.092,0.126,0.004,
0.016,0.017,0.104,-0.077,
0.026,0.025,0.091,-0.037,
0.076,0.097,0.146,-0.038,
0.059,0.052,0.133,0.004,
0.14,0.149,0.192,0,
-0.012,0.016,0.064,-0.119,
0.04,0.035,0.09,0,
-0.02,-0.005,0.054,-0.121,
0.067,0.056,0.145,0,
0.066,0.068,0.155,-0.013,
0.063,0.057,0.128,0,
0.066,0.084,0.151,-0.017,
0.039,0.038,0.128,-0.067,
-0.016,0.005,0.069,-0.136,
0.072,0.072,0.13,0.001,
-0.016,-0.001,0.046,-0.128,
0.12,0.117,0.204,-0.003,
0.075,0.087,0.132,0.001,
0.037,0.005,0.231,-0.044,
0.051,0.056,0.117,-0.016,
-0.004,-0.002,0.105,-0.093,
0.067,0.079,0.11,-0.008,
0.063,0.059,0.134,0.005,
0.047,0.019,0.201,-0.019,
0.049,0.055,0.108,-0.032,
0.049,0.04,0.135,0.001,
0.028,0.03,0.179,-0.1,
0.072,0.075,0.149,0,
0.079,0.041,0.223,-0.007,
0.038,0.04,0.087,-0.004,
-0.018,-0.004,0.068,-0.147,
-0.052,-0.042,0.03,-0.16,
0.033,0.042,0.091,-0.081,
0.066,0.062,0.164,-0.002,
0.036,0.041,0.081,-0.018,
0.049,0.05,0.098,0.005,
0.036,0.024,0.123,-0.03,
0.017,0.02,0.091,-0.103,
0.066,0.074,0.121,-0.001,
0.056,0.057,0.118,0.003,
0.013,-0.002,0.136,-0.059,
0.024,0.004,0.14,-0.034,
0.056,0.051,0.142,-0.003,
0.07,0.093,0.118,-0.006,
0.019,0.015,0.077,-0.048,
0.11,0.141,0.167,0.001,
0.018,0.022,0.061,-0.054,
0.059,0.05,0.127,0.001,
0.037,0.037,0.099,-0.011,
0.022,0.006,0.078,-0.016,
0.065,0.065,0.159,-0.021,
0.027,0.04,0.15,-0.096,
0.019,0.029,0.067,-0.087,
0.051,0.074,0.179,-0.094,
-0.021,-0.01,0.095,-0.117,
0.027,0.027,0.096,-0.039,
0.045,0.046,0.119,-0.011,
0.021,0.038,0.085,-0.084,
0.042,0.043,0.09,-0.003,
0.077,0.075,0.155,0.001,
0.048,0.049,0.187,-0.018,
-0.019,-0.018,0.18,-0.138,
0,0.004,0.065,-0.064,
0.11,0.094,0.24,0,
0.042,0.024,0.153,-0.024,
0.078,0.046,0.201,-0.001,
0.029,0.038,0.1,-0.043,
0.043,0.039,0.134,-0.022,
0.021,0.023,0.095,-0.059,
-0.018,-0.021,0.068,-0.105,
0.064,0.055,0.15,0,
0.034,0.042,0.094,-0.1,
0.028,0.025,0.083,-0.046,
0.039,0.037,0.088,0.001,
0.076,0.078,0.157,0.001,
0.044,0.057,0.129,-0.115,
0.065,0.073,0.149,-0.05,
0.055,0.049,0.123,-0.003,
0.024,0.009,0.135,-0.032,
0.049,0.044,0.096,-0.001,
0.049,0.054,0.094,-0.006,
0.044,0.043,0.11,-0.009,
0.008,0.008,0.066,-0.067,
0.027,0.012,0.133,-0.02,
0.032,0.031,0.079,-0.019,
0.031,0.022,0.158,-0.044,
0.042,0.047,0.09,-0.005,
-0.017,-0.007,0.115,-0.136,
0.025,0.023,0.091,-0.056,
0.049,0.038,0.123,0.004,
0.021,0.013,0.128,-0.08,
0.067,0.061,0.179,0.001,
0.013,-0.007,0.129,-0.074,
0.008,0.016,0.108,-0.062,
0.06,0.052,0.11,0.003,
0.028,0.011,0.123,-0.042,
0.033,0.03,0.103,-0.048,
0.067,0.074,0.117,0,
0.035,0.03,0.143,-0.179,
0.028,0.013,0.124,-0.06,
0.033,0.011,0.196,-0.071,
0.091,0.092,0.146,0,
0.079,0.09,0.131,-0.004,
0.01,0.013,0.075,-0.079,
0.07,0.061,0.175,0.001,
-0.008,0.013,0.084,-0.109,
0.071,0.075,0.116,0,
0.029,0.036,0.091,-0.02,
0.036,0.053,0.11,-0.066,
0.066,0.068,0.17,-0.02,
0.015,0.011,0.089,-0.08,
0.04,0.007,0.195,-0.124,
0.044,0.033,0.176,-0.018,
0.055,0.053,0.119,0.003,
0.018,0.018,0.081,-0.074,
0.012,0.005,0.124,-0.091,
0.025,0.03,0.13,-0.078,
0.011,0.023,0.076,-0.111,
0.059,0.061,0.112,0,
0.05,0.043,0.121,-0.001,
0.038,0.052,0.102,-0.063,
0.037,0.052,0.122,-0.132,
0.001,-0.007,0.172,-0.126,
0.013,-0.005,0.113,-0.087,
0.048,0.079,0.124,-0.084,
0.046,0.044,0.121,-0.003,
0.019,0.026,0.076,-0.083,
0.056,0.053,0.12,0.005,
0.078,0.087,0.146,0.003,
0.015,0.004,0.072,-0.038,
0.027,0.015,0.126,-0.101,
0.007,-0,0.11,-0.093,
0.026,0.038,0.075,-0.052,
0.049,0.037,0.153,-0.069,
-0.05,-0.053,0.088,-0.165,
0.006,0.022,0.059,-0.088,
0.034,0.03,0.122,-0.046,
0.049,0.052,0.085,0.001,
0.063,0.058,0.179,-0.032,
0.068,0.095,0.164,-0.039,
0.064,0.066,0.133,0.001,
-0.013,-0.014,0.06,-0.102,
0.075,0.081,0.131,-0.001,
0.034,0.029,0.088,0,
0.025,0.004,0.184,-0.083,
-0.01,-0.019,0.053,-0.044,
0.018,0.024,0.105,-0.111,
0.091,0.091,0.215,0.001,
0.023,0.011,0.102,-0.022,
0.113,0.129,0.164,0,
0.064,0.07,0.108,0.001,
0.074,0.081,0.145,-0.004,
0.022,0.028,0.085,-0.022,
