

Data analysis for each instance 
AVG,MED,MAX,MIN
0.772,0.741,1,0.691,
0.801,0.787,1,0.735,
0.798,0.77,1,0.752,
0.807,0.784,1,0.761,
0.774,0.76,1,0.688,
0.816,0.796,1,0.757,
0.804,0.792,1,0.719,
0.766,0.752,1,0.688,
0.769,0.754,1,0.677,
0.816,0.8,1,0.77,
0.788,0.766,1,0.739,
0.815,0.793,1,0.761,
0.757,0.742,1,0.611,
0.79,0.76,1,0.736,
0.784,0.766,1,0.726,
0.794,0.769,1,0.727,
0.817,0.802,1,0.778,
0.828,0.806,1,0.788,
0.769,0.738,1,0.685,
0.804,0.789,1,0.749,
0.801,0.79,1,0.742,
0.75,0.724,1,0.662,
0.816,0.798,1,0.751,
0.702,0.645,1,0.604,
0.744,0.714,1,0.672,
0.809,0.779,1,0.757,
0.734,0.712,1,0.653,
0.745,0.743,1,0.658,
0.731,0.721,1,0.614,
0.734,0.702,1,0.677,
0.778,0.761,1,0.71,
0.774,0.758,1,0.694,
0.699,0.673,1,0.597,
0.762,0.739,1,0.701,
0.721,0.699,1,0.617,
0.777,0.759,1,0.713,
0.753,0.73,1,0.689,
0.707,0.684,1,0.612,
0.765,0.742,1,0.698,
0.799,0.777,1,0.765,
0.786,0.766,1,0.732,
0.812,0.8,1,0.747,
0.724,0.714,1,0.565,
0.78,0.759,1,0.722,
0.77,0.757,1,0.697,
0.797,0.78,1,0.741,
0.811,0.798,1,0.753,
0.821,0.808,1,0.764,
0.799,0.786,1,0.739,
0.775,0.772,1,0.65,
0.752,0.726,1,0.663,
0.73,0.71,1,0.585,
0.801,0.786,1,0.736,
0.78,0.758,1,0.707,
0.764,0.756,1,0.669,
0.732,0.716,1,0.653,
0.71,0.669,1,0.643,
0.759,0.729,1,0.667,
0.754,0.726,1,0.692,
0.72,0.686,1,0.642,
0.759,0.743,1,0.692,
0.749,0.732,1,0.674,
0.763,0.742,1,0.672,
0.771,0.75,1,0.714,
0.737,0.714,1,0.674,
0.738,0.715,1,0.667,
0.738,0.718,1,0.649,
0.731,0.704,1,0.631,
0.766,0.743,1,0.714,
0.759,0.731,1,0.701,
0.761,0.738,1,0.678,


0.656,0.613,1,0.583,
0.7,0.667,1,0.636,
0.714,0.671,1,0.653,
0.665,0.619,1,0.589,
0.561,0.496,1,0.477,
0.627,0.568,1,0.549,
0.645,0.599,1,0.585,
0.641,0.597,1,0.567,
0.618,0.563,1,0.523,
0.589,0.54,1,0.502,
0.72,0.686,1,0.658,
0.627,0.589,1,0.552,
0.675,0.633,1,0.614,
0.584,0.524,1,0.51,
0.688,0.645,1,0.616,
0.661,0.617,1,0.586,
0.635,0.586,1,0.547,
0.645,0.593,1,0.569,
0.539,0.486,1,0.438,
0.703,0.67,1,0.634,
0.565,0.515,1,0.489,
0.692,0.667,1,0.596,
0.589,0.536,1,0.516,
0.59,0.544,1,0.515,
0.674,0.645,1,0.594,
0.606,0.561,1,0.516,
0.495,0.435,1,0.418,
0.755,0.726,1,0.702,
0.679,0.642,1,0.603,
0.679,0.646,1,0.613,
0.715,0.681,1,0.659,
0.524,0.402,1,0.391,
0.523,0.428,1,0.411,
0.727,0.695,1,0.672,
0.554,0.484,1,0.467,
0.682,0.636,1,0.621,
0.555,0.508,1,0.439,
0.523,0.446,1,0.418,
0.586,0.538,1,0.488,
0.634,0.592,1,0.554,
0.604,0.55,1,0.527,
0.674,0.625,1,0.605,
0.563,0.497,1,0.473,
0.621,0.579,1,0.551,
0.518,0.455,1,0.433,
0.676,0.633,1,0.616,
0.612,0.559,1,0.544,
0.578,0.502,1,0.472,
0.672,0.63,1,0.609,
0.544,0.479,1,0.467,
0.658,0.615,1,0.604,
0.655,0.611,1,0.582,
0.64,0.593,1,0.571,
0.602,0.556,1,0.512,
0.623,0.592,1,0.538,
0.646,0.61,1,0.562,
0.628,0.581,1,0.524,
0.628,0.578,1,0.567,
0.514,0.45,1,0.416,
0.651,0.607,1,0.591,
0.507,0.409,1,0.381,
0.559,0.484,1,0.47,
0.624,0.567,1,0.537,
0.533,0.457,1,0.454,
0.602,0.548,1,0.503,
0.545,0.482,1,0.46,
0.699,0.669,1,0.628,
0.647,0.607,1,0.566,
0.636,0.593,1,0.553,
0.549,0.462,1,0.431,
0.694,0.657,1,0.642,
0.69,0.645,1,0.626,
0.715,0.681,1,0.65,
0.558,0.502,1,0.469,
0.712,0.681,1,0.659,
0.617,0.574,1,0.529,
0.698,0.661,1,0.63,
0.541,0.479,1,0.469,
0.694,0.655,1,0.636,
0.676,0.635,1,0.615,
0.662,0.611,1,0.579,
0.684,0.645,1,0.621,
0.544,0.468,1,0.466,
0.733,0.705,1,0.666,
0.734,0.7,1,0.66,
0.626,0.577,1,0.569,
0.524,0.467,1,0.442,
0.525,0.451,1,0.45,
0.515,0.453,1,0.423,
0.72,0.685,1,0.664,
0.691,0.653,1,0.617,
0.624,0.573,1,0.556,
0.622,0.576,1,0.528,
0.495,0.426,1,0.417,
0.557,0.504,1,0.465,
0.733,0.699,1,0.677,
0.704,0.674,1,0.63,
0.643,0.593,1,0.57,
0.479,0.416,1,0.393,
0.619,0.571,1,0.545,
0.597,0.54,1,0.529,
0.641,0.597,1,0.561,
0.648,0.601,1,0.576,
0.528,0.469,1,0.423,
0.655,0.609,1,0.578,
0.688,0.647,1,0.624,
0.566,0.5,1,0.477,
0.657,0.613,1,0.588,
0.657,0.613,1,0.577,
0.66,0.621,1,0.597,
0.548,0.486,1,0.47,
0.568,0.514,1,0.482,
0.475,0.416,1,0.395,
0.664,0.614,1,0.58,
0.632,0.586,1,0.569,
0.629,0.582,1,0.556,
0.597,0.542,1,0.51,
0.542,0.483,1,0.468,
0.697,0.667,1,0.611,
0.558,0.497,1,0.471,
0.697,0.663,1,0.638,
0.662,0.615,1,0.587,
0.686,0.647,1,0.628,
0.679,0.641,1,0.608,
0.65,0.608,1,0.559,
0.683,0.651,1,0.586,
0.659,0.611,1,0.587,
0.721,0.686,1,0.669,
0.741,0.706,1,0.682,
0.621,0.576,1,0.55,
0.691,0.657,1,0.617,
0.601,0.548,1,0.526,
0.462,0.386,1,0.381,
0.566,0.516,1,0.496,
0.621,0.573,1,0.555,
0.579,0.533,1,0.482,
0.494,0.431,1,0.394,
0.681,0.627,1,0.604,
0.538,0.484,1,0.46,
0.496,0.426,1,0.424,
0.559,0.5,1,0.469,
0.457,0.342,1,0.342,
0.645,0.599,1,0.539,
0.582,0.528,1,0.498,
0.641,0.589,1,0.546,
0.653,0.607,1,0.592,
0.68,0.641,1,0.604,
0.643,0.595,1,0.578,
0.581,0.524,1,0.488,
0.613,0.558,1,0.536,
0.607,0.552,1,0.533,
0.692,0.651,1,0.623,
0.656,0.622,1,0.578,
0.602,0.55,1,0.515,
0.653,0.613,1,0.573,
0.643,0.608,1,0.567,
0.691,0.657,1,0.615,
0.68,0.645,1,0.611,
0.593,0.544,1,0.504,
0.648,0.605,1,0.577,
0.67,0.617,1,0.6,
0.663,0.629,1,0.569,
0.54,0.48,1,0.459,
0.581,0.524,1,0.5,
0.54,0.478,1,0.477,
0.679,0.634,1,0.602,
0.622,0.582,1,0.531,
0.56,0.501,1,0.491,
0.678,0.635,1,0.609,
0.573,0.503,1,0.491,
0.566,0.51,1,0.472,
0.582,0.534,1,0.521,
0.533,0.462,1,0.438,
0.71,0.673,1,0.659,
0.613,0.539,1,0.527,
0.53,0.464,1,0.426,
0.504,0.443,1,0.403,
0.732,0.694,1,0.664,
0.6,0.554,1,0.527,
0.659,0.617,1,0.595,
0.513,0.457,1,0.437,
0.489,0.426,1,0.413,
0.713,0.68,1,0.642,
0.688,0.66,1,0.6,
0.722,0.689,1,0.646,
0.706,0.664,1,0.657,
0.6,0.556,1,0.527,
0.466,0.358,1,0.358,
0.436,0.305,1,0.305,
0.688,0.649,1,0.624,
0.478,0.385,1,0.382,
0.507,0.439,1,0.427,
0.709,0.675,1,0.643,
0.485,0.395,1,0.388,
0.621,0.567,1,0.552,
0.644,0.595,1,0.568,
0.627,0.576,1,0.546,
0.652,0.602,1,0.583,
0.631,0.569,1,0.56,
0.558,0.506,1,0.486,
0.714,0.684,1,0.654,
0.59,0.548,1,0.481,
0.66,0.623,1,0.584,
0.592,0.538,1,0.531,
0.597,0.539,1,0.52,
0.514,0.453,1,0.433,
0.631,0.601,1,0.55,
0.568,0.516,1,0.495,
0.569,0.519,1,0.493,
0.624,0.579,1,0.545,
0.549,0.489,1,0.474,
0.674,0.634,1,0.601,
0.584,0.532,1,0.517,
0.59,0.54,1,0.501,
0.587,0.53,1,0.51,
0.702,0.665,1,0.635,
0.523,0.45,1,0.44,
0.56,0.491,1,0.49,
0.685,0.641,1,0.616,
0.583,0.536,1,0.502,
0.479,0.348,1,0.343,
0.637,0.591,1,0.575,
0.611,0.568,1,0.51,
0.607,0.552,1,0.519,
0.684,0.646,1,0.62,
0.495,0.434,1,0.415,
0.527,0.457,1,0.447,
0.694,0.657,1,0.639,
0.734,0.704,1,0.672,
0.611,0.567,1,0.53,
0.695,0.659,1,0.631,
0.653,0.607,1,0.598,
0.653,0.622,1,0.573,
0.585,0.524,1,0.483,
0.62,0.577,1,0.543,
0.671,0.619,1,0.592,
0.633,0.583,1,0.539,
0.638,0.602,1,0.558,
0.656,0.605,1,0.586,
0.635,0.592,1,0.576,
0.657,0.621,1,0.581,
0.503,0.426,1,0.42,
0.55,0.499,1,0.448,
0.718,0.678,1,0.663,
0.546,0.473,1,0.461,
0.632,0.581,1,0.559,
0.494,0.422,1,0.415,
0.595,0.538,1,0.515,
0.616,0.571,1,0.549,
0.596,0.539,1,0.529,
0.533,0.46,1,0.434,
0.591,0.545,1,0.505,
0.668,0.624,1,0.599,
0.554,0.483,1,0.476,
0.703,0.665,1,0.636,
0.669,0.623,1,0.604,
0.696,0.654,1,0.616,
0.615,0.57,1,0.523,
0.66,0.611,1,0.578,
0.664,0.625,1,0.598,
0.637,0.585,1,0.57,
0.645,0.601,1,0.565,
0.551,0.499,1,0.45,
0.613,0.562,1,0.539,
0.655,0.606,1,0.587,
0.633,0.581,1,0.538,
0.615,0.552,1,0.536,
0.691,0.649,1,0.637,
0.698,0.664,1,0.64,
0.646,0.609,1,0.56,
0.726,0.689,1,0.676,
0.661,0.618,1,0.599,
0.645,0.601,1,0.567,
0.698,0.666,1,0.626,
0.645,0.609,1,0.572,
0.55,0.484,1,0.449,
0.523,0.47,1,0.438,
0.667,0.629,1,0.608,
0.679,0.633,1,0.623,
0.633,0.591,1,0.56,
0.537,0.48,1,0.463,
0.718,0.679,1,0.652,
0.732,0.696,1,0.677,
0.598,0.542,1,0.529,
0.641,0.587,1,0.566,
0.596,0.534,1,0.506,
0.668,0.636,1,0.603,
0.638,0.585,1,0.568,
0.563,0.504,1,0.496,
0.559,0.501,1,0.464,
0.693,0.655,1,0.64,
0.667,0.622,1,0.608,
0.606,0.568,1,0.527,
0.646,0.601,1,0.57,
0.644,0.605,1,0.586,
0.563,0.51,1,0.468,
0.619,0.579,1,0.533,
0.595,0.539,1,0.508,
0.539,0.487,1,0.436,
0.645,0.603,1,0.58,
0.662,0.633,1,0.581,
0.596,0.546,1,0.519,
0.639,0.597,1,0.572,
0.42,0.309,1,0.309,
0.498,0.436,1,0.412,
0.662,0.624,1,0.595,
0.606,0.561,1,0.525,
0.662,0.639,1,0.579,
0.73,0.7,1,0.666,
0.673,0.641,1,0.593,
0.543,0.479,1,0.468,
0.597,0.555,1,0.523,
0.696,0.657,1,0.635,
0.619,0.571,1,0.552,
0.66,0.616,1,0.578,
0.656,0.612,1,0.586,
0.721,0.688,1,0.657,
0.646,0.585,1,0.564,
0.519,0.468,1,0.436,
0.678,0.643,1,0.605,
0.637,0.587,1,0.554,
0.64,0.595,1,0.558,
0.528,0.459,1,0.424,
0.675,0.628,1,0.591,
0.647,0.605,1,0.567,
0.553,0.485,1,0.464,
0.592,0.527,1,0.51,
0.442,0.349,1,0.344,
0.589,0.522,1,0.487,
0.639,0.6,1,0.576,
0.538,0.481,1,0.445,
0.733,0.698,1,0.681,
0.675,0.639,1,0.612,
0.568,0.513,1,0.485,
0.718,0.68,1,0.662,
0.474,0.405,1,0.402,
0.552,0.491,1,0.469,
0.71,0.677,1,0.655,
0.634,0.589,1,0.555,
0.648,0.613,1,0.572,
0.643,0.597,1,0.564,
0.495,0.435,1,0.425,
0.719,0.681,1,0.667,
0.625,0.579,1,0.535,
0.612,0.571,1,0.521,
0.673,0.621,1,0.603,
0.481,0.413,1,0.412,
0.616,0.554,1,0.531,
0.705,0.67,1,0.645,
0.715,0.678,1,0.657,
0.577,0.522,1,0.49,
0.532,0.472,1,0.437,
0.597,0.534,1,0.516,
0.681,0.638,1,0.623,
0.7,0.667,1,0.62,
0.548,0.482,1,0.452,
0.672,0.625,1,0.601,
0.533,0.473,1,0.445,
0.638,0.591,1,0.576,
0.618,0.571,1,0.552,
0.539,0.481,1,0.455,
0.677,0.631,1,0.611,
0.69,0.651,1,0.623,
0.608,0.558,1,0.533,
0.582,0.516,1,0.499,
0.512,0.458,1,0.427,
0.591,0.538,1,0.522,
0.694,0.669,1,0.609,
0.587,0.534,1,0.509,
0.601,0.552,1,0.508,
0.712,0.675,1,0.644,
0.668,0.63,1,0.594,
0.676,0.641,1,0.617,
0.51,0.443,1,0.434,
0.567,0.514,1,0.491,
0.683,0.652,1,0.609,
0.49,0.403,1,0.394,
0.73,0.692,1,0.665,
0.665,0.605,1,0.585,
0.59,0.523,1,0.513,
0.528,0.459,1,0.421,
0.447,0.366,1,0.365,
0.662,0.623,1,0.585,
0.64,0.595,1,0.563,
0.661,0.625,1,0.581,
0.597,0.544,1,0.523,
0.646,0.613,1,0.568,
0.677,0.635,1,0.598,
0.68,0.647,1,0.608,
0.612,0.562,1,0.498,
0.487,0.4,1,0.388,
0.65,0.603,1,0.577,
0.697,0.652,1,0.631,
0.659,0.632,1,0.585,
0.702,0.665,1,0.608,
0.62,0.574,1,0.537,
0.717,0.686,1,0.651,
0.533,0.469,1,0.462,
0.516,0.459,1,0.438,
0.69,0.657,1,0.608,
0.691,0.655,1,0.634,
0.601,0.556,1,0.521,
0.633,0.583,1,0.555,
0.45,0.36,1,0.342,
0.45,0.336,1,0.33,
0.665,0.613,1,0.575,
0.687,0.651,1,0.618,
0.484,0.405,1,0.4,
0.675,0.641,1,0.605,
0.624,0.566,1,0.526,
0.56,0.502,1,0.482,
0.482,0.389,1,0.373,
0.579,0.52,1,0.494,
0.635,0.589,1,0.562,
0.615,0.579,1,0.546,
0.674,0.631,1,0.617,
0.638,0.595,1,0.56,
0.546,0.494,1,0.466,
0.612,0.56,1,0.531,
0.587,0.54,1,0.518,
0.656,0.61,1,0.575,
0.526,0.453,1,0.423,
0.631,0.591,1,0.548,
0.671,0.633,1,0.591,
0.596,0.547,1,0.533,
0.588,0.558,1,0.479,
0.663,0.637,1,0.563,
0.639,0.595,1,0.576,
0.641,0.589,1,0.573,
0.551,0.48,1,0.419,
0.725,0.69,1,0.669,
0.742,0.707,1,0.686,
0.644,0.607,1,0.56,
0.696,0.658,1,0.624,
0.55,0.504,1,0.464,
0.681,0.645,1,0.591,
0.539,0.45,1,0.447,
0.701,0.665,1,0.641,
0.46,0.395,1,0.345,
0.702,0.667,1,0.625,
0.638,0.587,1,0.568,
0.514,0.443,1,0.432,
0.63,0.562,1,0.559,
0.617,0.564,1,0.539,
0.612,0.556,1,0.534,
0.687,0.647,1,0.615,
0.673,0.645,1,0.574,
0.685,0.643,1,0.625,
0.656,0.615,1,0.595,
0.574,0.528,1,0.48,
0.575,0.523,1,0.486,
0.709,0.681,1,0.642,
0.72,0.689,1,0.657,
0.683,0.653,1,0.606,
0.476,0.402,1,0.396,
0.46,0.37,1,0.359,
0.656,0.625,1,0.573,
0.59,0.548,1,0.501,
0.621,0.575,1,0.544,
0.698,0.661,1,0.62,
0.677,0.634,1,0.613,
0.666,0.627,1,0.609,
0.587,0.534,1,0.496,
0.68,0.643,1,0.603,
0.669,0.631,1,0.602,
0.639,0.587,1,0.557,
0.607,0.566,1,0.518,
0.575,0.519,1,0.483,
0.573,0.493,1,0.48,
0.714,0.683,1,0.649,
0.673,0.629,1,0.601,
0.592,0.536,1,0.51,
0.567,0.496,1,0.48,
0.659,0.619,1,0.587,
0.613,0.558,1,0.526,
0.725,0.684,1,0.651,
0.724,0.694,1,0.655,
0.701,0.661,1,0.634,
0.53,0.454,1,0.452,
0.571,0.518,1,0.491,
0.647,0.613,1,0.569,
0.619,0.573,1,0.539,
0.52,0.468,1,0.437,
0.468,0.37,1,0.367,
0.549,0.492,1,0.461,
0.705,0.673,1,0.639,
0.672,0.631,1,0.6,
0.702,0.671,1,0.639,
0.633,0.592,1,0.546,
0.697,0.667,1,0.631,
0.63,0.587,1,0.55,
0.459,0.356,1,0.326,
0.439,0.352,1,0.352,
0.679,0.645,1,0.602,
0.656,0.608,1,0.596,
0.652,0.591,1,0.563,
0.602,0.547,1,0.526,
0.52,0.438,1,0.43,
0.599,0.543,1,0.524,
0.682,0.645,1,0.603,
0.602,0.552,1,0.532,
0.642,0.591,1,0.554,
0.677,0.641,1,0.615,
0.564,0.516,1,0.482,
0.561,0.506,1,0.478,
0.699,0.669,1,0.642,
0.649,0.605,1,0.58,
0.708,0.671,1,0.654,
0.603,0.552,1,0.532,
0.616,0.573,1,0.527,
0.583,0.522,1,0.492,
0.581,0.542,1,0.473,
0.596,0.549,1,0.505,
0.581,0.54,1,0.498,
0.677,0.63,1,0.62,
0.609,0.55,1,0.536,
0.625,0.58,1,0.54,
0.554,0.509,1,0.47,
0.613,0.56,1,0.537,
0.579,0.52,1,0.494,
0.59,0.542,1,0.524,
0.566,0.522,1,0.466,
0.618,0.563,1,0.53,
0.676,0.634,1,0.608,
0.613,0.58,1,0.515,
0.569,0.481,1,0.46,
0.651,0.606,1,0.58,
0.647,0.604,1,0.57,
0.639,0.601,1,0.562,
0.562,0.492,1,0.47,
0.622,0.583,1,0.488,
0.688,0.651,1,0.611,
0.627,0.583,1,0.557,
0.648,0.607,1,0.567,
0.592,0.538,1,0.513,
0.649,0.617,1,0.54,
0.609,0.557,1,0.533,
0.479,0.393,1,0.39,
0.522,0.45,1,0.426,
0.551,0.508,1,0.448,
0.597,0.553,1,0.507,
0.575,0.516,1,0.496,
0.468,0.392,1,0.39,
0.482,0.409,1,0.388,
0.536,0.475,1,0.455,
0.558,0.495,1,0.464,
0.493,0.424,1,0.409,
0.512,0.42,1,0.411,
0.465,0.38,1,0.38,
0.618,0.575,1,0.534,
0.509,0.447,1,0.421,
0.568,0.52,1,0.478,
0.596,0.544,1,0.506,
0.461,0.355,1,0.353,
0.509,0.439,1,0.426,
0.558,0.499,1,0.479,
0.483,0.414,1,0.399,
0.529,0.468,1,0.437,
0.582,0.536,1,0.471,
0.487,0.406,1,0.39,
0.548,0.484,1,0.458,
0.493,0.429,1,0.412,
0.602,0.566,1,0.502,
0.566,0.512,1,0.469,
0.529,0.474,1,0.438,
0.576,0.519,1,0.5,
0.54,0.472,1,0.438,
0.586,0.532,1,0.514,
0.46,0.384,1,0.371,
0.52,0.456,1,0.441,
0.536,0.455,1,0.449,
0.473,0.393,1,0.391,
0.456,0.357,1,0.356,
0.569,0.502,1,0.487,
0.528,0.465,1,0.434,
0.488,0.402,1,0.4,
0.546,0.49,1,0.451,
0.524,0.466,1,0.452,
0.578,0.526,1,0.489,
0.6,0.551,1,0.517,
0.588,0.536,1,0.496,
0.501,0.414,1,0.406,
0.601,0.558,1,0.504,
0.57,0.512,1,0.476,
0.529,0.469,1,0.447,
0.464,0.378,1,0.374,
0.586,0.54,1,0.494,
0.558,0.496,1,0.455,
0.561,0.505,1,0.481,
0.581,0.523,1,0.502,
0.574,0.52,1,0.486,
0.526,0.455,1,0.433,
0.538,0.468,1,0.452,
0.552,0.497,1,0.469,
0.475,0.404,1,0.398,
0.575,0.522,1,0.501,
0.528,0.454,1,0.441,
0.526,0.466,1,0.445,
0.526,0.447,1,0.432,
0.47,0.398,1,0.39,
0.519,0.462,1,0.415,
0.487,0.401,1,0.395,
0.604,0.541,1,0.524,
0.578,0.518,1,0.484,
0.587,0.536,1,0.501,
0.489,0.426,1,0.404,
0.555,0.481,1,0.459,
0.602,0.542,1,0.521,
0.526,0.471,1,0.423,
0.528,0.464,1,0.435,
0.481,0.406,1,0.4,
0.564,0.497,1,0.467,
0.618,0.567,1,0.55,
0.531,0.47,1,0.431,
0.509,0.458,1,0.407,
0.434,0.348,1,0.348,
0.565,0.516,1,0.477,
0.473,0.391,1,0.389,
0.474,0.403,1,0.39,
0.59,0.54,1,0.506,
0.588,0.527,1,0.511,
0.506,0.441,1,0.422,
0.54,0.483,1,0.456,
0.536,0.48,1,0.446,
0.425,0.346,1,0.346,
0.577,0.523,1,0.473,
0.52,0.453,1,0.428,
0.505,0.44,1,0.423,
0.549,0.491,1,0.45,
0.46,0.371,1,0.369,
0.584,0.522,1,0.497,
0.496,0.423,1,0.398,
0.463,0.391,1,0.382,
0.535,0.468,1,0.442,
0.48,0.413,1,0.391,
0.61,0.564,1,0.531,
0.583,0.522,1,0.49,
0.548,0.489,1,0.464,
0.477,0.411,1,0.398,
0.487,0.404,1,0.397,
0.539,0.479,1,0.468,
0.587,0.536,1,0.513,
0.517,0.454,1,0.419,
0.48,0.405,1,0.399,
0.547,0.48,1,0.464,
0.54,0.476,1,0.432,
0.54,0.466,1,0.456,
0.525,0.451,1,0.431,
0.482,0.413,1,0.371,
0.625,0.571,1,0.552,
0.534,0.462,1,0.446,
0.506,0.432,1,0.409,
0.584,0.523,1,0.5,
0.463,0.339,1,0.33,
0.539,0.473,1,0.458,
0.509,0.447,1,0.407,
0.57,0.516,1,0.481,
0.504,0.441,1,0.412,
0.641,0.59,1,0.583,
0.562,0.505,1,0.461,
0.505,0.421,1,0.406,
0.513,0.441,1,0.436,
0.58,0.525,1,0.495,
0.551,0.495,1,0.457,
0.481,0.402,1,0.401,
0.499,0.425,1,0.423,
0.573,0.513,1,0.503,
0.549,0.494,1,0.456,
0.531,0.475,1,0.44,
0.568,0.521,1,0.471,
0.516,0.467,1,0.423,
0.599,0.545,1,0.497,
0.54,0.477,1,0.447,
0.561,0.504,1,0.46,
0.512,0.418,1,0.41,
0.514,0.448,1,0.433,
0.612,0.554,1,0.539,
0.581,0.518,1,0.499,
0.484,0.415,1,0.405,
0.453,0.373,1,0.373,
0.57,0.51,1,0.502,
0.554,0.499,1,0.451,
0.41,0.328,1,0.328,
0.495,0.436,1,0.386,
0.601,0.548,1,0.531,
0.612,0.566,1,0.502,
0.511,0.453,1,0.419,
0.479,0.381,1,0.373,
0.424,0.342,1,0.342,
0.547,0.486,1,0.441,
0.524,0.44,1,0.436,
0.51,0.434,1,0.41,
0.501,0.417,1,0.405,
0.495,0.411,1,0.405,
0.581,0.532,1,0.48,
0.624,0.573,1,0.545,
0.56,0.506,1,0.469,
0.525,0.468,1,0.426,
0.62,0.569,1,0.555,
0.472,0.38,1,0.373,
0.409,0.334,1,0.334,
0.585,0.54,1,0.503,
0.497,0.422,1,0.407,
0.566,0.517,1,0.481,
0.486,0.401,1,0.39,
0.635,0.582,1,0.558,
0.554,0.498,1,0.446,
0.552,0.506,1,0.441,
0.542,0.48,1,0.452,
0.439,0.314,1,0.313,
0.55,0.498,1,0.451,
0.524,0.466,1,0.423,
0.494,0.423,1,0.402,
0.564,0.502,1,0.483,
0.555,0.494,1,0.475,
0.546,0.491,1,0.466,
0.489,0.406,1,0.399,
0.471,0.378,1,0.377,
0.547,0.487,1,0.454,
0.529,0.477,1,0.439,
0.608,0.552,1,0.523,
0.515,0.446,1,0.422,
0.563,0.506,1,0.482,
0.531,0.462,1,0.436,
0.516,0.443,1,0.416,
0.532,0.468,1,0.424,
0.473,0.39,1,0.387,
0.542,0.484,1,0.448,
0.568,0.517,1,0.486,
0.565,0.5,1,0.469,
0.575,0.521,1,0.507,
0.566,0.514,1,0.486,
0.497,0.419,1,0.405,
0.561,0.495,1,0.481,
0.649,0.609,1,0.567,
0.567,0.519,1,0.466,
0.545,0.478,1,0.438,
0.491,0.403,1,0.398,
0.567,0.503,1,0.478,
0.503,0.438,1,0.42,
0.542,0.478,1,0.457,
0.538,0.467,1,0.433,
0.592,0.534,1,0.516,
0.613,0.569,1,0.517,
0.564,0.502,1,0.465,
0.509,0.45,1,0.418,
0.599,0.542,1,0.501,
0.53,0.477,1,0.433,
0.586,0.534,1,0.515,
0.523,0.469,1,0.419,
0.468,0.382,1,0.382,
0.568,0.51,1,0.491,
0.607,0.548,1,0.519,
0.572,0.511,1,0.479,
0.526,0.453,1,0.441,
0.522,0.463,1,0.431,
0.471,0.402,1,0.393,
0.558,0.497,1,0.475,
0.5,0.436,1,0.412,
0.593,0.54,1,0.505,
0.517,0.461,1,0.418,
0.513,0.447,1,0.429,
0.53,0.463,1,0.436,
0.589,0.53,1,0.501,
0.495,0.415,1,0.406,
0.534,0.477,1,0.444,
0.568,0.508,1,0.463,
0.559,0.506,1,0.478,
0.591,0.528,1,0.51,
0.565,0.512,1,0.461,
0.494,0.434,1,0.414,
0.584,0.522,1,0.502,
0.589,0.528,1,0.521,
0.528,0.462,1,0.437,
0.468,0.389,1,0.382,
0.493,0.412,1,0.401,
0.531,0.472,1,0.434,
0.512,0.443,1,0.426,
0.44,0.356,1,0.356,
0.514,0.445,1,0.44,
0.422,0.337,1,0.334,
0.558,0.505,1,0.469,
0.473,0.405,1,0.393,
0.492,0.43,1,0.407,
0.602,0.552,1,0.525,
0.443,0.359,1,0.359,
0.587,0.536,1,0.492,
0.508,0.428,1,0.422,
0.507,0.423,1,0.414,
0.576,0.526,1,0.492,
0.549,0.498,1,0.462,
0.534,0.474,1,0.439,
0.485,0.413,1,0.402,
0.456,0.356,1,0.356,
0.557,0.493,1,0.467,
0.52,0.464,1,0.436,
0.546,0.487,1,0.454,
0.527,0.447,1,0.428,
0.565,0.511,1,0.487,
0.561,0.509,1,0.47,
0.541,0.481,1,0.451,
0.502,0.431,1,0.419,
0.465,0.392,1,0.383,
0.556,0.491,1,0.458,
0.555,0.51,1,0.441,
0.537,0.49,1,0.43,
0.574,0.526,1,0.47,
0.497,0.416,1,0.41,
0.526,0.455,1,0.439,
0.493,0.407,1,0.373,
0.512,0.438,1,0.411,
0.571,0.522,1,0.484,
0.598,0.544,1,0.528,
0.538,0.475,1,0.455,
0.553,0.487,1,0.472,
0.423,0.352,1,0.35,
0.472,0.392,1,0.386,
0.53,0.454,1,0.435,
0.543,0.483,1,0.47,
0.48,0.401,1,0.401,
0.528,0.463,1,0.444,
0.561,0.506,1,0.47,
0.475,0.385,1,0.385,
0.495,0.416,1,0.413,
0.569,0.52,1,0.464,
0.495,0.411,1,0.409,
0.402,0.321,1,0.321,
0.529,0.474,1,0.435,
0.565,0.496,1,0.486,
0.546,0.487,1,0.469,
0.476,0.395,1,0.393,
0.445,0.369,1,0.369,
0.479,0.41,1,0.391,
0.534,0.483,1,0.451,
0.45,0.384,1,0.371,
0.588,0.531,1,0.501,
0.622,0.572,1,0.549,
0.567,0.509,1,0.48,
0.528,0.47,1,0.451,
0.526,0.454,1,0.424,
0.54,0.485,1,0.45,
0.592,0.546,1,0.515,
0.518,0.445,1,0.423,
0.575,0.528,1,0.498,
0.523,0.457,1,0.442,
0.592,0.544,1,0.506,
0.484,0.408,1,0.402,
0.461,0.37,1,0.362,
0.538,0.467,1,0.433,
0.583,0.522,1,0.5,
0.534,0.47,1,0.445,
0.561,0.503,1,0.454,
0.534,0.468,1,0.453,
0.454,0.383,1,0.379,
0.581,0.532,1,0.496,
0.537,0.483,1,0.451,
0.472,0.404,1,0.359,
0.624,0.58,1,0.564,
0.487,0.41,1,0.395,
0.574,0.518,1,0.485,
