

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.346,-0.359,-0.074,-0.474,
-0.328,-0.342,-0.038,-0.479,
-0.337,-0.37,-0.051,-0.434,
-0.356,-0.353,-0.056,-0.516,
-0.379,-0.396,-0.107,-0.482,
-0.333,-0.379,-0.048,-0.416,
-0.326,-0.328,-0.039,-0.506,
-0.337,-0.385,-0.046,-0.417,
-0.332,-0.376,-0.049,-0.455,
-0.368,-0.391,-0.048,-0.554,
-0.286,-0.314,-0.05,-0.419,
-0.325,-0.381,-0.006,-0.398,
-0.362,-0.379,-0.053,-0.56,
-0.287,-0.289,-0.051,-0.452,
-0.349,-0.347,-0.07,-0.517,
-0.358,-0.383,-0.074,-0.488,
-0.349,-0.373,-0.096,-0.583,
-0.438,-0.479,-0.055,-0.638,
-0.339,-0.344,-0.062,-0.517,
-0.349,-0.355,-0.061,-0.493,
-0.354,-0.342,-0.051,-0.553,
-0.356,-0.375,-0.049,-0.538,
-0.301,-0.309,-0.061,-0.505,
-0.302,-0.334,-0.046,-0.462,
-0.353,-0.36,-0.056,-0.541,
-0.322,-0.353,-0.037,-0.418,
-0.331,-0.367,-0.047,-0.392,
-0.336,-0.33,-0.049,-0.508,
-0.356,-0.394,-0.043,-0.467,
-0.33,-0.323,-0.09,-0.524,
-0.32,-0.326,-0.046,-0.491,
-0.347,-0.385,-0.07,-0.417,
-0.286,-0.3,0.005,-0.482,
-0.366,-0.392,-0.054,-0.507,
-0.357,-0.384,-0.036,-0.46,
-0.369,-0.419,-0.048,-0.449,
-0.404,-0.437,-0.053,-0.636,
-0.378,-0.408,-0.038,-0.574,
-0.355,-0.366,-0.057,-0.535,
-0.352,-0.386,-0.07,-0.434,
-0.33,-0.355,-0.049,-0.422,
-0.348,-0.347,-0.043,-0.495,
-0.358,-0.38,-0.031,-0.487,
-0.344,-0.36,-0.066,-0.505,
-0.342,-0.354,-0.055,-0.478,
-0.318,-0.321,-0.064,-0.505,
-0.325,-0.335,-0.044,-0.492,
-0.336,-0.355,-0.054,-0.479,
-0.369,-0.38,-0.039,-0.513,
-0.348,-0.347,-0.056,-0.54,
-0.318,-0.34,-0.043,-0.393,
-0.35,-0.377,-0.055,-0.457,
-0.345,-0.355,-0.06,-0.466,
-0.26,-0.293,-0.071,-0.362,
-0.355,-0.359,-0.033,-0.522,
-0.337,-0.373,-0.07,-0.392,
-0.321,-0.36,-0.061,-0.376,
-0.347,-0.36,0.012,-0.519,
-0.374,-0.384,-0.052,-0.515,
-0.336,-0.358,-0.057,-0.466,
-0.336,-0.356,-0.069,-0.531,
-0.349,-0.322,-0.057,-0.584,
-0.4,-0.411,-0.063,-0.591,
-0.311,-0.318,-0.038,-0.545,
-0.334,-0.333,-0.128,-0.459,
-0.362,-0.344,-0.054,-0.591,
-0.34,-0.358,-0.077,-0.463,
-0.343,-0.373,-0.045,-0.432,
-0.306,-0.33,-0.061,-0.426,
-0.313,-0.312,-0.052,-0.514,
-0.299,-0.304,-0.048,-0.513,
-0.34,-0.351,-0.083,-0.456,
-0.358,-0.377,-0.063,-0.507,
-0.305,-0.323,-0.052,-0.413,
-0.305,-0.332,-0.036,-0.491,
-0.382,-0.382,-0.075,-0.593,
-0.33,-0.354,-0.044,-0.455,
-0.382,-0.427,-0.065,-0.459,
-0.346,-0.381,-0.063,-0.476,
-0.36,-0.37,-0.049,-0.548,
-0.372,-0.403,-0.059,-0.599,
-0.356,-0.367,-0.061,-0.542,
-0.32,-0.315,-0.053,-0.493,
-0.356,-0.363,-0.049,-0.548,
-0.35,-0.377,-0.063,-0.445,
-0.347,-0.324,-0.055,-0.529,
-0.305,-0.323,-0.041,-0.445,
-0.339,-0.325,-0.068,-0.488,
-0.305,-0.34,-0.043,-0.375,
-0.366,-0.413,-0.067,-0.445,
-0.309,-0.337,-0.045,-0.426,
-0.333,-0.339,-0.03,-0.556,
-0.33,-0.364,-0.032,-0.433,
-0.314,-0.324,-0.062,-0.451,
-0.389,-0.394,-0.063,-0.584,
-0.351,-0.382,-0.041,-0.433,
-0.35,-0.349,-0.066,-0.501,
-0.302,-0.319,-0.059,-0.402,
-0.39,-0.383,-0.066,-0.582,
-0.294,-0.317,0,-0.51,
-0.33,-0.353,-0.053,-0.457,
-0.354,-0.356,-0.07,-0.521,
-0.37,-0.399,-0.055,-0.505,
-0.317,-0.33,-0.044,-0.416,
-0.366,-0.371,-0.055,-0.55,
-0.347,-0.35,-0.054,-0.511,
-0.334,-0.338,-0.062,-0.485,
-0.322,-0.347,-0.081,-0.414,
-0.377,-0.43,-0.033,-0.449,
-0.326,-0.339,-0.062,-0.439,
-0.314,-0.328,-0.066,-0.431,
-0.349,-0.349,-0.04,-0.524,
-0.318,-0.323,-0.067,-0.458,
-0.349,-0.365,-0.071,-0.463,
-0.284,-0.309,-0.049,-0.419,
-0.349,-0.391,-0.054,-0.429,
-0.352,-0.344,-0.07,-0.555,
-0.341,-0.372,0.035,-0.493,
-0.285,-0.303,-0.053,-0.353,
-0.323,-0.326,-0.051,-0.474,
-0.32,-0.351,-0.048,-0.382,
-0.318,-0.346,-0.057,-0.437,
-0.365,-0.398,-0.055,-0.443,
-0.301,-0.308,-0.053,-0.423,
-0.373,-0.407,-0.053,-0.52,
-0.352,-0.364,-0.07,-0.523,
-0.339,-0.337,-0.055,-0.49,
-0.293,-0.311,-0.065,-0.437,
-0.38,-0.399,-0.067,-0.534,
-0.281,-0.293,-0.068,-0.389,
-0.351,-0.378,-0.057,-0.49,
-0.376,-0.4,-0.041,-0.557,
-0.354,-0.361,-0.049,-0.527,
-0.308,-0.363,-0.054,-0.386,
-0.32,-0.341,-0.056,-0.429,
-0.338,-0.38,-0.029,-0.399,
-0.393,-0.437,-0.052,-0.471,
-0.39,-0.398,-0.047,-0.552,
-0.329,-0.331,-0.057,-0.465,
-0.318,-0.325,-0.049,-0.483,
-0.35,-0.356,-0.058,-0.49,
-0.293,-0.296,-0.066,-0.435,
-0.335,-0.376,-0.041,-0.421,
-0.339,-0.355,-0.06,-0.468,
-0.361,-0.33,-0.069,-0.561,
-0.3,-0.315,-0.066,-0.392,
-0.302,-0.32,-0.08,-0.391,
-0.295,-0.315,-0.057,-0.43,
-0.367,-0.356,-0.044,-0.567,
-0.285,-0.281,-0.06,-0.515,
-0.351,-0.348,-0.139,-0.547,
-0.343,-0.333,-0.043,-0.532,
-0.343,-0.364,-0.047,-0.468,
-0.335,-0.364,-0.043,-0.468,
-0.293,-0.323,-0.038,-0.365,
-0.387,-0.442,-0.028,-0.51,
-0.394,-0.423,-0.056,-0.563,
-0.372,-0.335,-0.048,-0.572,
-0.369,-0.4,-0.064,-0.51,
-0.327,-0.342,-0.054,-0.492,
-0.336,-0.371,-0.046,-0.43,
-0.36,-0.382,-0.04,-0.548,
-0.336,-0.356,-0.062,-0.471,
-0.368,-0.388,-0.043,-0.584,
-0.379,-0.418,-0.056,-0.462,
-0.334,-0.337,-0.079,-0.473,
-0.307,-0.323,-0.062,-0.431,
-0.326,-0.385,-0.063,-0.437,
-0.384,-0.409,-0.046,-0.476,
-0.325,-0.345,-0.048,-0.418,
-0.315,-0.319,-0.061,-0.475,
-0.34,-0.344,-0.058,-0.559,
-0.347,-0.353,-0.07,-0.529,
-0.322,-0.346,-0.074,-0.431,
-0.351,-0.328,-0.044,-0.516,
-0.291,-0.285,-0.084,-0.418,
-0.338,-0.354,-0.058,-0.518,
-0.389,-0.407,-0.044,-0.564,
-0.29,-0.31,-0.033,-0.393,
-0.328,-0.335,-0.045,-0.462,
-0.305,-0.322,-0.059,-0.394,
-0.353,-0.361,-0.043,-0.545,
-0.3,-0.32,-0.055,-0.375,
-0.361,-0.351,-0.068,-0.522,
-0.342,-0.361,-0.064,-0.488,
-0.34,-0.366,-0.044,-0.498,
-0.324,-0.325,-0.064,-0.453,
-0.369,-0.374,-0.022,-0.524,
-0.319,-0.333,-0.06,-0.416,
-0.311,-0.329,-0.04,-0.536,
-0.314,-0.346,-0.034,-0.377,
-0.337,-0.353,-0.051,-0.51,
-0.32,-0.328,-0.058,-0.424,
-0.326,-0.322,-0.062,-0.537,
-0.354,-0.354,-0.057,-0.558,
-0.322,-0.345,-0.081,-0.389,
-0.316,-0.331,-0.058,-0.485,
-0.299,-0.332,-0.037,-0.352,
-0.346,-0.355,-0.043,-0.502,
-0.357,-0.365,-0.06,-0.525,
-0.281,-0.283,-0.016,-0.496,
-0.306,-0.345,-0.03,-0.359,
-0.374,-0.413,-0.048,-0.454,
-0.352,-0.346,-0.054,-0.512,
-0.339,-0.357,-0.073,-0.545,
-0.274,-0.284,-0.053,-0.391,
-0.344,-0.356,-0.053,-0.484,
-0.282,-0.307,-0.06,-0.393,
-0.38,-0.4,-0.041,-0.539,
-0.349,-0.357,-0.04,-0.475,
-0.352,-0.392,-0.052,-0.414,
-0.325,-0.358,-0.048,-0.462,
-0.299,-0.307,-0.062,-0.405,
-0.309,-0.326,-0.058,-0.504,
-0.351,-0.392,-0.084,-0.408,
-0.336,-0.352,-0.042,-0.498,
-0.343,-0.333,-0.072,-0.544,
-0.331,-0.354,-0.049,-0.421,
-0.327,-0.356,-0.1,-0.372,
-0.284,-0.283,-0.04,-0.508,
-0.304,-0.337,-0.038,-0.356,
-0.323,-0.346,-0.053,-0.437,
-0.359,-0.363,-0.08,-0.491,
-0.368,-0.419,-0.062,-0.438,
-0.285,-0.275,-0.08,-0.505,
-0.364,-0.325,0.003,-0.574,
-0.349,-0.359,-0.056,-0.464,
-0.308,-0.309,-0.081,-0.446,
-0.354,-0.378,-0.062,-0.53,
-0.23,-0.256,-0.053,-0.323,
-0.307,-0.321,-0.053,-0.377,
-0.325,-0.333,-0.084,-0.426,
-0.363,-0.34,-0.042,-0.548,
-0.376,-0.396,-0.085,-0.468,
-0.331,-0.366,-0.041,-0.421,
-0.36,-0.358,-0.038,-0.585,
-0.275,-0.295,-0.042,-0.43,
-0.344,-0.323,-0.034,-0.518,
-0.311,-0.34,-0.043,-0.389,
-0.326,-0.336,-0.054,-0.489,
-0.318,-0.326,-0.043,-0.417,
-0.354,-0.395,-0.033,-0.462,
-0.318,-0.313,-0.055,-0.511,
-0.349,-0.338,-0.052,-0.56,
-0.337,-0.325,-0.048,-0.514,
-0.321,-0.336,-0.083,-0.501,
-0.344,-0.347,-0.049,-0.489,
-0.327,-0.32,-0.076,-0.5,
-0.308,-0.303,-0.054,-0.455,
-0.335,-0.364,-0.076,-0.413,
-0.347,-0.371,-0.072,-0.452,
-0.337,-0.354,-0.06,-0.533,
-0.328,-0.315,-0.055,-0.458,
-0.34,-0.353,-0.046,-0.447,
-0.29,-0.315,-0.052,-0.36,
-0.287,-0.297,-0.058,-0.363,
-0.297,-0.296,-0.058,-0.431,
-0.306,-0.323,-0.052,-0.449,
-0.347,-0.352,-0.053,-0.522,
-0.304,-0.325,-0.05,-0.465,
-0.32,-0.306,-0.082,-0.464,
-0.333,-0.326,-0.089,-0.515,
-0.299,-0.268,-0.062,-0.539,
-0.318,-0.333,-0.058,-0.441,
-0.305,-0.287,-0.036,-0.519,
-0.379,-0.429,-0.056,-0.463,
-0.302,-0.302,-0.071,-0.485,
-0.323,-0.315,-0.074,-0.534,
-0.367,-0.385,-0.075,-0.569,
-0.313,-0.293,-0.04,-0.524,
-0.386,-0.349,-0.052,-0.588,
-0.377,-0.407,-0.048,-0.613,
-0.281,-0.308,-0.049,-0.366,
-0.306,-0.285,-0.035,-0.478,
-0.284,-0.309,-0.028,-0.45,
-0.307,-0.314,-0.03,-0.439,
-0.319,-0.327,-0.064,-0.491,
-0.229,-0.239,-0.057,-0.339,
-0.301,-0.305,-0.079,-0.512,
-0.305,-0.346,0.004,-0.459,
-0.29,-0.285,-0.052,-0.462,
-0.321,-0.337,-0.069,-0.476,
-0.352,-0.351,-0.061,-0.55,
-0.336,-0.363,-0.059,-0.415,
-0.307,-0.314,-0.054,-0.478,
-0.291,-0.327,-0.041,-0.356,
-0.331,-0.339,-0.04,-0.533,
-0.321,-0.333,-0.049,-0.504,
-0.336,-0.353,-0.062,-0.463,
-0.368,-0.412,-0.057,-0.522,
-0.335,-0.333,-0.003,-0.511,
-0.376,-0.405,-0.051,-0.476,
-0.296,-0.327,-0.074,-0.364,
-0.314,-0.331,-0.052,-0.487,
-0.346,-0.363,0.049,-0.501,
-0.352,-0.368,-0.053,-0.525,
-0.387,-0.413,-0.053,-0.602,
-0.352,-0.379,-0.052,-0.568,
-0.408,-0.481,-0.061,-0.525,
-0.338,-0.314,-0.056,-0.509,
-0.294,-0.31,-0.049,-0.463,
-0.284,-0.309,-0.06,-0.325,
-0.395,-0.425,-0.04,-0.606,
-0.34,-0.342,-0.058,-0.505,
-0.283,-0.271,-0.026,-0.51,
-0.263,-0.27,-0.052,-0.415,
-0.299,-0.28,-0.061,-0.47,
-0.3,-0.315,-0.053,-0.447,
-0.342,-0.32,-0.048,-0.535,
-0.355,-0.359,-0.062,-0.524,
-0.309,-0.328,-0.033,-0.505,
-0.334,-0.327,-0.043,-0.536,
-0.365,-0.402,-0.046,-0.572,
-0.331,-0.304,-0.074,-0.507,
-0.274,-0.309,-0.043,-0.439,
-0.34,-0.35,-0.081,-0.527,
-0.326,-0.332,-0.05,-0.452,
-0.321,-0.345,-0.056,-0.481,
-0.291,-0.279,-0.08,-0.423,
-0.332,-0.348,-0.044,-0.533,
-0.321,-0.315,-0.059,-0.513,
-0.283,-0.328,-0.055,-0.386,
-0.37,-0.359,-0.063,-0.56,
-0.303,-0.328,-0.06,-0.365,
-0.372,-0.423,-0.035,-0.452,
-0.31,-0.312,-0.059,-0.413,
-0.31,-0.322,-0.038,-0.413,
-0.337,-0.351,-0.046,-0.557,
-0.323,-0.316,-0.059,-0.525,
-0.321,-0.324,-0.033,-0.472,
-0.371,-0.41,-0.046,-0.522,
-0.352,-0.392,-0.059,-0.426,
-0.305,-0.304,-0.048,-0.406,
-0.317,-0.268,-0.043,-0.524,
-0.358,-0.376,-0.053,-0.553,
-0.281,-0.319,-0.068,-0.36,


-0.173,-0.233,0.271,-0.341,
-0.199,-0.283,0.359,-0.392,
-0.212,-0.185,0.101,-0.371,
-0.084,-0.053,0.034,-0.26,
-0.098,-0.16,0.258,-0.31,
-0.079,-0.041,0.122,-0.241,
-0.103,-0.151,0.272,-0.338,
-0.186,-0.251,0.181,-0.396,
-0.255,-0.282,-0.012,-0.412,
-0.131,-0.153,0.094,-0.27,
-0.202,-0.252,0.256,-0.377,
-0.088,-0.138,0.235,-0.255,
-0.169,-0.207,0.228,-0.324,
-0.184,-0.198,0.016,-0.342,
-0.163,-0.116,-0.039,-0.383,
-0.147,-0.157,-0.019,-0.301,
-0.167,-0.174,0.028,-0.311,
-0.105,-0.121,0.343,-0.349,
-0.057,-0.04,0.163,-0.254,
-0.114,-0.164,0.325,-0.325,
-0.186,-0.169,0.076,-0.421,
-0.151,-0.213,0.284,-0.304,
-0.128,-0.187,0.151,-0.254,
-0.16,-0.194,0.077,-0.287,
-0.174,-0.222,0.166,-0.362,
-0.194,-0.274,0.258,-0.47,
0.032,-0.008,0.236,-0.139,
-0.113,-0.116,0.265,-0.28,
-0.155,-0.216,0.224,-0.337,
-0.176,-0.196,0.089,-0.372,
-0.24,-0.226,0.07,-0.437,
-0.12,-0.114,-0.012,-0.264,
-0.093,-0.071,0.034,-0.299,
-0.227,-0.251,0.301,-0.408,
-0.101,-0.126,0.162,-0.234,
-0.059,-0.029,0.405,-0.389,
-0.183,-0.193,0.086,-0.392,
-0.099,-0.07,0,-0.224,
-0.119,-0.152,0.153,-0.269,
-0.15,-0.082,0.076,-0.377,
-0.135,-0.156,0.113,-0.316,
-0.177,-0.213,0.305,-0.378,
-0.019,-0.02,0.24,-0.228,
-0.201,-0.255,0.237,-0.336,
-0.108,-0.122,0.119,-0.386,
-0.154,-0.215,0.365,-0.434,
-0.107,-0.173,0.262,-0.229,
-0.091,-0.062,0.031,-0.278,
-0.08,-0.084,0.11,-0.204,
-0.137,-0.223,0.219,-0.297,
-0.109,-0.149,0.271,-0.375,
-0.164,-0.195,0.094,-0.316,
-0.123,-0.189,0.156,-0.304,
-0.154,-0.185,0.027,-0.384,
-0.14,-0.199,0.288,-0.33,
-0.195,-0.254,0.138,-0.354,
-0.227,-0.274,0.038,-0.408,
-0.237,-0.297,0.37,-0.437,
-0.076,-0.094,0.123,-0.187,
-0.197,-0.225,0.216,-0.374,
-0.133,-0.172,0.001,-0.22,
-0.147,-0.193,0.219,-0.276,
-0.107,-0.084,0.108,-0.29,
-0.206,-0.21,0.086,-0.381,
-0.116,-0.105,-0.046,-0.217,
-0.184,-0.196,0.166,-0.41,
-0.182,-0.194,0.187,-0.399,
-0.128,-0.129,0.237,-0.342,
-0.122,-0.139,0.198,-0.335,
-0.089,-0.12,0.122,-0.239,
-0.244,-0.312,0.419,-0.44,
-0.109,-0.061,0.219,-0.381,
-0.11,-0.136,0.227,-0.265,
-0.093,-0.114,0.127,-0.202,
-0.164,-0.195,0.221,-0.382,
-0.141,-0.147,0.27,-0.346,
-0.053,-0.053,0.129,-0.214,
-0.077,-0.017,0.117,-0.378,
-0.148,-0.171,0.325,-0.374,
-0.24,-0.329,0.114,-0.422,
-0.148,-0.206,0.349,-0.346,
-0.241,-0.259,0.11,-0.445,
-0.074,-0.032,0.069,-0.274,
-0.233,-0.296,0.343,-0.457,
-0.221,-0.279,0.133,-0.296,
-0.201,-0.203,-0.028,-0.387,
-0.165,-0.21,0.136,-0.388,
-0.085,-0.069,0.151,-0.314,
-0.022,-0.03,0.246,-0.157,
-0.308,-0.327,0.212,-0.512,
-0.2,-0.255,0.102,-0.337,
-0.137,-0.16,0.103,-0.315,
-0.104,-0.101,0.086,-0.299,
-0.143,-0.198,0.204,-0.286,
-0.113,-0.126,0.034,-0.254,
-0.23,-0.274,0.037,-0.501,
-0.137,-0.189,0.374,-0.311,
-0.254,-0.27,0.064,-0.391,
-0.001,-0.057,0.411,-0.252,
-0.141,-0.189,0.088,-0.266,
-0.15,-0.171,0.169,-0.329,
-0.173,-0.167,0.123,-0.322,
-0.178,-0.158,0.064,-0.351,
-0.028,-0.043,0.063,-0.151,
-0.147,-0.223,0.127,-0.38,
-0.217,-0.269,0.1,-0.399,
-0.029,-0.058,0.256,-0.152,
-0.154,-0.184,0.203,-0.359,
-0.169,-0.172,0.148,-0.418,
-0.21,-0.243,0.042,-0.353,
-0.046,-0.051,0.078,-0.242,
-0.067,-0.079,0.13,-0.222,
-0.101,-0.1,0.146,-0.315,
-0.141,-0.181,0.344,-0.38,
-0.16,-0.146,0.088,-0.449,
-0.16,-0.178,0.079,-0.352,
-0.106,-0.122,0.003,-0.193,
-0.082,-0.064,0.061,-0.265,
-0.184,-0.214,0.049,-0.332,
-0.087,-0.174,0.386,-0.324,
-0.185,-0.224,0.167,-0.391,
-0.213,-0.267,-0.004,-0.361,
-0.17,-0.235,0.383,-0.362,
-0.127,-0.198,0.276,-0.261,
-0.156,-0.222,0.128,-0.355,
-0.17,-0.151,-0.007,-0.364,
-0.131,-0.139,0.207,-0.337,
-0.272,-0.317,0.029,-0.402,
-0.136,-0.172,0.109,-0.264,
-0.203,-0.221,0.188,-0.41,
-0.117,-0.131,0.34,-0.271,
-0.161,-0.164,0.106,-0.394,
-0.013,0.006,0.142,-0.262,
-0.056,-0.019,0.042,-0.258,
-0.168,-0.273,0.447,-0.349,
-0.075,-0.121,0.206,-0.203,
-0.046,-0.052,0.036,-0.136,
-0.146,-0.131,0.009,-0.314,
-0.126,-0.139,0.196,-0.365,
-0.11,-0.157,0.125,-0.354,
-0.043,-0.071,0.384,-0.226,
-0.008,0.034,0.202,-0.287,
-0.184,-0.224,0.183,-0.351,
-0.133,-0.129,0.119,-0.324,
-0.023,-0.009,0.11,-0.193,
-0.162,-0.213,0.193,-0.322,
-0.172,-0.174,0.166,-0.429,
-0.206,-0.214,-0.043,-0.37,
-0.123,-0.143,0.221,-0.242,
-0.095,-0.134,0.15,-0.23,
-0.152,-0.186,0.108,-0.288,
-0.181,-0.175,0.193,-0.401,
-0.072,-0.072,0.341,-0.333,
-0.182,-0.157,-0.02,-0.306,
-0.2,-0.22,0.046,-0.345,
-0.168,-0.235,0.189,-0.324,
-0.246,-0.228,-0.018,-0.467,
-0.149,-0.199,0.381,-0.356,
-0.144,-0.181,0.16,-0.358,
-0.114,-0.177,0.438,-0.4,
-0.175,-0.149,0.005,-0.468,
-0.128,-0.155,0.094,-0.385,
0.008,-0.006,0.346,-0.224,
-0.192,-0.226,-0.013,-0.356,
-0.037,-0.056,0.16,-0.164,
-0.152,-0.179,0.354,-0.366,
-0.104,-0.084,0.034,-0.303,
-0.12,-0.182,0.334,-0.327,
-0.2,-0.28,0.234,-0.37,
-0.17,-0.167,0.027,-0.341,
-0.131,-0.126,0.135,-0.431,
-0.083,-0.075,0.241,-0.277,
-0.108,-0.096,0.021,-0.235,
-0.194,-0.223,0.25,-0.353,
-0.189,-0.193,-0.093,-0.288,
-0.059,-0.106,0.239,-0.157,
-0.051,-0.043,0.122,-0.179,
-0.173,-0.183,0.252,-0.362,
-0.202,-0.256,0.291,-0.423,
-0.203,-0.159,-0.021,-0.443,
-0.087,-0.144,0.296,-0.257,
-0.05,0.004,0.215,-0.366,
-0.168,-0.232,0.091,-0.318,
-0.132,-0.159,0.079,-0.312,
-0.195,-0.211,0.046,-0.392,
-0.099,-0.108,0.192,-0.284,
-0.099,-0.151,0.263,-0.206,
-0.059,-0.041,0.079,-0.254,
-0.069,-0.064,0.28,-0.274,
-0.192,-0.228,0.31,-0.515,
-0.014,-0.004,0.254,-0.248,
-0.076,-0.103,0.074,-0.207,
-0.252,-0.238,0.037,-0.435,
-0.074,-0.072,0.054,-0.256,
-0.059,-0.073,0.212,-0.28,
-0.137,-0.179,0.153,-0.26,
-0.091,-0.115,0.237,-0.27,
-0.184,-0.244,0.241,-0.376,
-0.138,-0.15,0.089,-0.296,
-0.106,-0.201,0.391,-0.303,
-0.343,-0.38,-0.026,-0.539,
0.008,-0.003,0.192,-0.255,
-0.165,-0.152,-0.009,-0.348,
-0.117,-0.136,0.1,-0.397,
-0.118,-0.154,0.073,-0.276,
-0.123,-0.132,0.145,-0.353,
-0.206,-0.24,0.03,-0.33,
-0.103,-0.132,0.257,-0.334,
-0.082,-0.057,-0.016,-0.198,
-0.069,-0.08,0.118,-0.213,
-0.13,-0.228,0.252,-0.262,
-0.14,-0.18,0.059,-0.313,
-0.076,-0.104,0.249,-0.346,
-0.159,-0.159,0.259,-0.352,
-0.092,-0.081,0.148,-0.34,
-0.134,-0.171,0.33,-0.324,
-0.083,-0.057,0.013,-0.259,
-0.142,-0.162,0.042,-0.348,
-0.149,-0.224,0.412,-0.352,
-0.146,-0.137,0.004,-0.358,
-0.048,-0.021,0.065,-0.28,
-0.224,-0.28,0.212,-0.427,
-0.17,-0.224,0.116,-0.301,
-0.083,-0.067,0.342,-0.397,
-0.252,-0.275,0.104,-0.483,
-0.19,-0.232,0.228,-0.454,
-0.05,-0.045,0.062,-0.171,
-0.227,-0.272,0.34,-0.438,
-0.205,-0.226,0.009,-0.362,
-0.156,-0.159,0.085,-0.375,
-0.23,-0.232,0.059,-0.42,
-0.161,-0.167,0.171,-0.379,
-0.147,-0.176,0.084,-0.28,
0.035,0.024,0.174,-0.079,
-0.181,-0.241,0.414,-0.395,
-0.119,-0.147,0.261,-0.352,
-0.159,-0.138,0.022,-0.387,
-0.111,-0.171,0.196,-0.348,
-0.182,-0.221,0.324,-0.362,
-0.163,-0.252,0.547,-0.358,
-0.18,-0.202,0.044,-0.383,
-0.13,-0.157,0.005,-0.247,
-0.086,-0.066,0.11,-0.335,
-0.211,-0.238,0.286,-0.472,
-0.104,-0.107,0.376,-0.359,
-0.178,-0.263,0.2,-0.335,
-0.104,-0.122,0.155,-0.438,
-0.111,-0.122,0.425,-0.412,
-0.172,-0.152,0.006,-0.352,
-0.106,-0.135,0.24,-0.396,
-0.11,-0.11,0,-0.24,
-0.201,-0.284,0.186,-0.366,
-0.131,-0.168,0.205,-0.366,
-0.141,-0.154,0.034,-0.211,
-0.152,-0.148,0.106,-0.354,
-0.203,-0.235,0.086,-0.369,
-0.227,-0.221,-0.033,-0.362,
-0.079,-0.113,0.3,-0.328,
-0.221,-0.229,-0.03,-0.377,
-0.197,-0.223,0.094,-0.352,
-0.217,-0.29,0.361,-0.393,
-0.173,-0.254,0.343,-0.382,
-0.127,-0.16,0.063,-0.225,
-0.142,-0.192,0.17,-0.243,
-0.081,-0.152,0.365,-0.254,
-0.217,-0.217,-0.042,-0.381,
-0.212,-0.205,-0.042,-0.443,
-0.109,-0.133,0.197,-0.359,
-0.27,-0.335,0.338,-0.486,
-0.128,-0.157,0.041,-0.268,
-0.228,-0.221,0.073,-0.496,
-0.15,-0.165,0.097,-0.306,
-0.1,-0.097,0.123,-0.314,
-0.148,-0.18,0.147,-0.293,
-0.211,-0.285,0.107,-0.402,
-0.194,-0.194,0.021,-0.341,
-0.057,-0.081,0.122,-0.184,
-0.179,-0.227,0.168,-0.331,
-0.207,-0.2,0.059,-0.368,
-0.15,-0.148,0.056,-0.317,
-0.049,-0.043,0.198,-0.39,
-0.207,-0.184,-0.041,-0.353,
-0.235,-0.295,0.152,-0.43,
-0.19,-0.218,0.04,-0.349,
-0.193,-0.182,0.197,-0.428,
-0.157,-0.186,0.035,-0.275,
-0.253,-0.299,0.075,-0.482,
-0.159,-0.172,0.075,-0.362,
0.023,0.022,0.362,-0.213,
-0.159,-0.177,0.242,-0.458,
-0.231,-0.244,-0.061,-0.389,
-0.228,-0.304,0.095,-0.381,
-0.026,-0.051,0.269,-0.195,
-0.191,-0.251,0.244,-0.478,
-0.117,-0.158,0.418,-0.341,
-0.052,-0.018,0.195,-0.356,
-0.214,-0.196,0,-0.407,
-0.076,-0.076,0.14,-0.31,
0.007,-0.021,0.272,-0.252,
-0.133,-0.101,0.113,-0.383,
-0.019,0.008,0.161,-0.198,
-0.238,-0.281,0.048,-0.376,
-0.13,-0.124,0.02,-0.307,
-0.051,-0.125,0.217,-0.165,
-0.151,-0.135,0,-0.295,
-0.243,-0.302,0.137,-0.466,
-0.077,-0.107,0.242,-0.275,
-0.137,-0.138,0.257,-0.34,
-0.167,-0.166,-0.009,-0.299,
-0.298,-0.32,0.034,-0.5,
-0.137,-0.193,0.34,-0.317,
-0.069,-0.134,0.316,-0.46,
-0.209,-0.222,0.058,-0.398,
-0.186,-0.207,0.044,-0.422,
-0.134,-0.204,0.23,-0.309,
-0.281,-0.328,0.008,-0.431,
-0.159,-0.178,0.309,-0.462,
-0.095,-0.11,0.26,-0.309,
-0.055,-0.098,0.16,-0.182,
-0.137,-0.146,0.126,-0.372,
-0.131,-0.127,0.156,-0.35,
-0.062,-0.069,0.058,-0.146,
-0.094,-0.107,0.211,-0.254,
-0.132,-0.119,0.037,-0.283,
-0.171,-0.235,0.192,-0.298,
-0.051,-0.088,0.201,-0.168,
-0.276,-0.363,0.14,-0.435,
-0.112,-0.095,0.031,-0.336,
-0.081,-0.074,0.1,-0.271,
-0.171,-0.225,0.271,-0.329,
-0.063,-0.072,0.048,-0.149,
-0.256,-0.259,0.073,-0.462,
-0.112,-0.185,0.354,-0.271,
-0.099,-0.107,0.065,-0.269,
-0.165,-0.179,0.059,-0.351,
-0.155,-0.168,0.276,-0.504,
-0.18,-0.228,0.234,-0.331,
-0.275,-0.296,0.077,-0.421,
-0.154,-0.145,0.226,-0.339,
-0.123,-0.133,0.259,-0.35,
-0.146,-0.191,0.295,-0.259,
-0.209,-0.29,0.197,-0.431,
-0.214,-0.209,-0.101,-0.35,
-0.286,-0.349,0.188,-0.44,
-0.052,-0.101,0.364,-0.181,
