

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.346,-0.359,-0.074,-0.474,
-0.328,-0.342,-0.038,-0.479,
-0.337,-0.37,-0.051,-0.436,
-0.356,-0.354,-0.058,-0.516,
-0.379,-0.396,-0.109,-0.481,
-0.334,-0.379,-0.051,-0.417,
-0.326,-0.329,-0.037,-0.506,
-0.337,-0.386,-0.047,-0.416,
-0.332,-0.375,-0.048,-0.456,
-0.368,-0.39,-0.048,-0.553,
-0.286,-0.315,-0.05,-0.419,
-0.324,-0.381,-0.004,-0.397,
-0.362,-0.379,-0.054,-0.559,
-0.287,-0.289,-0.051,-0.452,
-0.35,-0.349,-0.07,-0.517,
-0.358,-0.383,-0.072,-0.489,
-0.349,-0.373,-0.096,-0.583,
-0.438,-0.479,-0.054,-0.637,
-0.338,-0.343,-0.064,-0.517,
-0.349,-0.354,-0.063,-0.492,
-0.354,-0.343,-0.051,-0.553,
-0.357,-0.374,-0.048,-0.539,
-0.301,-0.31,-0.061,-0.505,
-0.302,-0.334,-0.045,-0.461,
-0.353,-0.359,-0.057,-0.542,
-0.322,-0.353,-0.036,-0.418,
-0.331,-0.367,-0.045,-0.391,
-0.336,-0.33,-0.049,-0.509,
-0.356,-0.394,-0.045,-0.467,
-0.33,-0.322,-0.092,-0.523,
-0.32,-0.326,-0.046,-0.491,
-0.346,-0.385,-0.069,-0.417,
-0.285,-0.3,0.007,-0.481,
-0.366,-0.392,-0.054,-0.507,
-0.357,-0.384,-0.036,-0.461,
-0.369,-0.419,-0.049,-0.449,
-0.404,-0.437,-0.052,-0.636,
-0.378,-0.407,-0.038,-0.573,
-0.355,-0.365,-0.057,-0.536,
-0.352,-0.387,-0.07,-0.433,
-0.329,-0.354,-0.048,-0.421,
-0.348,-0.348,-0.042,-0.497,
-0.358,-0.38,-0.03,-0.486,
-0.344,-0.361,-0.065,-0.504,
-0.342,-0.354,-0.055,-0.477,
-0.318,-0.321,-0.063,-0.505,
-0.325,-0.335,-0.046,-0.491,
-0.337,-0.355,-0.054,-0.48,
-0.369,-0.379,-0.039,-0.513,
-0.348,-0.347,-0.056,-0.541,
-0.317,-0.339,-0.042,-0.394,
-0.35,-0.377,-0.055,-0.458,
-0.345,-0.356,-0.061,-0.466,
-0.26,-0.292,-0.071,-0.363,
-0.354,-0.359,-0.033,-0.521,
-0.337,-0.373,-0.07,-0.392,
-0.321,-0.359,-0.061,-0.376,
-0.347,-0.359,0.014,-0.519,
-0.373,-0.383,-0.053,-0.514,
-0.336,-0.357,-0.056,-0.465,
-0.336,-0.356,-0.07,-0.531,
-0.349,-0.321,-0.058,-0.584,
-0.401,-0.411,-0.064,-0.592,
-0.311,-0.317,-0.037,-0.545,
-0.334,-0.331,-0.125,-0.46,
-0.361,-0.345,-0.053,-0.591,
-0.341,-0.357,-0.078,-0.463,
-0.343,-0.373,-0.047,-0.432,
-0.306,-0.33,-0.062,-0.426,
-0.313,-0.312,-0.053,-0.513,
-0.299,-0.304,-0.049,-0.513,
-0.34,-0.352,-0.081,-0.456,
-0.358,-0.377,-0.065,-0.507,
-0.305,-0.323,-0.052,-0.413,
-0.305,-0.332,-0.036,-0.491,
-0.381,-0.382,-0.074,-0.593,
-0.33,-0.353,-0.043,-0.455,
-0.382,-0.427,-0.062,-0.46,
-0.346,-0.381,-0.062,-0.476,
-0.361,-0.37,-0.05,-0.548,
-0.372,-0.403,-0.06,-0.6,
-0.356,-0.368,-0.063,-0.542,
-0.32,-0.315,-0.053,-0.492,
-0.356,-0.363,-0.05,-0.547,
-0.349,-0.376,-0.062,-0.446,
-0.347,-0.325,-0.054,-0.528,
-0.305,-0.323,-0.04,-0.445,
-0.339,-0.326,-0.065,-0.488,
-0.305,-0.34,-0.044,-0.375,
-0.366,-0.413,-0.067,-0.445,
-0.309,-0.336,-0.046,-0.426,
-0.333,-0.339,-0.03,-0.556,
-0.331,-0.364,-0.033,-0.433,
-0.314,-0.323,-0.062,-0.451,
-0.389,-0.393,-0.064,-0.584,
-0.351,-0.382,-0.04,-0.434,
-0.35,-0.35,-0.067,-0.501,
-0.302,-0.319,-0.059,-0.402,
-0.39,-0.383,-0.066,-0.581,
-0.294,-0.317,0,-0.509,
-0.33,-0.352,-0.053,-0.458,
-0.355,-0.356,-0.071,-0.521,
-0.37,-0.399,-0.054,-0.506,
-0.317,-0.331,-0.043,-0.416,
-0.366,-0.371,-0.054,-0.55,
-0.347,-0.35,-0.055,-0.511,
-0.334,-0.338,-0.064,-0.485,
-0.321,-0.347,-0.079,-0.415,
-0.377,-0.431,-0.034,-0.448,
-0.325,-0.339,-0.062,-0.439,
-0.314,-0.328,-0.066,-0.431,
-0.349,-0.349,-0.04,-0.524,
-0.318,-0.323,-0.068,-0.457,
-0.349,-0.366,-0.07,-0.464,
-0.285,-0.309,-0.05,-0.42,
-0.35,-0.391,-0.055,-0.429,
-0.353,-0.344,-0.071,-0.556,
-0.342,-0.374,0.035,-0.494,
-0.285,-0.302,-0.053,-0.353,
-0.323,-0.326,-0.052,-0.475,
-0.32,-0.351,-0.049,-0.382,
-0.317,-0.347,-0.056,-0.437,
-0.365,-0.398,-0.056,-0.443,
-0.301,-0.308,-0.054,-0.423,
-0.373,-0.407,-0.055,-0.519,
-0.352,-0.364,-0.072,-0.523,
-0.338,-0.336,-0.056,-0.49,
-0.293,-0.311,-0.065,-0.437,
-0.38,-0.4,-0.066,-0.534,
-0.281,-0.292,-0.068,-0.389,
-0.351,-0.378,-0.057,-0.49,
-0.376,-0.4,-0.041,-0.556,
-0.355,-0.362,-0.048,-0.527,
-0.308,-0.362,-0.053,-0.388,
-0.32,-0.341,-0.054,-0.429,
-0.338,-0.38,-0.029,-0.397,
-0.393,-0.436,-0.05,-0.47,
-0.39,-0.398,-0.047,-0.552,
-0.329,-0.33,-0.057,-0.465,
-0.318,-0.325,-0.051,-0.483,
-0.35,-0.356,-0.059,-0.49,
-0.293,-0.296,-0.066,-0.435,
-0.335,-0.376,-0.041,-0.421,
-0.338,-0.356,-0.061,-0.467,
-0.361,-0.329,-0.068,-0.561,
-0.3,-0.315,-0.066,-0.393,
-0.302,-0.32,-0.079,-0.392,
-0.295,-0.315,-0.057,-0.43,
-0.367,-0.356,-0.043,-0.568,
-0.285,-0.281,-0.06,-0.514,
-0.351,-0.349,-0.137,-0.548,
-0.343,-0.333,-0.042,-0.531,
-0.343,-0.363,-0.047,-0.467,
-0.335,-0.364,-0.045,-0.467,
-0.293,-0.324,-0.039,-0.365,
-0.387,-0.442,-0.028,-0.509,
-0.394,-0.422,-0.058,-0.563,
-0.372,-0.335,-0.047,-0.572,
-0.369,-0.4,-0.063,-0.51,
-0.328,-0.343,-0.055,-0.492,
-0.336,-0.371,-0.047,-0.429,
-0.36,-0.381,-0.04,-0.548,
-0.336,-0.356,-0.062,-0.471,
-0.368,-0.388,-0.042,-0.585,
-0.38,-0.418,-0.059,-0.463,
-0.334,-0.337,-0.08,-0.474,
-0.307,-0.323,-0.062,-0.431,
-0.326,-0.386,-0.063,-0.437,
-0.383,-0.409,-0.046,-0.476,
-0.325,-0.345,-0.048,-0.418,
-0.315,-0.318,-0.06,-0.474,
-0.34,-0.345,-0.056,-0.559,
-0.348,-0.355,-0.071,-0.529,
-0.322,-0.345,-0.075,-0.432,
-0.351,-0.328,-0.044,-0.517,
-0.291,-0.284,-0.084,-0.418,
-0.338,-0.354,-0.058,-0.518,
-0.389,-0.407,-0.044,-0.565,
-0.29,-0.31,-0.035,-0.392,
-0.328,-0.335,-0.047,-0.461,
-0.305,-0.322,-0.059,-0.394,
-0.353,-0.36,-0.042,-0.544,
-0.3,-0.321,-0.056,-0.375,
-0.361,-0.35,-0.067,-0.523,
-0.342,-0.363,-0.065,-0.488,
-0.341,-0.367,-0.045,-0.499,
-0.324,-0.325,-0.062,-0.453,
-0.369,-0.376,-0.021,-0.523,
-0.318,-0.334,-0.058,-0.415,
-0.311,-0.329,-0.04,-0.536,
-0.314,-0.345,-0.035,-0.376,
-0.337,-0.353,-0.051,-0.51,
-0.32,-0.328,-0.057,-0.424,
-0.326,-0.323,-0.061,-0.536,
-0.354,-0.354,-0.057,-0.558,
-0.322,-0.345,-0.08,-0.39,
-0.316,-0.331,-0.058,-0.485,
-0.3,-0.332,-0.038,-0.352,
-0.346,-0.355,-0.044,-0.502,
-0.357,-0.366,-0.063,-0.525,
-0.281,-0.283,-0.016,-0.497,
-0.306,-0.346,-0.03,-0.358,
-0.374,-0.413,-0.047,-0.454,
-0.352,-0.346,-0.053,-0.512,
-0.34,-0.357,-0.073,-0.545,
-0.275,-0.285,-0.054,-0.391,
-0.344,-0.355,-0.053,-0.484,
-0.281,-0.307,-0.059,-0.394,
-0.38,-0.401,-0.039,-0.54,
-0.348,-0.357,-0.04,-0.475,
-0.352,-0.393,-0.053,-0.415,
-0.325,-0.358,-0.048,-0.461,
-0.299,-0.307,-0.063,-0.404,
-0.309,-0.325,-0.057,-0.504,
-0.351,-0.391,-0.083,-0.41,
-0.336,-0.352,-0.043,-0.499,
-0.343,-0.333,-0.072,-0.544,
-0.331,-0.355,-0.05,-0.421,
-0.326,-0.355,-0.098,-0.371,
-0.283,-0.282,-0.04,-0.508,
-0.303,-0.337,-0.037,-0.355,
-0.323,-0.346,-0.053,-0.437,
-0.359,-0.362,-0.081,-0.49,
-0.368,-0.419,-0.06,-0.439,
-0.285,-0.275,-0.08,-0.506,
-0.365,-0.324,0,-0.574,
-0.349,-0.359,-0.056,-0.464,
-0.309,-0.309,-0.082,-0.448,
-0.354,-0.377,-0.063,-0.529,
-0.23,-0.256,-0.052,-0.323,
-0.307,-0.321,-0.054,-0.377,
-0.325,-0.333,-0.084,-0.426,
-0.363,-0.34,-0.041,-0.547,
-0.376,-0.397,-0.083,-0.468,
-0.331,-0.366,-0.041,-0.422,
-0.36,-0.356,-0.04,-0.585,
-0.275,-0.296,-0.043,-0.431,
-0.343,-0.323,-0.035,-0.517,
-0.311,-0.34,-0.042,-0.39,
-0.326,-0.335,-0.054,-0.489,
-0.318,-0.327,-0.042,-0.417,
-0.354,-0.394,-0.031,-0.462,
-0.318,-0.313,-0.055,-0.51,
-0.349,-0.339,-0.05,-0.56,
-0.337,-0.325,-0.046,-0.514,
-0.321,-0.336,-0.083,-0.5,
-0.344,-0.347,-0.049,-0.488,
-0.326,-0.321,-0.075,-0.5,
-0.308,-0.304,-0.055,-0.455,
-0.335,-0.363,-0.075,-0.415,
-0.347,-0.371,-0.073,-0.452,
-0.337,-0.355,-0.059,-0.533,
-0.328,-0.314,-0.054,-0.458,
-0.34,-0.353,-0.045,-0.448,
-0.291,-0.314,-0.054,-0.359,
-0.287,-0.297,-0.059,-0.364,
-0.297,-0.296,-0.058,-0.431,
-0.306,-0.322,-0.051,-0.449,
-0.347,-0.352,-0.053,-0.522,
-0.304,-0.324,-0.05,-0.465,
-0.32,-0.305,-0.082,-0.464,
-0.333,-0.326,-0.087,-0.515,
-0.299,-0.268,-0.062,-0.538,
-0.319,-0.333,-0.058,-0.443,
-0.305,-0.288,-0.036,-0.519,
-0.379,-0.429,-0.056,-0.464,
-0.302,-0.302,-0.071,-0.486,
-0.323,-0.313,-0.075,-0.535,
-0.367,-0.385,-0.073,-0.568,
-0.313,-0.293,-0.039,-0.523,
-0.386,-0.349,-0.052,-0.588,
-0.377,-0.407,-0.048,-0.613,
-0.281,-0.308,-0.051,-0.365,
-0.306,-0.285,-0.035,-0.478,
-0.284,-0.309,-0.026,-0.45,
-0.306,-0.314,-0.03,-0.438,
-0.319,-0.328,-0.065,-0.491,
-0.229,-0.239,-0.057,-0.339,
-0.301,-0.306,-0.08,-0.512,
-0.305,-0.348,0.006,-0.459,
-0.29,-0.284,-0.051,-0.462,
-0.321,-0.336,-0.067,-0.476,
-0.352,-0.35,-0.061,-0.549,
-0.335,-0.364,-0.057,-0.414,
-0.307,-0.315,-0.055,-0.477,
-0.291,-0.327,-0.041,-0.356,
-0.331,-0.339,-0.039,-0.533,
-0.321,-0.332,-0.05,-0.504,
-0.336,-0.352,-0.062,-0.462,
-0.368,-0.411,-0.058,-0.522,
-0.335,-0.333,-0.002,-0.51,
-0.376,-0.406,-0.051,-0.476,
-0.296,-0.327,-0.076,-0.365,
-0.314,-0.331,-0.052,-0.486,
-0.346,-0.362,0.051,-0.501,
-0.352,-0.367,-0.053,-0.525,
-0.387,-0.413,-0.054,-0.602,
-0.352,-0.379,-0.053,-0.568,
-0.408,-0.481,-0.06,-0.525,
-0.338,-0.314,-0.057,-0.508,
-0.294,-0.311,-0.047,-0.464,
-0.284,-0.309,-0.06,-0.325,
-0.395,-0.425,-0.04,-0.605,
-0.339,-0.341,-0.058,-0.506,
-0.283,-0.271,-0.026,-0.51,
-0.263,-0.27,-0.051,-0.414,
-0.299,-0.28,-0.061,-0.47,
-0.3,-0.316,-0.052,-0.446,
-0.343,-0.321,-0.049,-0.535,
-0.355,-0.359,-0.063,-0.524,
-0.309,-0.327,-0.035,-0.506,
-0.334,-0.327,-0.045,-0.535,
-0.365,-0.402,-0.047,-0.572,
-0.331,-0.304,-0.074,-0.507,
-0.274,-0.309,-0.043,-0.439,
-0.341,-0.351,-0.081,-0.527,
-0.326,-0.333,-0.05,-0.453,
-0.322,-0.346,-0.054,-0.482,
-0.291,-0.279,-0.079,-0.422,
-0.331,-0.348,-0.045,-0.532,
-0.321,-0.314,-0.059,-0.513,
-0.283,-0.328,-0.056,-0.386,
-0.37,-0.36,-0.062,-0.559,
-0.303,-0.328,-0.06,-0.366,
-0.372,-0.424,-0.037,-0.45,
-0.31,-0.312,-0.057,-0.413,
-0.31,-0.322,-0.04,-0.414,
-0.337,-0.351,-0.047,-0.557,
-0.323,-0.316,-0.059,-0.524,
-0.321,-0.324,-0.033,-0.473,
-0.371,-0.411,-0.045,-0.521,
-0.352,-0.393,-0.057,-0.426,
-0.305,-0.304,-0.047,-0.406,
-0.317,-0.268,-0.043,-0.525,
-0.359,-0.378,-0.053,-0.553,
-0.281,-0.319,-0.068,-0.361,


-0.173,-0.233,0.271,-0.341,
-0.199,-0.284,0.359,-0.392,
-0.212,-0.184,0.102,-0.371,
-0.084,-0.053,0.034,-0.26,
-0.098,-0.16,0.257,-0.311,
-0.079,-0.04,0.122,-0.241,
-0.102,-0.151,0.272,-0.338,
-0.186,-0.251,0.18,-0.396,
-0.255,-0.282,-0.014,-0.412,
-0.131,-0.153,0.094,-0.271,
-0.203,-0.253,0.256,-0.378,
-0.087,-0.137,0.236,-0.254,
-0.169,-0.207,0.227,-0.324,
-0.184,-0.198,0.015,-0.343,
-0.163,-0.116,-0.039,-0.383,
-0.148,-0.157,-0.019,-0.3,
-0.167,-0.175,0.028,-0.311,
-0.105,-0.121,0.343,-0.348,
-0.057,-0.04,0.162,-0.254,
-0.115,-0.165,0.325,-0.325,
-0.187,-0.169,0.076,-0.421,
-0.151,-0.213,0.284,-0.304,
-0.128,-0.187,0.15,-0.254,
-0.16,-0.194,0.077,-0.287,
-0.174,-0.222,0.168,-0.362,
-0.194,-0.274,0.258,-0.47,
0.032,-0.008,0.237,-0.139,
-0.113,-0.115,0.265,-0.28,
-0.155,-0.216,0.224,-0.337,
-0.176,-0.196,0.089,-0.371,
-0.241,-0.226,0.07,-0.437,
-0.12,-0.114,-0.011,-0.265,
-0.093,-0.07,0.034,-0.299,
-0.226,-0.251,0.301,-0.407,
-0.101,-0.126,0.162,-0.233,
-0.059,-0.029,0.405,-0.389,
-0.183,-0.193,0.087,-0.393,
-0.099,-0.07,0,-0.225,
-0.119,-0.151,0.154,-0.269,
-0.15,-0.081,0.075,-0.377,
-0.135,-0.155,0.113,-0.317,
-0.178,-0.214,0.305,-0.378,
-0.019,-0.02,0.24,-0.228,
-0.202,-0.255,0.237,-0.336,
-0.108,-0.122,0.119,-0.385,
-0.154,-0.215,0.365,-0.434,
-0.107,-0.174,0.262,-0.229,
-0.091,-0.062,0.031,-0.278,
-0.08,-0.084,0.111,-0.204,
-0.138,-0.224,0.219,-0.298,
-0.11,-0.149,0.27,-0.375,
-0.164,-0.195,0.092,-0.316,
-0.123,-0.189,0.156,-0.304,
-0.154,-0.186,0.029,-0.384,
-0.14,-0.199,0.289,-0.33,
-0.195,-0.254,0.137,-0.354,
-0.227,-0.273,0.038,-0.408,
-0.237,-0.297,0.369,-0.437,
-0.076,-0.093,0.122,-0.187,
-0.197,-0.224,0.216,-0.374,
-0.133,-0.173,0.001,-0.22,
-0.148,-0.194,0.219,-0.277,
-0.107,-0.085,0.107,-0.289,
-0.206,-0.21,0.086,-0.381,
-0.115,-0.105,-0.044,-0.218,
-0.184,-0.196,0.166,-0.409,
-0.182,-0.194,0.187,-0.399,
-0.128,-0.13,0.236,-0.342,
-0.122,-0.139,0.198,-0.334,
-0.089,-0.122,0.123,-0.239,
-0.244,-0.313,0.419,-0.44,
-0.109,-0.061,0.219,-0.381,
-0.109,-0.136,0.226,-0.265,
-0.093,-0.114,0.127,-0.202,
-0.164,-0.194,0.221,-0.382,
-0.141,-0.147,0.27,-0.347,
-0.053,-0.053,0.129,-0.214,
-0.077,-0.017,0.117,-0.378,
-0.148,-0.169,0.325,-0.374,
-0.239,-0.329,0.114,-0.421,
-0.147,-0.205,0.35,-0.346,
-0.242,-0.259,0.11,-0.445,
-0.074,-0.032,0.069,-0.273,
-0.233,-0.296,0.344,-0.458,
-0.22,-0.279,0.134,-0.295,
-0.201,-0.202,-0.029,-0.388,
-0.165,-0.211,0.136,-0.388,
-0.084,-0.068,0.151,-0.314,
-0.022,-0.03,0.246,-0.157,
-0.308,-0.328,0.212,-0.512,
-0.2,-0.255,0.103,-0.337,
-0.137,-0.161,0.103,-0.315,
-0.103,-0.101,0.086,-0.299,
-0.143,-0.198,0.204,-0.285,
-0.113,-0.126,0.033,-0.255,
-0.231,-0.274,0.035,-0.502,
-0.136,-0.189,0.374,-0.311,
-0.254,-0.27,0.065,-0.391,
-0.001,-0.057,0.411,-0.251,
-0.141,-0.189,0.088,-0.266,
-0.15,-0.171,0.17,-0.329,
-0.173,-0.167,0.123,-0.322,
-0.178,-0.158,0.065,-0.35,
-0.028,-0.042,0.064,-0.15,
-0.147,-0.223,0.126,-0.38,
-0.217,-0.269,0.101,-0.4,
-0.029,-0.059,0.256,-0.152,
-0.154,-0.185,0.203,-0.359,
-0.168,-0.172,0.149,-0.417,
-0.209,-0.243,0.043,-0.353,
-0.045,-0.05,0.077,-0.241,
-0.067,-0.077,0.131,-0.223,
-0.101,-0.099,0.146,-0.316,
-0.141,-0.18,0.343,-0.38,
-0.161,-0.148,0.086,-0.45,
-0.16,-0.178,0.079,-0.352,
-0.106,-0.121,0.003,-0.194,
-0.082,-0.063,0.061,-0.264,
-0.184,-0.214,0.049,-0.332,
-0.087,-0.173,0.385,-0.325,
-0.185,-0.223,0.167,-0.391,
-0.213,-0.267,-0.004,-0.361,
-0.17,-0.235,0.384,-0.362,
-0.127,-0.198,0.276,-0.262,
-0.156,-0.222,0.13,-0.355,
-0.17,-0.151,-0.007,-0.365,
-0.131,-0.139,0.207,-0.337,
-0.272,-0.317,0.028,-0.402,
-0.136,-0.173,0.109,-0.264,
-0.203,-0.219,0.188,-0.41,
-0.117,-0.131,0.341,-0.271,
-0.161,-0.164,0.106,-0.394,
-0.013,0.006,0.142,-0.262,
-0.056,-0.018,0.043,-0.258,
-0.168,-0.273,0.447,-0.35,
-0.075,-0.122,0.206,-0.203,
-0.046,-0.052,0.035,-0.136,
-0.146,-0.13,0.009,-0.314,
-0.127,-0.14,0.195,-0.365,
-0.11,-0.157,0.125,-0.354,
-0.043,-0.071,0.385,-0.227,
-0.008,0.034,0.201,-0.286,
-0.184,-0.224,0.184,-0.351,
-0.133,-0.129,0.119,-0.324,
-0.022,-0.007,0.109,-0.193,
-0.162,-0.213,0.193,-0.322,
-0.172,-0.175,0.165,-0.43,
-0.206,-0.214,-0.043,-0.37,
-0.123,-0.144,0.222,-0.243,
-0.095,-0.134,0.15,-0.23,
-0.152,-0.186,0.108,-0.288,
-0.18,-0.175,0.193,-0.401,
-0.072,-0.072,0.341,-0.333,
-0.182,-0.157,-0.022,-0.307,
-0.2,-0.219,0.046,-0.346,
-0.168,-0.236,0.189,-0.323,
-0.246,-0.228,-0.018,-0.467,
-0.149,-0.199,0.381,-0.356,
-0.144,-0.182,0.16,-0.358,
-0.114,-0.176,0.438,-0.4,
-0.175,-0.15,0.005,-0.468,
-0.128,-0.155,0.093,-0.384,
0.007,-0.007,0.346,-0.225,
-0.192,-0.226,-0.012,-0.355,
-0.037,-0.056,0.159,-0.164,
-0.152,-0.179,0.354,-0.366,
-0.104,-0.083,0.034,-0.303,
-0.12,-0.183,0.333,-0.327,
-0.2,-0.279,0.234,-0.37,
-0.17,-0.167,0.029,-0.341,
-0.131,-0.126,0.136,-0.431,
-0.082,-0.075,0.241,-0.277,
-0.108,-0.096,0.02,-0.235,
-0.194,-0.223,0.249,-0.352,
-0.189,-0.193,-0.092,-0.288,
-0.059,-0.106,0.239,-0.157,
-0.051,-0.044,0.122,-0.18,
-0.173,-0.184,0.253,-0.362,
-0.202,-0.256,0.29,-0.423,
-0.202,-0.159,-0.019,-0.443,
-0.087,-0.144,0.296,-0.257,
-0.05,0.003,0.215,-0.366,
-0.168,-0.232,0.09,-0.318,
-0.132,-0.159,0.08,-0.312,
-0.195,-0.211,0.046,-0.392,
-0.099,-0.108,0.191,-0.284,
-0.099,-0.151,0.263,-0.206,
-0.059,-0.041,0.079,-0.254,
-0.069,-0.063,0.28,-0.274,
-0.192,-0.227,0.311,-0.515,
-0.014,-0.004,0.254,-0.247,
-0.076,-0.102,0.075,-0.206,
-0.253,-0.24,0.037,-0.436,
-0.074,-0.073,0.055,-0.255,
-0.059,-0.074,0.212,-0.28,
-0.137,-0.178,0.153,-0.261,
-0.091,-0.115,0.237,-0.27,
-0.184,-0.243,0.241,-0.375,
-0.138,-0.15,0.089,-0.296,
-0.106,-0.201,0.392,-0.303,
-0.343,-0.38,-0.028,-0.539,
0.008,-0.003,0.192,-0.255,
-0.165,-0.151,-0.009,-0.347,
-0.118,-0.136,0.099,-0.397,
-0.118,-0.154,0.073,-0.276,
-0.123,-0.133,0.145,-0.352,
-0.206,-0.239,0.029,-0.331,
-0.103,-0.133,0.257,-0.336,
-0.082,-0.057,-0.015,-0.198,
-0.069,-0.08,0.119,-0.214,
-0.13,-0.228,0.252,-0.263,
-0.14,-0.179,0.059,-0.313,
-0.076,-0.104,0.249,-0.346,
-0.159,-0.16,0.26,-0.352,
-0.092,-0.08,0.148,-0.34,
-0.135,-0.171,0.33,-0.324,
-0.083,-0.057,0.014,-0.259,
-0.142,-0.16,0.043,-0.348,
-0.149,-0.224,0.412,-0.353,
-0.146,-0.138,0.005,-0.358,
-0.048,-0.021,0.065,-0.28,
-0.224,-0.282,0.212,-0.427,
-0.17,-0.223,0.116,-0.301,
-0.083,-0.066,0.342,-0.397,
-0.251,-0.274,0.104,-0.483,
-0.19,-0.232,0.228,-0.453,
-0.05,-0.045,0.061,-0.171,
-0.227,-0.271,0.34,-0.439,
-0.205,-0.226,0.008,-0.362,
-0.156,-0.158,0.084,-0.375,
-0.23,-0.232,0.06,-0.42,
-0.161,-0.167,0.17,-0.379,
-0.147,-0.176,0.083,-0.28,
0.035,0.025,0.173,-0.079,
-0.181,-0.241,0.414,-0.395,
-0.119,-0.147,0.262,-0.352,
-0.159,-0.139,0.023,-0.386,
-0.111,-0.17,0.196,-0.349,
-0.182,-0.221,0.325,-0.362,
-0.163,-0.253,0.546,-0.359,
-0.18,-0.203,0.044,-0.382,
-0.131,-0.158,0.005,-0.247,
-0.086,-0.065,0.11,-0.335,
-0.21,-0.236,0.285,-0.472,
-0.104,-0.108,0.376,-0.358,
-0.179,-0.263,0.201,-0.336,
-0.104,-0.122,0.155,-0.438,
-0.111,-0.122,0.425,-0.412,
-0.171,-0.151,0.005,-0.352,
-0.106,-0.136,0.24,-0.396,
-0.11,-0.109,0,-0.241,
-0.202,-0.284,0.184,-0.365,
-0.131,-0.167,0.204,-0.366,
-0.14,-0.153,0.034,-0.21,
-0.152,-0.148,0.104,-0.354,
-0.203,-0.234,0.084,-0.369,
-0.227,-0.221,-0.032,-0.362,
-0.079,-0.113,0.299,-0.328,
-0.221,-0.228,-0.03,-0.377,
-0.197,-0.223,0.094,-0.352,
-0.217,-0.29,0.361,-0.392,
-0.172,-0.253,0.343,-0.382,
-0.127,-0.16,0.062,-0.225,
-0.142,-0.191,0.172,-0.242,
-0.081,-0.152,0.364,-0.255,
-0.217,-0.216,-0.042,-0.382,
-0.213,-0.206,-0.043,-0.443,
-0.109,-0.134,0.197,-0.358,
-0.269,-0.336,0.339,-0.486,
-0.128,-0.157,0.042,-0.268,
-0.229,-0.221,0.073,-0.496,
-0.15,-0.165,0.096,-0.305,
-0.101,-0.097,0.122,-0.313,
-0.148,-0.181,0.148,-0.293,
-0.212,-0.285,0.108,-0.402,
-0.193,-0.194,0.021,-0.34,
-0.056,-0.08,0.122,-0.183,
-0.179,-0.228,0.169,-0.331,
-0.207,-0.2,0.058,-0.367,
-0.15,-0.148,0.057,-0.318,
-0.048,-0.042,0.198,-0.389,
-0.207,-0.185,-0.041,-0.353,
-0.235,-0.295,0.152,-0.43,
-0.19,-0.218,0.04,-0.349,
-0.193,-0.182,0.197,-0.427,
-0.157,-0.186,0.035,-0.275,
-0.253,-0.299,0.075,-0.482,
-0.159,-0.173,0.076,-0.361,
0.023,0.023,0.362,-0.215,
-0.159,-0.178,0.243,-0.458,
-0.231,-0.243,-0.06,-0.389,
-0.228,-0.303,0.094,-0.381,
-0.026,-0.051,0.269,-0.195,
-0.191,-0.25,0.243,-0.477,
-0.117,-0.158,0.419,-0.341,
-0.052,-0.019,0.194,-0.356,
-0.214,-0.196,0.002,-0.406,
-0.076,-0.076,0.14,-0.31,
0.007,-0.02,0.272,-0.252,
-0.133,-0.101,0.113,-0.384,
-0.019,0.007,0.161,-0.198,
-0.239,-0.281,0.047,-0.376,
-0.13,-0.123,0.021,-0.307,
-0.051,-0.124,0.217,-0.166,
-0.151,-0.135,0,-0.295,
-0.244,-0.302,0.137,-0.466,
-0.076,-0.105,0.242,-0.275,
-0.137,-0.138,0.258,-0.34,
-0.167,-0.166,-0.009,-0.299,
-0.298,-0.32,0.033,-0.5,
-0.137,-0.193,0.34,-0.317,
-0.069,-0.134,0.316,-0.459,
-0.208,-0.221,0.057,-0.397,
-0.186,-0.208,0.046,-0.423,
-0.133,-0.204,0.23,-0.309,
-0.281,-0.328,0.007,-0.432,
-0.159,-0.178,0.309,-0.463,
-0.094,-0.11,0.26,-0.308,
-0.055,-0.097,0.161,-0.182,
-0.137,-0.147,0.127,-0.372,
-0.131,-0.127,0.155,-0.35,
-0.062,-0.069,0.058,-0.146,
-0.094,-0.108,0.211,-0.254,
-0.132,-0.119,0.038,-0.282,
-0.171,-0.235,0.191,-0.298,
-0.051,-0.089,0.199,-0.167,
-0.276,-0.363,0.141,-0.434,
-0.113,-0.096,0.031,-0.335,
-0.081,-0.075,0.101,-0.271,
-0.171,-0.225,0.27,-0.329,
-0.063,-0.073,0.049,-0.15,
-0.256,-0.258,0.073,-0.462,
-0.112,-0.185,0.353,-0.27,
-0.099,-0.107,0.064,-0.269,
-0.165,-0.179,0.059,-0.351,
-0.155,-0.168,0.276,-0.504,
-0.181,-0.227,0.233,-0.33,
-0.275,-0.296,0.078,-0.422,
-0.154,-0.145,0.226,-0.34,
-0.123,-0.133,0.259,-0.349,
-0.147,-0.191,0.296,-0.259,
-0.21,-0.29,0.197,-0.43,
-0.214,-0.209,-0.101,-0.349,
-0.287,-0.35,0.186,-0.44,
-0.052,-0.102,0.364,-0.181,
