

Data analysis for each instance 
AVG,MED,MAX,MIN
36686.4,36130.5,47207,32295,
36212.1,34439,46440,31897,
66176.6,65826,89692,50774,
40032.2,38839.5,48348,37454,
24732.6,24663.5,29323,21579,
57983,54962.5,80809,45823,
26961,26375,33757,24483,
32554.9,32566.5,40226,28576,
48182.9,46965,60846,44184,
36161.2,35534,44674,32266,
52188.2,50903,70297,46459,
47639.3,46221.5,59284,43598,
52686.3,52356,70487,40074,
40577,39960.5,51566,36725,
41550.7,40860.5,51985,37808,
37792.4,36761,48569,35155,
24469,23957.5,31802,22538,
41804.6,41187.5,52114,37794,
38705.7,38506,47981,32483,
57164.4,53011.5,77296,50813,
51911,51531.5,65858,43099,
44155.4,43301.5,57824,39362,
43333.6,42919.5,56569,37746,
45377.3,44450.5,56928,41708,
29571,28545.5,38201,26849,
30032.3,29840,36495,26452,
42080.2,41712.5,51260,37832,
49862.3,47991,63720,43204,
38405.8,38043,45670,35211,
45313.5,44105,59833,39808,
53461.9,53671,69770,41806,
43571.8,42029,55451,36569,
62394,61984.5,84145,52153,
39486.2,39376,49055,34327,
36562.9,35841.5,44548,32763,
65437.6,63606,86581,58696,
51766,49901,70693,43365,
53627.9,53366.5,62806,49957,
58534,57515,69368,55554,
57592.5,57481,69497,51687,
59578,58561.5,71316,54958,
59428.1,59454,72012,51624,
45701,45591,52350,42101,
48877,48094.5,56251,46925,
54462.2,54350,67828,45941,
53438.5,52304.5,68771,45593,
46860.1,45825.5,57503,39565,
64947.8,63215,79624,59738,
55656,55325,64734,51139,
47795.8,46642,57523,44260,
64312.3,62523,82833,56574,
42448.3,42539,48802,39265,
38350.5,38038,44236,36661,
74077.7,75039.5,92334,57342,
73010.1,74007,92965,56546,
50548.4,50295.5,59426,45057,
71436.1,71879,89242,58212,
56592.2,56408.5,65944,51609,
124023,113626,167825,97610,
58197,58290.5,70854,50528,
44804.3,44161,55567,40476,
47482.2,47878,55207,44544,
55937.7,54629.5,66112,52960,
43211,42579,51413,40484,
54552,53998.5,65986,48292,
79425.1,80895.5,97466,63844,
71064.4,73358.5,86687,57588,
66478.4,66653,80426,58761,
48700.2,48409.5,56332,44875,
45414.6,45021,63383,35829,
41889.1,42159,60074,27796,
51524.6,50502.5,61728,46137,
38421.9,37489,50853,33267,
55737.6,53893,72646,48274,
53513.1,52567.5,71475,44251,
31057,30532.5,39799,27455,
43296.6,42174,54150,40123,
35983.6,35475,44706,33457,
29572.3,29396,38808,24935,
27804.8,27152,34196,25374,
34547.2,35017.5,43025,29464,
45177,43345.5,62881,41517,
55025.7,54754,72964,46062,
34866.5,33387,46260,30792,
51096.3,50618,62825,44563,
63284.3,62123,76937,58673,
75760.1,74896.5,92197,68488,
63293.8,61799.5,75178,58661,
88993.1,86063.5,118369,66935,
39788.1,40211,47723,35357,
44748.3,43919,56329,39704,
66073.6,65244.5,79150,60073,
52782.7,51994.5,61948,50504,
53373.8,52632.5,61109,50181,
46492.3,46197.5,55850,42596,
87641.7,85850.5,112701,72917,
62024.6,60600,78382,53184,
49898.9,50830.5,62784,40387,
68871.2,67160,87173,62643,
70069.3,70117.5,84174,57375,
64146.1,63805.5,77034,57104,
44060.5,43329.5,60869,37464,
55584.6,55158,76083,44394,
41014.9,40339,51710,37298,
37608.6,36985.5,47869,33140,
27246.7,27591.5,32828,23072,
42429.1,42254.5,53284,37817,
42132.7,42959.5,56342,33738,
26765.9,24820.5,35103,24053,
34292.5,34038.5,41371,30397,
41345,40028.5,53753,36039,
48002,47317,63439,39509,
41976.5,41036,56709,34224,
55412.6,54963,73831,48349,
30093.2,29211.5,37907,28135,
30379.1,30584.5,37389,25615,
49204.4,47730.5,65305,43200,


51105.2,47606.5,69459,45611,
58409.2,52785.5,83727,40585,
50766.3,48904,74165,46321,
58192.6,55411.5,85649,50277,
41408,39484.5,59853,35186,
56141.9,53327,80356,50252,
74186.1,72598.5,103489,60407,
64516.2,61290,85067,59417,
39452.6,36897.5,53476,34808,
47140.9,45549.5,68106,42106,
45275.6,43081,55133,40945,
75523.7,72501,106315,62403,
45820.3,43107,59832,41113,
49905.8,46948.5,77307,43071,
41141.5,39202,54002,37530,
41339.8,39883.5,58036,35830,
48472.9,44972.5,67309,43127,
58640.3,56014,80231,53878,
58769.3,55364,88082,50153,
40913.9,39264.5,53463,36326,
58427.8,54771.5,84585,52018,
43260,42274,54608,39067,
48987.5,47414,72245,41419,
38296.8,35205,62613,34584,
56221.4,54127.5,83440,49272,
51867.1,47251,85365,35435,
51619.2,48276,79608,45801,
49102.1,47590.5,59472,45838,
50605.4,47781,81309,43198,
50263.7,48968.5,62262,42840,
49457.4,49614.5,60417,43292,
72600.7,70446.5,116493,51339,
69065.8,59575,111316,48874,
46459.9,45006.5,65183,42480,
55879.1,51327.5,87376,48989,
51361.7,49414,64675,44588,
51963.1,49531,85916,43547,
62479,57037.5,98336,52646,
63325,59122,99552,54270,
58324.9,59442,82485,42297,
62031.4,58926,93708,51433,
46734.4,45383.5,63775,39441,
67361.1,61981.5,110227,54623,
45234.2,42897,70915,37855,
49342.6,44239,84729,43974,
41731.8,39807.5,54613,37056,
72999.3,69184.5,102342,59349,
60765.9,55648,89242,50026,
39188.1,38583.5,51896,35512,
40848.3,38442.5,65623,31270,
55608.9,52617.5,82872,48417,
52154.9,50471.5,68452,46571,
58079.1,55858.5,77498,51811,
61624.3,59741.5,80850,51564,
64629.3,62663,91029,53639,
62620.7,61015.5,81425,57672,
46689.2,45190.5,72414,37262,
44154.2,43596.5,62228,37575,
57945.6,52686,95356,47764,
46670.2,44410,61788,42940,
61091.1,54338,110408,45679,
43445.2,41803,63224,37805,
48382.4,45454,71544,39509,
58054.6,52468,95913,47000,
53925.9,51211,74994,49531,
60010.8,56865,94213,42067,
53906.1,51175.5,67161,42842,
53913.9,51715,75858,50112,
70001.5,65947.5,99393,64014,
69873,62581.5,114654,51366,
44221.5,41786.5,64434,39364,
47416.1,47089.5,59700,42012,
44141.2,43309,56024,39947,
62730.5,59076,99431,48792,
58951.8,56045.5,82138,54287,
65549.4,59880,107375,57704,
55479.9,52068.5,83466,50472,
49431.8,45582.5,83800,43067,
50140.1,49505.5,62364,45340,
44178.2,43237.5,59178,34830,
54035.8,54087,73608,45015,
46124.9,43946.5,67945,38026,
46621.4,43721.5,70956,42760,
47979.2,47573,56528,43438,
55140.6,52489.5,77281,49382,
65576.4,62766,98154,53006,
53738.5,51081,81082,46142,
51707.1,48587.5,74100,48556,
64968.3,62641,108448,50562,
39224,37431,48600,34067,
62451.8,60322.5,81184,55768,
46021.5,43511,62267,41077,
57590,54555,75452,50735,
52990.2,46103,90992,39175,
50895.9,47335.5,81709,43688,
39359.2,38647.5,46781,35946,
50372.5,48447.5,72233,45471,
57587,58485,82934,43746,
55285.2,53912.5,77309,49217,
79093.7,74838,121634,56367,
77829.3,73521.5,111401,68929,
55548.1,53090,77800,49715,
45110.3,43034,59543,39547,
63756.4,56106,103780,53265,
48261.2,46386,63667,44139,
52809,50423,74060,47977,
59067,52871,102298,45770,
59102.2,56689.5,87400,49097,
41851.7,39505.5,58117,37536,
49422,48251,64570,43553,
49941.6,46862,77444,37929,
51266.8,48461.5,84018,41894,
48129.5,46302,83764,37416,
47692,45454,70181,42755,
43499.9,40414,61255,38589,
54883,53297,71233,50242,
62278.7,58437.5,94023,53682,
56550.4,52072,91312,45293,
54292.6,52875.5,65971,46069,
50314.8,46979,79099,43946,
52194.5,48434.5,70108,44110,
46347.4,44586,64025,41409,
55276.9,52896.5,79476,50966,
55542.4,54223,78656,46666,
61737,58030,81620,54028,
43985,42574,57908,38475,
47608.8,45160.5,64982,41880,
44025.1,42378,55200,40123,
51518.4,50889.5,68005,45605,
54755.6,53040.5,77685,46183,
49331.2,48278,65335,44052,
60476.8,56030.5,94587,53611,
72950.5,65780,118237,54130,
55284.5,52916.5,81812,45204,
40928.1,39729,56521,35473,
58616,53429.5,93493,52656,
59348.8,41824,122396,39070,
52542,49881,73050,49133,
56612.9,57602.5,83003,43303,
58117.9,53142,95258,44441,
51614.8,47563,76598,47109,
50331.5,45565,106375,32987,
58984.7,57595.5,87058,44141,
69813.1,67502.5,104587,53288,
57539.2,55884,78981,51466,
62076.6,61200.5,81630,53439,
53170.5,49944,79272,46081,
57194,54656,86306,48770,
67751.2,63250,100254,59870,
57949.6,54603,83449,52218,
31800.5,29702,46450,25705,
46868,44310.5,62458,43218,
56599.3,52947,89086,51874,
46860.2,45205,67301,40585,
54007.8,51250,82954,48179,
63000.1,59198.5,93281,50423,
43747.2,41073,62371,38694,
55528.1,53793,77286,49007,
37339.9,36179.5,52818,32395,
52648.1,49690.5,84583,42055,
56421.6,54783,79376,48968,
66921.9,63781,95377,59740,
64114,60219.5,99566,53132,
53187.5,50338,74230,48819,
67915.6,61835,105829,61545,
57196,54830.5,82438,50733,
53212.7,50857.5,80664,43760,
50579,46066.5,78139,43252,
61833.5,57631,89492,49994,
63478.6,59765,88820,59030,
55360.4,51516,86378,47994,
54600.8,49752,83197,47562,
66585.7,59506.5,106846,53779,
46689.6,44726.5,56983,43149,
55431.1,53756.5,80955,43933,
53875,51629,79552,46363,
57346.2,45634.5,109736,41621,
51545.7,47732,78282,46612,
57517,55585,89104,46767,
44847.9,44837,60996,38026,
59984.5,55609,99562,45785,
50817.7,46812,82126,40743,
42902.3,41028,54173,38658,
57834.2,56374.5,71629,52224,
47201.8,45508.5,62650,44617,
45487.3,43728.5,63784,41011,
44665.6,42675.5,69545,36045,
59552.1,44318,124062,40572,
62807.5,46116,128318,40291,
48143.7,45796,69617,42817,
59213.8,49230,108965,47375,
72315,65826,118707,56021,
48492.5,44107,81006,39613,
67422.2,57091.5,117967,52353,
58436.5,54502,84523,50685,
55176.1,52759.5,75451,50377,
49580.1,45172.5,79852,41743,
50872.4,48256.5,80040,43521,
55314.8,52741,80422,45229,
55159,53099.5,79191,48088,
43546.5,41943,65087,35266,
47224.2,44283,72456,40906,
51217.7,49322,68671,46506,
47346.8,43368.5,75498,41677,
50015.7,46705,78077,43654,
68698.3,65254,100110,60716,
54063.8,50344.5,73028,46449,
53315.9,50851,76821,47569,
58156.9,51444.5,98437,47857,
55784.9,52049.5,88604,48995,
55093.5,52245,83148,49700,
51551.3,49191,74877,46719,
56005.8,52285,88073,50019,
59110,55361,90890,49398,
52744,48939.5,83584,48066,
60259.1,57512.5,85774,53500,
38502.7,34306,66430,29647,
55125.2,49256.5,90806,47520,
48871,48700,62461,41443,
51748.5,48449.5,86702,38645,
94763.9,75631.5,184261,59228,
59969.1,61023.5,84547,45201,
56495.4,54735,80807,49429,
59426.4,57313.5,82633,51311,
42618.1,40468,53429,38561,
46711.6,43077.5,78263,41860,
60707.4,58505.5,89987,51235,
43571.2,41099,66375,38240,
49017.4,47085,65651,44015,
65189.1,61310,98714,58280,
45009.4,43939,63619,37771,
60822.2,58469,91883,51886,
58311.5,58254,77474,50601,
61007.6,58155,85754,54523,
56027.4,53939,84102,46557,
58080.8,56485,74038,53408,
48698.6,46421.5,68764,27868,
42321,37348.5,65278,33974,
62567.9,60095.5,85923,55853,
39470.3,37440,55966,34595,
67520.1,65918,89609,55165,
50195.5,44716.5,83963,40612,
57176.8,51971,98146,46200,
42647.3,42330.5,53295,36562,
44379.2,39322.5,76884,38409,
46265.2,43395.5,73631,39594,
60119.1,52932.5,102176,49916,
50012.6,47692,69537,42257,
57914.8,54072,86868,50088,
48653.4,44108,71792,42122,
62659.5,56406.5,105806,46382,
53242.4,50535,83496,44787,
47040.3,43727,77013,42482,
53937.8,50733,80821,46103,
59832.7,58303.5,88430,47648,
48638.9,46661.5,73685,42142,
45978.8,45287.5,59644,40580,
49059.4,46382.5,76639,40730,
41740.6,40648,56209,37030,
60058,59456.5,81764,49858,
43857.9,39746.5,76955,36346,
61279.6,59606,82355,55721,
50197.4,47526.5,78481,42705,
59330.2,55217,91225,49599,
48232.3,45609.5,64950,43959,
48277.4,44811.5,73800,44269,
57425.4,54101,84577,51608,
52912.6,51867,73520,45263,
41207.3,39987.5,54737,36670,
58223.1,54634,82888,50915,
43712.1,41559.5,54456,40325,
44075.8,41856,65458,40054,
57497.9,55491.5,79319,49507,
61375.7,60470,82110,51839,
45292.4,43684.5,59668,40961,
63254,58860.5,99404,49453,
52018.9,46175,88237,43395,
69157.5,67639,94632,54210,
42445.2,40153,55525,39136,
52668.3,51291.5,79128,45100,
42302,38807,64868,34269,
49234.5,46761,66411,45531,
55307.8,53692,73207,49604,
50909.9,47542.5,75501,45709,
54498.8,52528,72974,45693,
59601.8,59068,85297,45199,
67025.7,64963.5,87993,57877,
52527,50057,75377,45966,
71284.4,69082.5,105542,59656,
49811,47728,73062,43186,
49289.2,48495,65468,43061,
61887.1,57716.5,94143,49010,
59035.8,54488.5,90965,49256,
45568.6,43353,75358,35696,
46678.2,42609,74945,41262,
50045.6,46540.5,70159,45318,
65397.1,60425.5,90471,56151,
56061,53470,83445,49558,
64457.3,60541.5,97988,56198,
59295.2,56692.5,89066,51303,
62344.5,59859,83635,57191,
62248.4,58536.5,91104,53533,
56389.6,53893.5,81558,50837,
52375.2,34899,111594,34858,
61573.9,55538,107620,46630,
58157.1,58386.5,74778,43234,
50787.5,48562,73144,44131,
59882.8,56264.5,81329,51316,
52854.2,51250,70762,49553,
53638.4,50285.5,76793,43155,
54757.1,51338,85781,49320,
50708.2,48430,82946,40690,
54052.6,50703,77199,48472,
55334,54355,79669,42605,
60280.4,57100,84736,53927,
46393.9,45686,55981,39878,
36530.4,35053.5,46808,33872,
62064,59407,89992,52198,
71289.5,61927.5,136943,52020,
54902,54050,72943,47482,
50899.7,49297,71931,43690,
58986.4,55063,85621,51460,
68435,57480.5,116471,54880,
56821,54020,75775,51901,
62840.5,60836.5,81673,58268,
60672.3,56694.5,90740,50092,
47340.2,44871,75832,37047,
51979.1,38082,100751,37933,
62099,59696,88504,50680,
52924.9,50716.5,80526,44810,
69285.5,59685.5,119719,55896,
55798.3,53265.5,67195,47040,
62089.9,59180.5,89465,49574,
50793.2,47938.5,73457,40556,
46412.6,45477,56874,42459,
52688.5,47451,89023,42462,
61523.7,58644,93321,52247,
48121.4,45912,71931,41329,
57079.4,54409.5,84378,46453,
58375.3,55312.5,81998,51769,
52069.5,48278.5,81653,46886,
43974.9,40323,71728,37353,
53960.4,51156.5,65868,47703,
53100.8,50277,78679,46888,
46550.7,44891.5,70891,36574,
53290.8,51180,75690,47589,
53628.4,47531,92157,47387,
54915.5,51835.5,82400,47663,
47618.6,44535.5,74824,42196,
43158.2,41800.5,53120,40072,
48409.8,45281,75308,39930,
63445.1,56706.5,100099,53425,
49056.1,44856,73920,44142,
54602.4,54160.5,72805,42829,
54902.5,53030,72833,48296,
58766.4,57942,89817,46235,
43246.4,41602.5,54751,39829,
68632.6,60638,107862,56840,
52655.9,50555,76370,45839,
51086.9,49170,72964,44802,
55309.7,51788,87091,47774,
54102.4,50908,78369,49211,
48876.8,46468.5,67109,44520,
36818.1,34849.5,52223,30777,
55992.8,52620,80865,50012,
55927.7,53698.5,91214,44259,
51986.1,50251.5,70485,44690,
53013.6,51155.5,72166,49438,
41054.7,36719.5,69222,33637,
81251.3,78934,118280,67935,
53818.4,51905,74357,47825,
57341.7,54023.5,74944,51552,
61419,56454.5,86853,54341,
35261.9,34273.5,65249,23502,
62732.3,59680.5,92230,57295,
47404.5,44370.5,70451,42064,
64625.7,54624,126862,49980,
52199.2,49418,80109,44461,
52691.2,50656.5,71264,47922,
53964.2,52130,78627,45787,
69324.7,61359,126598,47256,
43093.4,41095.5,81772,34556,
51278.3,48846,72712,44996,
55674.4,53502,79326,49194,
38555.6,38084.5,52058,32938,
53844.7,51422.5,82770,46750,
66111.8,69006.5,88210,46386,
65590,63743,88936,58488,
50442.4,49475,68926,42943,
53617.2,51215,78328,46438,
57593.5,49475.5,103292,49132,
66339.7,61723.5,97298,46236,
44418.2,40678.5,63526,39691,
57800.9,56555.5,86518,42285,
60764.8,60771,85551,44993,
59586.3,55121,86804,48851,
48184.7,47601,59241,43753,
53557.6,50829.5,84797,45872,
74670,67167,116818,62559,
65504.3,66993.5,84981,50261,
61799.7,59886.5,81227,48579,
50226.8,47351.5,74612,43631,
55452.8,51832.5,87162,44225,
74969.7,62900.5,144201,49263,
57686,42126.5,130009,39391,
65773.2,63770,87616,58964,
50854.2,48367.5,73718,46373,
71308.9,65701.5,108608,61786,
55292.7,56736.5,68027,47069,
52715.9,50318,71579,47729,
45096.2,40475,78740,39257,
75147.9,68068,133076,44257,
61087.6,59165,85197,49191,
59467.8,58293.5,86980,43822,
70010.9,66179.5,104826,62936,
50552,47915,69543,44626,
59508.2,57244,81830,53871,
47328.7,44109.5,68867,44032,
52760.2,48594.5,84383,45647,
45988.3,43414,70076,40403,
48595.7,46659,71794,42624,
78329.9,77172.5,112137,62979,
55561.6,52629.5,83969,49784,
62611.1,59214.5,89211,53335,
47511.5,44004,76647,40208,
53100.3,50456.5,81140,42247,
54647,53730,78547,47524,
54037.5,50863,73854,42414,
53257.6,50706.5,70821,49653,
56258.5,48738,101455,47678,
41393,40524.5,50621,37146,
43953.8,43998.5,49296,38173,
51579.9,48372,75074,45589,
41554.6,40819,53273,37350,
36591.6,33336,66223,30820,
65159,63333.5,92597,53122,
64949.7,62518,102053,52743,
42794.5,39619.5,62616,37864,
70039.7,62567.5,113702,52781,
56617.8,55060.5,82827,47277,
47712.9,46056.5,63379,43140,
47685.7,42884,78067,41179,
52761.4,48868.5,78547,47804,
58188.8,54756.5,88181,50272,
58327.6,54859,89936,51886,
47778.2,45992.5,61877,44459,
58162.2,56223.5,84705,48825,
49552.4,46858,76512,44049,
51661.4,48655.5,81875,43035,
54050.6,47151.5,88082,46040,
54789.1,51129,86671,44832,
66158.4,69081.5,81311,51795,
49940.2,47428.5,78849,40105,
51670.3,49932,68201,47545,
44556.8,41683,70059,36819,
70793.2,54110.5,137827,45861,
63821.1,62397,92519,55416,
62979.1,61980,85325,55485,
49226.1,46170,71912,42571,
50911,49015,72609,43721,
65400.8,64489,86831,52640,
59447.5,56031,76310,48342,
43154,41306,61617,38343,
55554.2,52838,78024,49718,
51214.8,46515,78101,40709,
55822.3,53371,82598,50258,
55481,53578,75246,45142,
58881.4,54171,93806,46179,
47678.4,44344,75172,40079,
50639.9,49191.5,68822,45881,
56431.2,56457.5,78676,46559,
59279.5,56905,83360,51163,
51320.4,47830.5,73165,44423,
52903.1,50735.5,72964,48077,
48113,45587.5,72078,41958,
48988.6,47518,61107,45356,
45883.9,43796,58536,43061,
51031.8,48648.5,72449,44961,
65163.3,56335,109133,55343,
46246.9,41380.5,82247,39857,
65897.1,66273,87557,51951,
71594.5,68655.5,99338,59359,
49537.5,46682.5,83468,39419,
68688.2,50751,139194,46831,
43486.1,44325,69042,30515,
55931.1,53697.5,78142,49825,
53360.1,51538.5,67839,48042,
45025.7,43236,59369,42804,
61482.4,61671,83848,50876,
48866.8,46158,72705,39429,
49092.1,47919.5,72582,43527,
59333.7,47614,108509,45157,
45513.5,35996,99010,33116,
57287,54484,84051,50959,
34738.8,33221,46006,27861,
55613.7,53173.5,72359,50528,
57000.6,55417,81639,50035,
48596.2,47593,75961,38324,
46763.7,44477.5,77130,40484,
53911.4,51505.5,82430,46716,
73967.4,71136,108576,65258,
50199.4,47449.5,69817,44844,
37137.3,35847,47697,32342,
52437.1,48253.5,83312,46366,
56072.8,53188,86457,44527,
57216.1,53843,77924,48272,
50116.9,47476,65568,42345,
57017.8,54002.5,75434,52919,
55778.6,53366.5,84408,49324,
49544,47389,67998,46136,
73734.8,71531,104118,63976,
57250.3,55605.5,89281,43488,
58043.9,53546,87800,49084,
64004,59068,104081,47026,
48806.5,46048,75744,42208,
66466.5,62362,97963,56347,
67644.3,65725.5,93276,54068,
63159.1,60349,90405,54465,
68002.1,63663.5,98865,53291,
44191.6,41797.5,65624,38642,
56547.7,57374,73448,42860,
43404.3,41139.5,76310,36349,
50854.5,48138,78288,45126,
72463.3,69401,96429,66413,
55885.3,53738,85038,44221,
67886.1,59732,106548,51104,
53040.7,50611,76534,44419,
42383.6,39047,69225,35202,
47984.6,44575,71059,43821,
76656.8,73801,113457,57482,
42643.3,40647,62356,38741,
43327.6,42315,56239,38080,
50750.3,47913.5,77611,45909,
49620.5,47247,63652,43288,
61063.2,57254,93170,53902,
48987.2,46558,66945,45076,
33184,30390.5,62275,27458,
39684.4,34798,74602,30995,
31801.9,30441.5,55994,25665,
40668.4,38384.5,66147,33182,
34852.6,32615.5,55945,30500,
33390.5,30782.5,54076,28232,
33821.8,29745.5,57685,27406,
32262,27400.5,65291,25153,
30988.8,28129.5,53637,26180,
35160.3,31102.5,64276,28792,
29505.4,27153.5,49736,23329,
46741.7,39045.5,83998,37056,
34837.4,29115,68400,28618,
33940.2,31676,49113,29601,
35002.2,32896,53070,31437,
34294.1,32143,57336,27289,
26070.9,24507.5,38820,21521,
46684.5,37904,92638,33679,
37222.5,35289,59403,30848,
31044.9,27706,56261,26753,
37944,32535.5,69437,31668,
34464,31811.5,58962,28793,
31819.4,30570.5,46387,27265,
40161.3,32763.5,73684,31788,
36301.4,34266.5,59472,31095,
37031.4,33045.5,62792,28288,
34093.2,32473,51776,29446,
34940.4,32257,57562,30249,
33961,31239.5,57623,28643,
33033.5,31525,49527,27810,
39302.1,36286.5,65152,34161,
28162.2,26390,42376,25063,
46310,41506,77959,39994,
36241.5,35371.5,57326,29507,
33774.5,28761,60087,28570,
31404.9,28644,59029,24860,
44055.7,33787,95002,32016,
27706.5,25996.5,40634,24679,
34215.6,31334,57279,28105,
37169.3,30743.5,72296,30007,
35830.7,32294,64900,30034,
33707.5,30592,55385,27315,
40903.3,38984.5,61746,32622,
32668.1,30086.5,53658,28546,
30254.5,28574,45270,27500,
33727.6,29921,55269,28867,
28249.2,26069.5,48888,23495,
29267.4,27777.5,44599,24155,
31639,29169,52251,25834,
31067.3,26471,59633,24073,
33998.6,31279.5,57452,29614,
35180.2,32554,56133,30616,
36494.1,33424.5,60583,30376,
30317.5,27865,47971,26510,
30679.3,28107.5,52112,27126,
38971.9,34572.5,69991,30225,
34086.5,31636,52077,29710,
35011.2,31955,58550,29098,
30633.8,27011,54871,24235,
35248.8,33624,60365,28068,
40101.9,36814,68454,34711,
35727.9,31709.5,66935,30937,
34797.1,32399,60153,29302,
37722.8,30332,75180,30262,
32794.2,29626.5,59934,26519,
35604,29660.5,68117,29218,
37072.6,33964,60601,32806,
38753.2,35954,62450,34130,
29178.1,26891,49531,24499,
29647.4,27107,53431,25406,
27102.9,24727.5,45049,23077,
34964.1,32758.5,55127,30781,
42076.8,39294.5,72986,33273,
35996.5,31258.5,64002,28182,
33135.9,26139.5,64643,25725,
26924.8,24679,44020,24056,
22387.3,21571,32786,19935,
29624,26001.5,58227,24709,
29230.8,26359.5,54745,23808,
43694.7,34638.5,78781,29449,
32394.6,30385.5,49951,27393,
36976.3,33240.5,65560,31802,
36079.9,30806.5,69108,29813,
41282.6,38942.5,66504,34418,
31537,29666,48328,27505,
29879.2,27921,50679,23194,
37907.5,34409.5,62243,33286,
33857.1,32608,50311,29060,
30485.1,25798.5,54661,23087,
39679.3,37188,65273,34071,
38738.4,36415.5,66714,31678,
38082.1,33346.5,69122,30540,
31406.1,29617.5,53127,23633,
36120.5,30938.5,70716,26689,
25534.3,23957.5,38360,23061,
38861.2,34171,68982,33907,
18143.1,15703,34856,14893,
38262.8,35733.5,60878,33351,
37205.3,32330,67016,28129,
27931.7,26445.5,40945,24798,
34847.7,33068.5,53830,30437,
35918.5,33073.5,64159,28281,
29210.9,25877,51372,24007,
38300.6,29930,72931,29605,
31156.6,29300,51763,23890,
34444.8,32154,57473,29553,
29476.8,25099,57399,24276,
32218.2,27897.5,62470,25179,
32792.3,30960,50594,29982,
28150,26199.5,42673,25242,
38955.4,36356.5,64173,32601,
32986.2,31206,55300,27659,
33025.6,25845,67363,25389,
22157.8,20458.5,32289,19487,
34482.4,32718.5,52570,29321,
32613,29578.5,60392,25205,
36743.4,35386,54277,33252,
57949.8,42104,124779,38318,
35826.4,33151,65183,29282,
33338.3,29710.5,63463,26437,
38136.1,36102.5,61727,32898,
32218.9,28862,54732,26544,
33960.8,32189.5,44540,29929,
31228.4,29150.5,47334,28318,
50358.2,44448,88050,40042,
30523.4,28006.5,52999,25842,
28241.9,25815.5,50045,24128,
24418.9,22926,39113,21520,
37580.1,34186.5,60141,33410,
37025.6,33832.5,63564,31235,
36779.8,33510,63767,31183,
39597.4,36639.5,63672,34456,
34256,29884,58715,28451,
28375.7,27176,43716,21423,
32123.9,25799,62311,25787,
26472.8,25060.5,39949,22965,
39087.2,34679,62141,31624,
30185.2,27464,50369,25153,
42126.3,39233.5,70254,34748,
34275.7,31885.5,57845,27816,
29817,27260.5,51426,25750,
39335.7,36657.5,57227,35366,
22524.3,19743,39587,18637,
29886.4,25936.5,57128,25133,
27468.3,24807.5,51135,22914,
24877.3,23694,36469,21593,
37060.5,25949,78524,25760,
28765.1,24640,55263,23501,
29916.8,28731.5,43293,26075,
30927.9,28955.5,43743,27792,
31543.2,28246.5,60874,26220,
43306.6,33373.5,84136,31630,
39193.2,30421,73348,30258,
35290.5,32529.5,57007,31165,
32030.1,29530.5,50485,28612,
47162.8,41314,85451,37259,
31937.8,29145,51646,26970,
31959.3,28257,54780,28029,
33799.3,30508.5,61114,28496,
23780.9,22714,34053,20547,
37573.7,34843,62979,32446,
31300.6,28338,57866,25561,
29668.5,27773,44324,26548,
42200.3,37024.5,69041,33164,
30169.2,22508.5,56873,22455,
27950.1,25479.5,48994,23042,
39725.9,37050,64617,30819,
39998.4,36883,64507,35368,
39247.9,37632,70060,32068,
32975.9,31158.5,50027,27170,
35687,33077.5,59026,30279,
28837.7,26097,50553,24998,
29263.2,26403.5,50398,24323,
41766,30590,90181,30587,
38167.6,35658,62467,33831,
32760.2,29903,53632,26482,
33344.9,30275,60052,27619,
27918.7,25942.5,44230,24293,
28416.4,25819.5,52058,23937,
37741.3,34429,62401,31140,
33063.8,29166,58800,26074,
43919.7,33649.5,88775,32278,
32624.8,29788.5,56909,27533,
33532.1,31711,50177,28603,
32101.2,29923.5,56934,26393,
39534.8,36011.5,71606,31225,
35955.1,33160,56962,31761,
34393.9,31369,64876,28091,
38361.7,34575,65711,32003,
33565.3,29375,59958,27773,
27019.8,24911,51319,20787,
39607.2,38305.5,57725,32587,
33530.9,31170,54654,27232,
27597,25838,48158,22234,
31645.4,29080,52699,25955,
23387.8,23054,36344,19221,
43294.4,38262.5,78521,33391,
36678.2,34932.5,57615,31110,
37657.2,35025,63766,32154,
35217.1,32570,59305,30878,
30962.6,27889,50836,26544,
47605.8,43221.5,84670,34106,
34438.6,31857,57025,30268,
25347.2,23451.5,39850,21014,
42732.4,40559,65479,35370,
28573.3,25561,48821,25119,
35315.3,33921.5,56272,30227,
30773.5,28802,49729,27465,
25770.7,23603,39584,23026,
33274.1,29729,62492,26257,
36788.1,33801,61210,32726,
31023.1,28794,53467,26506,
31998,29607.5,53933,27954,
30668.7,27921.5,55595,24151,
32761.8,27265,64781,26921,
36946.7,34188.5,62780,31113,
28935.5,27365.5,40856,25518,
26137.2,24227.5,44948,22069,
44811.7,39135.5,74911,38928,
27110.9,24353,49909,21642,
33933,29902.5,66479,27981,
42126.4,39247,69624,33914,
26990.4,24535,45309,21923,
36911.3,35303.5,53854,32768,
31661.8,28520.5,57226,27566,
41515.5,38545.5,68107,33159,
27354.2,25653.5,40852,22716,
35253.2,33356.5,53731,31663,
35083.4,29692.5,67530,28728,
34883.8,33691.5,52602,28777,
38181.4,37240,57340,32269,
36237.7,32140,60660,30619,
31093.1,28519.5,46378,26402,
32415.1,30123.5,51628,27375,
