

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.241,-0.262,-0.057,-0.344,
-0.275,-0.295,-0.045,-0.329,
-0.244,-0.272,-0.051,-0.331,
-0.276,-0.291,-0.047,-0.327,
-0.257,-0.285,-0.051,-0.318,
-0.281,-0.308,-0.044,-0.319,
-0.223,-0.208,-0.051,-0.357,
-0.28,-0.3,-0.049,-0.322,
-0.281,-0.304,-0.046,-0.332,
-0.276,-0.302,-0.049,-0.332,
-0.242,-0.245,-0.048,-0.325,
-0.281,-0.298,-0.048,-0.337,
-0.269,-0.297,-0.043,-0.308,
-0.27,-0.284,-0.047,-0.352,
-0.272,-0.305,-0.048,-0.338,
-0.232,-0.217,-0.051,-0.347,
-0.277,-0.306,-0.05,-0.312,
-0.279,-0.299,-0.047,-0.333,
-0.279,-0.3,-0.057,-0.336,
-0.264,-0.282,-0.053,-0.337,
-0.263,-0.286,-0.043,-0.317,
-0.261,-0.283,-0.052,-0.311,
-0.278,-0.303,-0.046,-0.324,
-0.271,-0.306,-0.055,-0.347,
-0.241,-0.285,-0.057,-0.336,
-0.253,-0.286,-0.046,-0.314,
-0.278,-0.303,-0.054,-0.316,
-0.238,-0.267,-0.049,-0.36,
-0.266,-0.289,-0.047,-0.323,
-0.277,-0.302,-0.045,-0.327,
-0.26,-0.293,-0.05,-0.319,
-0.278,-0.303,-0.051,-0.312,
-0.274,-0.297,-0.045,-0.317,
-0.27,-0.295,-0.053,-0.306,
-0.276,-0.299,-0.049,-0.316,
-0.291,-0.323,-0.049,-0.334,
-0.269,-0.299,-0.054,-0.365,
-0.268,-0.291,-0.046,-0.312,
-0.25,-0.275,-0.053,-0.352,
-0.275,-0.297,-0.049,-0.319,
-0.28,-0.302,-0.051,-0.324,
-0.271,-0.304,-0.047,-0.308,
-0.28,-0.308,-0.047,-0.321,
-0.276,-0.302,-0.052,-0.318,
-0.262,-0.277,-0.049,-0.323,
-0.269,-0.277,-0.061,-0.409,
-0.257,-0.291,-0.05,-0.317,
-0.212,-0.21,-0.05,-0.309,
-0.273,-0.29,-0.052,-0.327,
-0.262,-0.283,-0.055,-0.315,
-0.282,-0.31,-0.046,-0.316,
-0.254,-0.284,-0.05,-0.326,
-0.219,-0.247,-0.052,-0.365,
-0.225,-0.251,-0.055,-0.394,
-0.265,-0.289,-0.048,-0.301,
-0.265,-0.282,-0.048,-0.311,
-0.272,-0.296,-0.048,-0.314,
-0.274,-0.309,-0.053,-0.356,
-0.272,-0.29,-0.047,-0.321,
-0.275,-0.296,-0.053,-0.329,
-0.268,-0.304,-0.049,-0.318,
-0.283,-0.31,-0.052,-0.323,
-0.256,-0.29,-0.047,-0.32,
-0.271,-0.294,-0.045,-0.313,
-0.282,-0.306,-0.047,-0.317,
-0.275,-0.298,-0.051,-0.316,
-0.257,-0.279,-0.049,-0.317,
-0.282,-0.311,-0.043,-0.323,
-0.267,-0.293,-0.053,-0.326,
-0.278,-0.304,-0.05,-0.32,
-0.271,-0.299,-0.046,-0.311,
-0.268,-0.286,-0.048,-0.322,
-0.245,-0.285,-0.049,-0.313,
-0.273,-0.275,-0.054,-0.375,
-0.27,-0.295,-0.042,-0.326,
-0.29,-0.316,-0.05,-0.332,
-0.249,-0.276,-0.051,-0.317,
-0.276,-0.298,-0.049,-0.318,
-0.272,-0.301,-0.05,-0.336,
-0.27,-0.297,-0.049,-0.312,
-0.266,-0.294,-0.051,-0.313,
-0.285,-0.311,-0.048,-0.334,
-0.265,-0.298,-0.049,-0.316,
-0.249,-0.273,-0.05,-0.318,
-0.278,-0.301,-0.051,-0.315,
-0.262,-0.291,-0.048,-0.319,
-0.279,-0.306,-0.044,-0.355,
-0.263,-0.287,-0.053,-0.315,
-0.269,-0.296,-0.047,-0.303,
-0.277,-0.304,-0.053,-0.316,
-0.265,-0.286,-0.05,-0.332,
-0.277,-0.3,-0.045,-0.333,
-0.258,-0.28,-0.048,-0.323,
-0.246,-0.273,-0.051,-0.347,
-0.269,-0.301,-0.053,-0.314,
-0.282,-0.307,-0.048,-0.315,
-0.287,-0.311,-0.049,-0.348,
-0.233,-0.248,-0.051,-0.352,
-0.273,-0.294,-0.049,-0.317,
-0.255,-0.285,-0.047,-0.317,
-0.267,-0.301,-0.049,-0.34,
-0.27,-0.291,-0.046,-0.317,
-0.249,-0.286,-0.049,-0.309,
-0.254,-0.276,-0.051,-0.31,
-0.257,-0.272,-0.047,-0.31,
-0.276,-0.297,-0.053,-0.317,
-0.26,-0.289,-0.053,-0.334,
-0.222,-0.237,-0.048,-0.306,
-0.273,-0.301,-0.043,-0.318,
-0.233,-0.256,-0.055,-0.342,
-0.24,-0.27,-0.056,-0.32,
-0.274,-0.291,-0.043,-0.337,
-0.258,-0.279,-0.054,-0.334,
-0.256,-0.289,-0.048,-0.313,
-0.239,-0.27,-0.051,-0.366,
-0.283,-0.308,-0.048,-0.331,
-0.267,-0.284,-0.053,-0.348,
-0.238,-0.263,-0.05,-0.326,
-0.243,-0.256,-0.051,-0.352,
-0.264,-0.302,-0.049,-0.324,
-0.275,-0.299,-0.047,-0.314,
-0.285,-0.308,-0.056,-0.377,
-0.273,-0.3,-0.042,-0.313,
-0.249,-0.269,-0.047,-0.341,
-0.268,-0.299,-0.044,-0.323,
-0.272,-0.297,-0.055,-0.314,
-0.28,-0.305,-0.054,-0.322,
-0.276,-0.306,-0.05,-0.319,
-0.268,-0.301,-0.049,-0.326,
-0.24,-0.247,-0.055,-0.317,
-0.279,-0.302,-0.051,-0.325,
-0.262,-0.289,-0.046,-0.332,
-0.248,-0.262,-0.049,-0.324,
-0.28,-0.305,-0.046,-0.313,
-0.255,-0.283,-0.05,-0.318,
-0.284,-0.313,-0.044,-0.329,
-0.287,-0.312,-0.046,-0.351,
-0.264,-0.29,-0.051,-0.324,
-0.269,-0.287,-0.055,-0.331,
-0.27,-0.295,-0.05,-0.315,
-0.274,-0.297,-0.052,-0.319,
-0.281,-0.297,-0.045,-0.361,
-0.265,-0.295,-0.045,-0.313,
-0.275,-0.297,-0.052,-0.339,
-0.248,-0.27,-0.051,-0.327,
-0.242,-0.262,-0.059,-0.398,
-0.257,-0.288,-0.051,-0.321,
-0.272,-0.295,-0.048,-0.317,
-0.267,-0.29,-0.048,-0.316,
-0.267,-0.296,-0.051,-0.324,
-0.279,-0.3,-0.05,-0.319,
-0.279,-0.335,-0.046,-0.363,
-0.273,-0.294,-0.047,-0.328,
-0.279,-0.303,-0.049,-0.313,
-0.276,-0.306,-0.046,-0.318,
-0.271,-0.288,-0.052,-0.32,
-0.277,-0.299,-0.051,-0.346,
-0.274,-0.299,-0.047,-0.316,
-0.278,-0.311,-0.054,-0.332,
-0.261,-0.292,-0.051,-0.32,
-0.269,-0.299,-0.048,-0.313,
-0.275,-0.299,-0.044,-0.354,
-0.287,-0.311,-0.049,-0.356,
-0.285,-0.311,-0.048,-0.322,
-0.28,-0.305,-0.051,-0.314,
-0.271,-0.289,-0.055,-0.315,
-0.267,-0.287,-0.051,-0.356,
-0.25,-0.295,-0.052,-0.393,
-0.289,-0.31,-0.044,-0.349,
-0.178,-0.183,-0.048,-0.328,
-0.248,-0.278,-0.053,-0.312,
-0.277,-0.303,-0.046,-0.313,
-0.262,-0.281,-0.049,-0.31,
-0.27,-0.296,-0.055,-0.319,
-0.23,-0.241,-0.052,-0.322,
-0.261,-0.26,-0.058,-0.384,
-0.271,-0.294,-0.05,-0.328,
-0.276,-0.302,-0.048,-0.323,
-0.264,-0.288,-0.05,-0.333,
-0.274,-0.296,-0.048,-0.317,
-0.275,-0.297,-0.047,-0.355,
-0.27,-0.291,-0.046,-0.323,
-0.257,-0.282,-0.054,-0.341,
-0.265,-0.303,-0.051,-0.331,
-0.268,-0.29,-0.051,-0.322,
-0.261,-0.278,-0.049,-0.32,
-0.239,-0.234,-0.052,-0.318,
-0.281,-0.303,-0.045,-0.324,
-0.274,-0.298,-0.051,-0.33,
-0.267,-0.292,-0.048,-0.33,
-0.279,-0.305,-0.047,-0.315,
-0.233,-0.256,-0.047,-0.323,
-0.235,-0.235,-0.05,-0.341,
-0.273,-0.302,-0.046,-0.313,
-0.243,-0.261,-0.048,-0.331,
-0.282,-0.309,-0.051,-0.327,
-0.268,-0.299,-0.054,-0.323,
-0.287,-0.316,-0.052,-0.319,
-0.279,-0.309,-0.047,-0.328,
-0.266,-0.301,-0.051,-0.323,
-0.275,-0.298,-0.053,-0.391,
-0.281,-0.307,-0.044,-0.317,
-0.277,-0.303,-0.051,-0.329,
-0.255,-0.282,-0.051,-0.313,
-0.283,-0.305,-0.052,-0.327,
-0.266,-0.273,-0.048,-0.337,
-0.28,-0.309,-0.048,-0.316,
-0.247,-0.28,-0.049,-0.299,
-0.274,-0.299,-0.048,-0.32,
-0.26,-0.283,-0.05,-0.315,
-0.28,-0.307,-0.045,-0.321,
-0.255,-0.277,-0.049,-0.328,
-0.224,-0.249,-0.054,-0.301,
-0.273,-0.294,-0.047,-0.318,
-0.278,-0.31,-0.055,-0.317,
-0.237,-0.26,-0.048,-0.371,
-0.246,-0.272,-0.052,-0.326,
-0.223,-0.225,-0.048,-0.308,
-0.285,-0.311,-0.047,-0.318,
-0.275,-0.297,-0.046,-0.311,
-0.282,-0.311,-0.048,-0.314,
-0.217,-0.202,-0.051,-0.365,
-0.237,-0.262,-0.054,-0.322,
-0.274,-0.3,-0.043,-0.304,
-0.254,-0.275,-0.059,-0.358,
-0.254,-0.269,-0.048,-0.304,
-0.273,-0.297,-0.043,-0.33,
-0.262,-0.287,-0.053,-0.311,
-0.276,-0.304,-0.05,-0.315,
-0.274,-0.292,-0.049,-0.365,
-0.271,-0.279,-0.047,-0.366,
-0.223,-0.246,-0.049,-0.364,
-0.248,-0.296,-0.049,-0.319,
-0.269,-0.291,-0.057,-0.322,
-0.281,-0.309,-0.046,-0.318,
-0.262,-0.287,-0.05,-0.31,
-0.248,-0.276,-0.049,-0.302,
-0.247,-0.249,-0.047,-0.325,
-0.209,-0.215,-0.051,-0.349,
-0.214,-0.275,0.003,-0.33,
-0.241,-0.273,-0.051,-0.317,
-0.254,-0.262,-0.046,-0.372,
-0.264,-0.285,-0.049,-0.321,
-0.267,-0.283,-0.048,-0.318,
-0.254,-0.272,-0.044,-0.312,
-0.285,-0.312,-0.05,-0.342,
-0.259,-0.289,-0.05,-0.378,
-0.265,-0.285,-0.048,-0.321,
-0.275,-0.298,-0.049,-0.339,
-0.257,-0.292,-0.05,-0.342,
-0.279,-0.308,-0.05,-0.335,
-0.261,-0.289,-0.046,-0.399,
-0.235,-0.253,-0.046,-0.322,
-0.275,-0.298,-0.048,-0.317,
-0.262,-0.267,-0.05,-0.387,
-0.262,-0.267,-0.05,-0.369,
-0.226,-0.253,-0.051,-0.279,
-0.213,-0.23,-0.045,-0.282,
-0.232,-0.254,-0.043,-0.296,
-0.216,-0.228,-0.048,-0.28,
-0.194,-0.208,-0.056,-0.278,
-0.237,-0.264,-0.046,-0.285,
-0.217,-0.236,-0.048,-0.279,
-0.207,-0.223,-0.053,-0.274,
-0.207,-0.24,-0.048,-0.278,
-0.239,-0.264,-0.05,-0.282,
-0.191,-0.226,-0.049,-0.298,
-0.199,-0.221,-0.053,-0.296,
-0.238,-0.252,-0.051,-0.29,
-0.221,-0.242,-0.05,-0.293,
-0.227,-0.248,-0.044,-0.284,
-0.237,-0.25,-0.047,-0.299,
-0.2,-0.201,-0.05,-0.315,
-0.217,-0.242,-0.047,-0.289,
-0.23,-0.258,-0.048,-0.286,
-0.212,-0.238,-0.046,-0.281,
-0.219,-0.233,-0.052,-0.284,
-0.222,-0.248,-0.059,-0.285,
-0.225,-0.25,-0.052,-0.269,
-0.192,-0.206,-0.049,-0.275,
-0.208,-0.215,-0.052,-0.341,
-0.203,-0.218,-0.047,-0.267,
-0.205,-0.24,-0.049,-0.286,
-0.224,-0.248,-0.047,-0.272,
-0.201,-0.234,-0.048,-0.28,
-0.231,-0.248,-0.05,-0.291,
-0.211,-0.236,-0.044,-0.276,
-0.217,-0.247,-0.048,-0.278,
-0.243,-0.28,-0.047,-0.319,
-0.277,-0.299,-0.047,-0.39,
-0.208,-0.223,-0.046,-0.273,
-0.296,-0.331,-0.046,-0.34,
-0.241,-0.241,-0.054,-0.409,
-0.271,-0.268,-0.048,-0.361,
-0.264,-0.289,-0.049,-0.369,
-0.276,-0.293,-0.044,-0.346,
-0.266,-0.293,-0.045,-0.308,
-0.289,-0.317,-0.048,-0.329,
-0.274,-0.304,-0.046,-0.311,
-0.25,-0.255,-0.049,-0.325,
-0.265,-0.287,-0.042,-0.322,
-0.269,-0.299,-0.047,-0.311,
-0.267,-0.293,-0.048,-0.316,
-0.251,-0.276,-0.052,-0.31,
-0.234,-0.249,-0.044,-0.309,
-0.24,-0.266,-0.049,-0.317,
-0.188,-0.214,-0.054,-0.264,
-0.209,-0.211,-0.048,-0.341,
-0.185,-0.208,-0.049,-0.29,
-0.212,-0.229,-0.046,-0.28,
-0.226,-0.229,-0.048,-0.299,
-0.236,-0.256,-0.043,-0.276,
-0.229,-0.249,-0.049,-0.276,
-0.226,-0.258,-0.053,-0.284,
-0.215,-0.233,-0.048,-0.313,
-0.234,-0.262,-0.047,-0.288,
-0.217,-0.258,-0.048,-0.284,
-0.199,-0.246,-0.046,-0.281,
-0.214,-0.242,-0.053,-0.28,
-0.224,-0.246,-0.045,-0.282,
-0.267,-0.297,-0.048,-0.319,
-0.263,-0.3,-0.048,-0.352,
-0.228,-0.242,-0.048,-0.328,
-0.268,-0.3,-0.052,-0.313,
-0.279,-0.302,-0.048,-0.329,
-0.279,-0.299,-0.049,-0.333,
-0.26,-0.271,-0.049,-0.341,
-0.282,-0.307,-0.048,-0.316,
-0.264,-0.286,-0.051,-0.305,
-0.266,-0.286,-0.05,-0.329,
-0.287,-0.314,-0.045,-0.338,
-0.297,-0.331,-0.045,-0.335,
-0.258,-0.249,-0.052,-0.4,
-0.25,-0.269,-0.045,-0.306,
-0.261,-0.28,-0.045,-0.311,
-0.239,-0.263,-0.05,-0.313,


0.035,0.024,0.126,-0.02,
0.008,0.009,0.119,-0.14,
0.024,0.014,0.097,-0.035,
0.017,0.031,0.125,-0.17,
0.089,0.098,0.165,0.003,
0.022,0.013,0.109,-0.019,
0.046,0.037,0.164,-0.026,
0.069,0.072,0.113,-0.004,
0.049,0.03,0.139,-0.015,
0.022,0.032,0.079,-0.047,
0.036,0.021,0.107,-0.037,
0.046,0.035,0.166,-0.069,
0.051,0.041,0.21,-0.068,
-0.02,-0.013,0.142,-0.149,
-0.021,-0.007,0.096,-0.13,
0.041,0.054,0.122,-0.057,
0.025,0.026,0.116,-0.043,
0.024,0.009,0.124,-0.077,
0.08,0.059,0.217,-0.016,
0.059,0.049,0.152,0.002,
0.025,0.029,0.161,-0.14,
0.038,0.045,0.094,-0.027,
0.085,0.092,0.172,-0.005,
0.061,0.046,0.182,0,
0.045,0.047,0.12,-0.043,
0.066,0.07,0.181,-0.052,
0.019,0.012,0.102,-0.052,
0.007,0.002,0.098,-0.068,
0.011,0.019,0.114,-0.125,
0.04,0.022,0.163,-0.062,
0.018,0.021,0.118,-0.108,
-0.019,-0.005,0.094,-0.184,
-0.018,-0.013,0.102,-0.16,
0.044,0.043,0.124,-0.002,
0.003,-0.005,0.117,-0.087,
-0.026,-0.033,0.082,-0.105,
0.001,0.02,0.064,-0.104,
-0.004,0.002,0.078,-0.116,
0.026,0.006,0.195,-0.08,
0.022,0.02,0.131,-0.074,
0.037,0.019,0.189,-0.077,
0.039,0.044,0.117,-0.038,
0.025,0.007,0.172,-0.046,
0.039,0.036,0.114,-0.039,
-0.001,-0.005,0.139,-0.097,
0.046,0.058,0.122,-0.07,
0.018,0.033,0.119,-0.086,
-0.002,-0.019,0.165,-0.099,
0.015,0,0.086,-0.019,
0.033,0.026,0.128,-0.091,
0.049,0.062,0.142,-0.106,
0.032,0.025,0.098,-0.024,
0.017,0.027,0.12,-0.093,
0.012,0.009,0.125,-0.129,
0.049,0.043,0.12,-0.038,
0.045,0.032,0.108,0.001,
0.06,0.074,0.115,-0.022,
0.042,0.058,0.129,-0.078,
0.042,0.049,0.111,-0.046,
0.006,0.015,0.109,-0.112,
-0.008,0.013,0.084,-0.153,
0.083,0.063,0.196,0,
-0.002,-0.006,0.215,-0.223,
0.061,0.059,0.145,-0.018,
0.019,0.002,0.136,-0.046,
-0.022,-0.005,0.037,-0.142,
0.052,0.058,0.11,-0.015,
0.044,0.028,0.22,-0.102,
0.025,0.039,0.098,-0.079,
-0.043,-0.031,0.051,-0.138,
0.052,0.059,0.097,-0.005,
0.027,0.026,0.137,-0.078,
0.018,0.011,0.085,-0.044,
-0.024,-0.009,0.097,-0.156,
0.019,0.035,0.101,-0.116,
0.043,0.042,0.166,-0.153,
0.075,0.047,0.175,-0.011,
-0.018,-0.024,0.138,-0.134,
0.054,0.03,0.24,-0.055,
0.054,0.078,0.113,-0.028,
0.02,0.015,0.12,-0.079,
0.08,0.071,0.206,0,
-0.015,-0.018,0.045,-0.067,
0.043,0.035,0.139,-0.028,
0.029,0.033,0.083,-0.038,
0.024,0.016,0.109,-0.054,
0.026,0.034,0.147,-0.115,
0.058,0.045,0.156,-0.003,
-0.026,-0.005,0.082,-0.124,
0.006,0.029,0.063,-0.117,
0.037,0.036,0.115,-0.023,
0.055,0.058,0.143,-0.046,
0.03,0.021,0.151,-0.074,
0.027,0.05,0.124,-0.179,
0.033,0.019,0.161,-0.11,
-0.011,0.007,0.058,-0.186,
0.045,0.021,0.125,-0.011,
-0.005,-0.012,0.203,-0.146,
0.032,0.03,0.108,-0.051,
0.059,0.066,0.174,-0.017,
0.071,0.065,0.179,0.002,
0.054,0.048,0.141,-0.015,
0.062,0.066,0.186,-0.007,
0.003,0.033,0.106,-0.221,
0.014,0.02,0.101,-0.095,
0.051,0.033,0.174,-0.043,
0.036,0.035,0.098,-0.021,
0.061,0.042,0.168,-0.052,
0.061,0.06,0.125,-0.005,
0.04,0.026,0.146,-0.008,
-0.016,-0.018,0.167,-0.134,
0.015,0.023,0.112,-0.184,
0.032,0.02,0.126,-0.071,
0.034,0.04,0.133,-0.098,
-0.039,-0.029,0.089,-0.135,
0.045,0.057,0.15,-0.096,
0.049,0.025,0.215,-0.002,
0.019,0.011,0.182,-0.153,
0.026,0.037,0.089,-0.077,
0.055,0.043,0.128,0.01,
0.054,0.057,0.166,-0.052,
0.028,0.02,0.086,-0.046,
0.039,0.019,0.146,-0.098,
0.04,0.041,0.111,-0.073,
0.049,0.043,0.155,-0.052,
0.024,0.018,0.13,-0.038,
0.04,0.005,0.207,-0.015,
0.042,0.058,0.098,-0.044,
0.022,0.006,0.082,-0.009,
0.047,0.036,0.133,0.002,
0.041,0.028,0.13,-0.013,
0.035,0.031,0.117,-0.08,
0.027,0.006,0.232,-0.087,
0.069,0.052,0.185,-0.021,
0.06,0.058,0.158,-0.001,
0.01,0.006,0.097,-0.096,
0.045,0.052,0.095,-0.013,
0.006,-0.005,0.103,-0.086,
0.065,0.057,0.155,0.003,
-0.025,-0.037,0.104,-0.1,
0.027,0.025,0.107,-0.052,
0.035,0.045,0.117,-0.08,
0.03,0.021,0.096,-0.034,
0.003,0.01,0.053,-0.063,
0.024,0.013,0.094,-0.033,
0.037,0.038,0.128,-0.051,
0.032,0.009,0.174,-0.055,
0.053,0.033,0.235,-0.064,
0.043,0.027,0.122,-0.004,
0.066,0.054,0.161,-0.005,
0.101,0.109,0.152,0.004,
-0.017,0.01,0.088,-0.179,
0.048,0.029,0.153,-0.074,
0.023,0.019,0.099,-0.024,
0.044,0.059,0.128,-0.096,
0.026,0.017,0.183,-0.101,
0.038,0.036,0.111,-0.012,
0.043,0.045,0.129,-0.053,
0.062,0.069,0.134,-0.012,
0.033,0.057,0.107,-0.112,
-0.021,-0.002,0.085,-0.155,
0.014,0.017,0.106,-0.157,
0.021,0.022,0.137,-0.073,
-0.009,-0.003,0.053,-0.098,
0.034,0.042,0.094,-0.065,
0.034,0.037,0.093,-0.016,
0.031,0.03,0.122,-0.073,
0.065,0.073,0.151,-0.067,
0.047,0.041,0.136,-0.096,
0.021,0.019,0.104,-0.07,
0.055,0.056,0.171,-0.063,
0.079,0.079,0.167,0,
-0.043,-0.04,0.055,-0.188,
0.058,0.044,0.184,-0.013,
0.043,0.029,0.159,-0.058,
0.019,0.032,0.126,-0.091,
0.059,0.053,0.159,-0.009,
0.048,0.03,0.147,-0.084,
0.059,0.065,0.132,-0.022,
0.024,0.005,0.123,-0.062,
0.036,0.023,0.12,-0.043,
0.033,0.033,0.126,-0.081,
0.043,0.058,0.082,-0.04,
0.04,0.043,0.155,-0.166,
-0.001,0.005,0.089,-0.086,
-0.013,-0.035,0.104,-0.055,
0.055,0.057,0.177,-0.049,
0.041,0.047,0.124,-0.088,
0.046,0.029,0.163,-0.054,
0.015,0.028,0.08,-0.127,
-0.014,-0.005,0.05,-0.085,
0.046,0.043,0.118,-0.003,
0.045,0.029,0.214,-0.09,
-0.015,-0.025,0.138,-0.131,
-0.015,0.011,0.038,-0.157,
0.045,0.033,0.149,-0.009,
0.024,0.01,0.131,-0.067,
0.074,0.06,0.178,-0.005,
0.03,0.028,0.076,-0.017,
0.037,0.034,0.157,-0.024,
0.03,0.018,0.136,-0.066,
0.066,0.064,0.182,-0.05,
0.043,0.029,0.204,-0.072,
0.018,0.018,0.192,-0.105,
0.027,0.039,0.118,-0.088,
0.034,0.02,0.156,-0.065,
0.034,0.032,0.095,-0.019,
0.031,0.048,0.105,-0.116,
0.028,0.013,0.124,-0.069,
0.057,0.054,0.152,-0.046,
0.007,-0.007,0.148,-0.132,
0.013,0.018,0.124,-0.108,
0.015,0.02,0.077,-0.093,
0.059,0.032,0.153,-0.004,
0.052,0.03,0.16,-0.023,
-0.002,0.014,0.12,-0.16,
0.019,0.01,0.147,-0.128,
0.028,0.013,0.199,-0.084,
0.045,0.059,0.106,-0.102,
0.022,0.056,0.09,-0.156,
0.029,0.02,0.128,-0.061,
0.053,0.081,0.132,-0.075,
0.035,0.045,0.118,-0.074,
0.01,0.012,0.115,-0.101,
0.047,0.044,0.111,0,
0.003,0.025,0.147,-0.153,
0.064,0.098,0.15,-0.083,
0.041,0.018,0.175,-0.044,
0.03,0.028,0.114,-0.042,
0.035,0.053,0.118,-0.12,
0.045,0.03,0.151,-0.019,
0.015,0.026,0.123,-0.155,
0.05,0.034,0.118,-0.021,
-0.015,0.006,0.142,-0.149,
0.079,0.079,0.199,0.001,
0.011,0.014,0.087,-0.104,
0.016,0.016,0.063,-0.043,
0.048,0.046,0.166,-0.09,
0.045,0.038,0.139,-0.037,
0.095,0.105,0.129,-0.001,
0.018,0.027,0.14,-0.138,
-0.003,-0.006,0.124,-0.113,
0.048,0.032,0.15,-0.026,
0.073,0.058,0.148,0.001,
0.05,0.032,0.205,-0.027,
0.038,0.042,0.123,-0.085,
-0.016,-0.004,0.089,-0.137,
0.036,0.031,0.186,-0.085,
0.045,0.028,0.178,-0.032,
0.079,0.054,0.191,-0.025,
0.009,0.019,0.119,-0.148,
0.105,0.115,0.161,-0.004,
0.045,0.036,0.094,0.001,
0.054,0.056,0.115,-0.001,
0.054,0.045,0.197,-0.047,
0.003,-0.002,0.103,-0.086,
0.052,0.062,0.122,-0.01,
0.055,0.056,0.118,0.006,
0.035,0.028,0.119,-0.004,
0.065,0.06,0.152,0.008,
0.047,0.041,0.161,-0.067,
0.008,0.005,0.098,-0.099,
0.049,0.044,0.127,0,
0.066,0.077,0.151,-0.002,
0.063,0.059,0.14,0,
0.001,-0.005,0.088,-0.113,
0.002,-0.009,0.103,-0.097,
0.032,0.034,0.2,-0.118,
0.064,0.06,0.146,0.002,
0.013,0.025,0.064,-0.073,
0.014,0.024,0.089,-0.121,
0.049,0.053,0.187,-0.04,
0.016,0.027,0.111,-0.129,
0.054,0.041,0.127,-0.001,
0.05,0.045,0.138,-0.021,
0.015,0.014,0.097,-0.09,
0.041,0.033,0.196,-0.082,
0.039,0.035,0.111,-0.049,
0.063,0.067,0.128,-0.008,
0.004,-0.004,0.171,-0.113,
0.078,0.068,0.165,-0.001,
0.012,0.019,0.07,-0.071,
0.046,0.033,0.136,-0.005,
0.078,0.045,0.302,-0.028,
0.021,0.002,0.159,-0.132,
0.062,0.065,0.151,-0.01,
0.009,0.042,0.074,-0.092,
0.012,0.035,0.077,-0.128,
0.044,0.053,0.081,-0.031,
0.06,0.025,0.256,-0.059,
0.036,0.029,0.092,-0.015,
0.028,0.037,0.08,-0.085,
0.057,0.04,0.178,-0.02,
0.038,0.028,0.096,-0.033,
0.062,0.081,0.107,-0.004,
0.005,0.007,0.089,-0.072,
0.053,0.06,0.235,-0.07,
0.048,0.051,0.147,-0.073,
0.015,0.012,0.131,-0.138,
0.07,0.065,0.157,-0.015,
0.055,0.046,0.153,-0.056,
0.046,0.04,0.137,-0.038,
0.035,0.022,0.212,-0.053,
0.024,0.015,0.109,-0.066,
0.012,-0.001,0.086,-0.075,
0.057,0.042,0.132,-0.001,
0.031,0.045,0.149,-0.126,
0.033,0.032,0.159,-0.114,
0.034,0.025,0.118,-0.004,
0.056,0.057,0.154,0,
0.045,0.045,0.126,-0.014,
0.001,-0.01,0.144,-0.104,
0.047,0.042,0.141,-0.007,
0.043,0.04,0.152,-0.064,
0.014,0.015,0.087,-0.064,
0.035,0.028,0.081,-0.007,
0.02,0.022,0.108,-0.095,
0.032,0.02,0.193,-0.071,
0.013,0.028,0.12,-0.158,
0.022,0.029,0.103,-0.073,
0.012,0.025,0.093,-0.118,
0.017,0.029,0.11,-0.057,
-0.003,0.018,0.125,-0.125,
-0.06,-0.081,0.087,-0.179,
0.018,0.013,0.134,-0.149,
0.011,0.005,0.14,-0.136,
0.066,0.071,0.132,-0.033,
0.033,0.022,0.166,-0.109,
0.028,0.005,0.182,-0.138,
0.052,0.051,0.109,0.001,
-0.031,-0.035,0.118,-0.157,
0.033,0.013,0.109,0,
0.026,0.021,0.085,-0.012,
0.044,0.046,0.169,-0.042,
0.02,0.034,0.091,-0.078,
-0.02,-0.015,0.072,-0.127,
0.089,0.094,0.168,0,
0.056,0.059,0.147,-0.003,
0.031,0.014,0.129,-0.058,
0.048,0.029,0.166,-0.073,
0.025,0.013,0.169,-0.113,
0.041,0.024,0.14,-0.06,
0.031,0.02,0.133,-0.047,
0.018,0.034,0.116,-0.111,
0.066,0.06,0.136,0.004,
0.031,0.022,0.096,-0.025,
-0.004,0.001,0.088,-0.105,
-0.041,-0.037,0.066,-0.217,
0.023,0.027,0.108,-0.081,
0.013,0.01,0.095,-0.096,
0.029,0.019,0.149,-0.091,
0.034,0.024,0.175,-0.068,
0.02,0.022,0.117,-0.121,
0.048,0.047,0.115,-0.004,
0.012,0.024,0.075,-0.05,
0.035,0.047,0.1,-0.067,
0.055,0.072,0.149,-0.109,
0.004,0.005,0.111,-0.116,
0.023,0.038,0.13,-0.135,
0.012,0.049,0.076,-0.102,
0.058,0.044,0.257,-0.018,
0.027,0.026,0.128,-0.082,
0.039,0.028,0.108,-0.006,
0.034,0.035,0.131,-0.098,
0.002,-0.009,0.142,-0.082,
0.022,0.013,0.141,-0.119,
0.033,0.039,0.168,-0.098,
0.003,0.013,0.071,-0.091,
0.036,0.044,0.119,-0.074,
0.028,0.017,0.15,-0.158,
-0.005,0.012,0.091,-0.16,
0.054,0.048,0.162,-0.025,
0.065,0.047,0.184,-0.007,
0.054,0.079,0.164,-0.185,
0.006,-0.018,0.167,-0.075,
0.041,0.043,0.07,0.001,
0.063,0.066,0.133,-0.033,
0.059,0.061,0.141,-0.002,
-0.002,-0.002,0.076,-0.124,
-0.021,-0.029,0.086,-0.084,
0.012,0.015,0.077,-0.083,
0.03,0.03,0.111,-0.047,
