403512,144000,2.802
403804,144000,2.804
404088,144000,2.806
404377,144000,2.808
404670,144000,2.81
404952,144000,2.812
405239,144000,2.814
405531,144000,2.816
405817,144000,2.818
406107,144000,2.82
406391,144000,2.822
406683,144000,2.824
406971,144000,2.826
407257,144000,2.828
407546,144000,2.83
407838,144000,2.832
408118,144000,2.834
408412,144000,2.836
408698,144000,2.838
408986,144000,2.84
409274,144000,2.842
409560,144000,2.844
409849,144000,2.846
410161,144000,2.848
410426,144000,2.85
410714,144000,2.852
411000,144000,2.854
411292,144000,2.856
411581,144000,2.858
411867,144000,2.86
412155,144000,2.862
412439,144000,2.864
412729,144000,2.866
413018,144000,2.868
413305,144000,2.87
413597,144000,2.872
413884,144000,2.874
414168,144000,2.876
414456,144000,2.878
414748,144000,2.88
415036,144000,2.882
415324,144000,2.884
415608,144000,2.886
415902,144000,2.888
416187,144000,2.89
416471,144000,2.892
416763,144000,2.894
417050,144000,2.896
417332,144000,2.898
417625,144000,2.9
417914,144000,2.902
418205,144000,2.904
418491,144000,2.906
418776,144000,2.908
419064,144000,2.91
419357,144000,2.912
419641,144000,2.914
419929,144000,2.916
420217,144000,2.918
420509,144000,2.92
420797,144000,2.922
421082,144000,2.924
421372,144000,2.926
421660,144000,2.928
421947,144000,2.93
422233,144000,2.932
422521,144000,2.934
422811,144000,2.936
423099,144000,2.938
423386,144000,2.94
423670,144000,2.942
423963,144000,2.944
424251,144000,2.946
424537,144000,2.948
424827,144000,2.95
425114,144000,2.952
425405,144000,2.954
425691,144000,2.956
425976,144000,2.958
426266,144000,2.96
426554,144000,2.962
426842,144000,2.964
427131,144000,2.966
427421,144000,2.968
427705,144000,2.97
427994,144000,2.972
428282,144000,2.974
428570,144000,2.976
428858,144000,2.978
429144,144000,2.98
429434,144000,2.982
429722,144000,2.984
430012,144000,2.986
430295,144000,2.988
430585,144000,2.99
430877,144000,2.992
431164,144000,2.994
431453,144000,2.996
431739,144000,2.998
432028,144000,3
432329,144000,3.002
432598,144000,3.004
432888,144000,3.006
433180,144000,3.008
433468,144000,3.01
433755,144000,3.012
434039,144000,3.014
434332,144000,3.016
434619,144000,3.018
434904,144000,3.02
435194,144000,3.022
435483,144000,3.024
435772,144000,3.026
436059,144000,3.028
436346,144000,3.03
436635,144000,3.032
436926,144000,3.034
437214,144000,3.036
437498,144000,3.038
437785,144000,3.04
438080,144000,3.042
438363,144000,3.044
438647,144000,3.046
438940,144000,3.048
439218,144000,3.05
439515,144000,3.052
439801,144000,3.054
440091,144000,3.056
440377,144000,3.058
440666,144000,3.06
440952,144000,3.062
441241,144000,3.064
441534,144000,3.066
441818,144000,3.068
442103,144000,3.07
442396,144000,3.072
442685,144000,3.074
442973,144000,3.076
443258,144000,3.078
443550,144000,3.08
443832,144000,3.082
444123,144000,3.084
444410,144000,3.086
444699,144000,3.088
444986,144000,3.09
445272,144000,3.092
445564,144000,3.094
445853,144000,3.096
446131,144000,3.098
446426,144000,3.1
446716,144000,3.102
447002,144000,3.104
447287,144000,3.106
447580,144000,3.108
447869,144000,3.11
448151,144000,3.112
448442,144000,3.114
448731,144000,3.116
449017,144000,3.118
449307,144000,3.12
449594,144000,3.122
449883,144000,3.124
450169,144000,3.126
450459,144000,3.128
450747,144000,3.13
451036,144000,3.132
451323,144000,3.134
451612,144000,3.136
451897,144000,3.138
452186,144000,3.14
452477,144000,3.142
452761,144000,3.144
453049,144000,3.146
453341,144000,3.148
453626,144000,3.15
453912,144000,3.152
454203,144000,3.154
454497,144000,3.156
454780,144000,3.158
455064,144000,3.16
455356,144000,3.162
455643,144000,3.164
455929,144000,3.166
456220,144000,3.168
456507,144000,3.17
456796,144000,3.172
457079,144000,3.174
457371,144000,3.176
457655,144000,3.178
457943,144000,3.18
458232,144000,3.182
458525,144000,3.184
458811,144000,3.186
459095,144000,3.188
459387,144000,3.19
459677,144000,3.192
459964,144000,3.194
460251,144000,3.196
460538,144000,3.198
460827,144000,3.2
461115,144000,3.202
461410,144000,3.204
461690,144000,3.206
461981,144000,3.208
462265,144000,3.21
462548,144000,3.212
462843,144000,3.214
463133,144000,3.216
463416,144000,3.218
463702,144000,3.22
463993,144000,3.222
464284,144000,3.224
464569,144000,3.226
464856,144000,3.228
465147,144000,3.23
465436,144000,3.232
465724,144000,3.234
466013,144000,3.236
466298,144000,3.238
466591,144000,3.24
466873,144000,3.242
467162,144000,3.244
467450,144000,3.246
467742,144000,3.248
468031,144000,3.25
468299,144000,3.252
468600,144000,3.254
468891,144000,3.256
469181,144000,3.258
469465,144000,3.26
469753,144000,3.262
470043,144000,3.264
470333,144000,3.266
470617,144000,3.268
470906,144000,3.27
471195,144000,3.272
471485,144000,3.274
471770,144000,3.276
472060,144000,3.278
472347,144000,3.28
472634,144000,3.282
472924,144000,3.284
473208,144000,3.286
473499,144000,3.288
473786,144000,3.29
474074,144000,3.292
474362,144000,3.294
474653,144000,3.296
474938,144000,3.298
475224,144000,3.3
475514,144000,3.302
475802,144000,3.304
476091,144000,3.306
476378,144000,3.308
476665,144000,3.31
476959,144000,3.312
477242,144000,3.314
477529,144000,3.316
477817,144000,3.318
478107,144000,3.32
478395,144000,3.322
478682,144000,3.324
478968,144000,3.326
479260,144000,3.328
479548,144000,3.33
479833,144000,3.332
480119,144000,3.334
480412,144000,3.336
480700,144000,3.338
480988,144000,3.34
481273,144000,3.342
481564,144000,3.344
481852,144000,3.346
482139,144000,3.348
482424,144000,3.35
482714,144000,3.352
483005,144000,3.354
483296,144000,3.356
483578,144000,3.358
483866,144000,3.36
484159,144000,3.362
484441,144000,3.364
484728,144000,3.366
485022,144000,3.368
485304,144000,3.37
485592,144000,3.372
485880,144000,3.374
486172,144000,3.376
486460,144000,3.378
486744,144000,3.38
487031,144000,3.382
487326,144000,3.384
487610,144000,3.386
487900,144000,3.388
488189,144000,3.39
488473,144000,3.392
488764,144000,3.394
489047,144000,3.396
489336,144000,3.398
489628,144000,3.4
489915,144000,3.402
490204,144000,3.404
490467,144000,3.406
490780,144000,3.408
491068,144000,3.41
491354,144000,3.412
491644,144000,3.414
491932,144000,3.416
492219,144000,3.418
492510,144000,3.42
492791,144000,3.422
493082,144000,3.424
493372,144000,3.426
493657,144000,3.428
493947,144000,3.43
494239,144000,3.432
494521,144000,3.434
494812,144000,3.436
495099,144000,3.438
495390,144000,3.44
495678,144000,3.442
495958,144000,3.444
496251,144000,3.446
496540,144000,3.448
496824,144000,3.45
497116,144000,3.452
497401,144000,3.454
497690,144000,3.456
497980,144000,3.458
498267,144000,3.46
498555,144000,3.462
498845,144000,3.464
499132,144000,3.466
499418,144000,3.468
499702,144000,3.47
499995,144000,3.472
500282,144000,3.474
500571,144000,3.476
500861,144000,3.478
501146,144000,3.48
501434,144000,3.482
501724,144000,3.484
502011,144000,3.486
502297,144000,3.488
502588,144000,3.49
502874,144000,3.492
503163,144000,3.494
503454,144000,3.496
503738,144000,3.498
504024,144000,3.5
504312,144000,3.502
504600,144000,3.504
504890,144000,3.506
505176,144000,3.508
505467,144000,3.51
505756,144000,3.512
506044,144000,3.514
506331,144000,3.516
506615,144000,3.518
506910,144000,3.52
507198,144000,3.522
507479,144000,3.524
507768,144000,3.526
508059,144000,3.528
508346,144000,3.53
508635,144000,3.532
508920,144000,3.534
509210,144000,3.536
509498,144000,3.538
509785,144000,3.54
510073,144000,3.542
510365,144000,3.544
510648,144000,3.546
510939,144000,3.548
511227,144000,3.55
511513,144000,3.552
511803,144000,3.554
512088,144000,3.556
512376,144000,3.558
512688,144000,3.56
512953,144000,3.562
513241,144000,3.564
513529,144000,3.566
513819,144000,3.568
514108,144000,3.57
514394,144000,3.572
514682,144000,3.574
514966,144000,3.576
515256,144000,3.578
515549,144000,3.58
515832,144000,3.582
516124,144000,3.584
516411,144000,3.586
516697,144000,3.588
516983,144000,3.59
517275,144000,3.592
517563,144000,3.594
517851,144000,3.596
518136,144000,3.598
518429,144000,3.6
518716,144000,3.602
518998,144000,3.604
519291,144000,3.606
519577,144000,3.608
519870,144000,3.61
520152,144000,3.612
520443,144000,3.614
520732,144000,3.616
521019,144000,3.618
521303,144000,3.62
521592,144000,3.622
521885,144000,3.624
522169,144000,3.626
522456,144000,3.628
522747,144000,3.63
523036,144000,3.632
523326,144000,3.634
523611,144000,3.636
523899,144000,3.638
524188,144000,3.64
524474,144000,3.642
524762,144000,3.644
525051,144000,3.646
525338,144000,3.648
525626,144000,3.65
525915,144000,3.652
526199,144000,3.654
526490,144000,3.656
526779,144000,3.658
527064,144000,3.66
527355,144000,3.662
527642,144000,3.664
527934,144000,3.666
528218,144000,3.668
528504,144000,3.67
528795,144000,3.672
529083,144000,3.674
529369,144000,3.676
529658,144000,3.678
529949,144000,3.68
530234,144000,3.682
530521,144000,3.684
530809,144000,3.686
531097,144000,3.688
531385,144000,3.69
531672,144000,3.692
531961,144000,3.694
532251,144000,3.696
532539,144000,3.698
532826,144000,3.7
533112,144000,3.702
533404,144000,3.704
533691,144000,3.706
533980,144000,3.708
534266,144000,3.71
534555,144000,3.712
534856,144000,3.714
535127,144000,3.716
535416,144000,3.718
535710,144000,3.72
535995,144000,3.722
536282,144000,3.724
536566,144000,3.726
536860,144000,3.728
537148,144000,3.73
537434,144000,3.732
537721,144000,3.734
538010,144000,3.736
538299,144000,3.738
538587,144000,3.74
538874,144000,3.742
539164,144000,3.744
539453,144000,3.746
539741,144000,3.748
540025,144000,3.75
540313,144000,3.752
540608,144000,3.754
540890,144000,3.756
541177,144000,3.758
541467,144000,3.76
541745,144000,3.762
542044,144000,3.764
542329,144000,3.766
542619,144000,3.768
542904,144000,3.77
543195,144000,3.772
543481,144000,3.774
543769,144000,3.776
544061,144000,3.778
544345,144000,3.78
544630,144000,3.782
544923,144000,3.784
545212,144000,3.786
545502,144000,3.788
545787,144000,3.79
546077,144000,3.792
546359,144000,3.794
546652,144000,3.796
546941,144000,3.798
547228,144000,3.8
547513,144000,3.802
547799,144000,3.804
548091,144000,3.806
548380,144000,3.808
548658,144000,3.81
548954,144000,3.812
549243,144000,3.814
549529,144000,3.816
549816,144000,3.818
550108,144000,3.82
550396,144000,3.822
550679,144000,3.824
550970,144000,3.826
551260,144000,3.828
551546,144000,3.83
551834,144000,3.832
552122,144000,3.834
552411,144000,3.836
552698,144000,3.838
552986,144000,3.84
553275,144000,3.842
553563,144000,3.844
553850,144000,3.846
554139,144000,3.848
554425,144000,3.85
554713,144000,3.852
555006,144000,3.854
555288,144000,3.856
555578,144000,3.858
555870,144000,3.86
556155,144000,3.862
556439,144000,3.864
556732,144000,3.866
557024,144000,3.868
557307,144000,3.87
557594,144000,3.872
557883,144000,3.874
558172,144000,3.876
558456,144000,3.878
558747,144000,3.88
559036,144000,3.882
559324,144000,3.884
559606,144000,3.886
559899,144000,3.888
560184,144000,3.89
560472,144000,3.892
560760,144000,3.894
561053,144000,3.896
561340,144000,3.898
561622,144000,3.9
561915,144000,3.902
562206,144000,3.904
562491,144000,3.906
562779,144000,3.908
563066,144000,3.91
563354,144000,3.912
563644,144000,3.914
563937,144000,3.916
564217,144000,3.918
564509,144000,3.92
564792,144000,3.922
565077,144000,3.924
565370,144000,3.926
565660,144000,3.928
565945,144000,3.93
566239,144000,3.932
566520,144000,3.934
566814,144000,3.936
567097,144000,3.938
567383,144000,3.94
567674,144000,3.942
567963,144000,3.944
568251,144000,3.946
568540,144000,3.948
568825,144000,3.95
569118,144000,3.952
569400,144000,3.954
569689,144000,3.956
569977,144000,3.958
570269,144000,3.96
570560,144000,3.962
570826,144000,3.964
571132,144000,3.966
571420,144000,3.968
571708,144000,3.97
571995,144000,3.972
572280,144000,3.974
572570,144000,3.976
572860,144000,3.978
573146,144000,3.98
573435,144000,3.982
573722,144000,3.984
574013,144000,3.986
574298,144000,3.988
574588,144000,3.99
574874,144000,3.992
575161,144000,3.994
575452,144000,3.996
575737,144000,3.998
576026,144000,4

