

Data analysis for each instance 
AVG,MED,MAX,MIN
36396.93,36649.5,60368,30410,
34506.05,34826.5,49475,27879,
39471.91,39353,57324,32732,
31040.38,31657,42232,26786,
29259.3,29179.5,40387,26608,
40940.45,41118.5,62111,34226,
30332.23,30278,41534,26174,
30726.84,30682.5,40083,26398,
43542.77,43535,59163,38692,
35672.05,35639.5,46500,31835,
32616.43,32861,50733,25339,
32244.59,32363.5,45076,26758,
35382.64,36013,50493,29400,
45694.98,46574,63423,38995,
32710.18,32426,48224,28637,
31513.78,31403,42721,28673,
32127.76,32034,45013,28715,
33882.44,33553,57004,30683,
31680.99,31679,43361,27925,
41071.17,41062,59917,34067,
34182.59,34283,48252,27197,
37298.64,37553.5,52609,30988,
31469.96,31610.5,45932,25960,
40961.93,40960,65738,33367,
26766.84,26784,37891,23204,
40787.79,40628.5,58248,35938,
33820.34,33730,46500,29118,
44106.74,44015,61635,39210,
30337.57,30180.5,44578,26977,
43447.09,43579,64997,35774,
36642.92,36365,53504,31403,
31744.58,31735.5,43173,26868,
37507.27,37429,58210,31073,
31064.93,31146.5,41985,26565,
31584.96,31545,44817,27807,
37970.5,38429,50107,31404,
29704.13,29730.5,42968,25938,
28054.83,27688,41819,25357,
26864.27,26719,39814,23143,
36864.04,36379.5,57274,32924,
31512.05,31802.5,44575,26954,
48667.89,49037,64688,41356,
31134.17,31061.5,45636,27400,
31917.03,31916.5,43738,28680,
35135.52,34785,50336,31091,
32313.46,32278,45378,27087,
33639.07,33807.5,45168,29877,
36316.19,36203,49493,33007,
48694.67,48443,69316,38628,
36113.11,36166.5,52339,29989,
40019.48,39877,59224,35846,
27145.81,27343.5,39163,21994,
40746.06,40325.5,67889,34704,
36767.82,36819,55608,32080,
42056.59,41888,65636,34284,
33665.16,33544,57847,28470,
50856.51,50891,72491,43730,
60719.29,59963,66660,53814,
62052.94,61334.5,67454,59365,
73431.56,73905,75531,65851,
56696.86,56701,56701,56287,
54080.65,53520,59580,51181,
81798.22,82636,87396,65731,
51775.23,51755.5,52898,51275,
57680.69,57403,59151,54244,
61402.29,61035,70761,51293,
71290.45,71778,74391,65354,
66379.23,66732,74499,63406,
57894.46,57838,59425,57838,
63399.57,63301,64220,60669,
52520,52244,57578,51492,
84907.02,84984,93832,77792,
63206.17,63890.5,69739,54061,
34314.97,34254.5,52993,28781,
69615.27,70725,74714,61770,
41332.13,41561,64943,35055,
33157.04,33148,41249,30009,
31338.24,31328,44240,28673,
25034.4,24770,35592,22126,
36811.56,36548,62031,31469,
27790.06,27689.5,39555,24812,
91603.01,92981.5,95540,73322,
62607.19,62379,65907,60266,
51507.88,52017,53245,48166,
64708.39,64414,66216,62468,
58403.32,58128,62959,56009,
76535.74,81642,87037,54712,
44618.88,44830,60743,37583,
83972.41,84292,87539,71387,
33252.63,33216.5,56316,28301,
34115.39,34358,48487,27826,
29532.11,29578.5,41650,25324,
27294.56,27411.5,39367,23755,
32036.02,31981.5,45446,29327,
40572.55,40477,66573,35128,
46708.04,46828,66184,40306,
33348.79,33259.5,47191,29514,




Further Data analysis of all test cases 
avg med max min 
AVGs,45375.26,47564.82,86334.7,18261.91,
MEDs,45213.865,45764.75,93230,17965,
MAXs,64875.972,63702.5,123620,33359,
MINs,39253.708,42342.5,73311,15989,


AVGs,54435.414,56715.085,103976.53,23488.01,
MEDs,54443.553,56570.5,103618,23341,
MAXs,64352.158,62987,123620,33359,
MINs,48161.732,52064,87084,19655,



