

Data analysis for each instance 
AVG,MED,MAX,MIN
0.481,0.482,1,0.389,
0.501,0.494,1,0.427,
0.483,0.476,1,0.413,
0.469,0.468,1,0.348,
0.502,0.496,1,0.431,
0.489,0.485,1,0.418,
0.501,0.496,1,0.447,
0.497,0.495,1,0.424,
0.502,0.496,1,0.447,
0.49,0.489,1,0.414,
0.494,0.489,1,0.427,
0.487,0.481,1,0.379,
0.501,0.496,1,0.434,
0.502,0.496,1,0.447,
0.481,0.478,1,0.405,
0.478,0.471,1,0.372,
0.497,0.493,1,0.437,
0.497,0.492,1,0.436,
0.499,0.495,1,0.412,
0.498,0.488,1,0.435,
0.497,0.492,1,0.426,
0.509,0.504,1,0.459,
0.479,0.478,1,0.382,
0.499,0.494,1,0.422,
0.508,0.502,1,0.453,
0.496,0.494,1,0.435,
0.484,0.475,1,0.399,
0.511,0.504,1,0.455,
0.484,0.479,1,0.413,
0.496,0.493,1,0.438,
0.493,0.485,1,0.399,
0.558,0.556,1,0.487,
0.539,0.538,1,0.477,
0.533,0.527,1,0.425,
0.549,0.543,1,0.47,
0.545,0.542,1,0.474,
0.552,0.549,1,0.443,
0.555,0.552,1,0.471,
0.551,0.546,1,0.474,
0.526,0.522,1,0.425,
0.566,0.56,1,0.467,
0.562,0.56,1,0.476,
0.539,0.54,1,0.459,
0.538,0.534,1,0.416,
0.579,0.577,1,0.502,
0.552,0.552,1,0.469,
0.527,0.52,1,0.411,
0.464,0.454,1,0.377,
0.557,0.554,1,0.489,
0.485,0.479,1,0.403,
0.499,0.495,1,0.42,
0.503,0.499,1,0.431,
0.508,0.504,1,0.469,
0.502,0.496,1,0.438,
0.476,0.469,1,0.415,
0.551,0.546,1,0.464,
0.55,0.548,1,0.486,
0.538,0.537,1,0.465,
0.541,0.536,1,0.464,
0.557,0.551,1,0.479,
0.538,0.536,1,0.463,
0.501,0.502,1,0.378,
0.54,0.539,1,0.461,
0.489,0.483,1,0.419,
0.491,0.489,1,0.367,
0.504,0.501,1,0.43,
0.479,0.475,1,0.406,
0.507,0.504,1,0.444,
0.483,0.479,1,0.397,
0.479,0.478,1,0.384,
0.506,0.499,1,0.449,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.364,0.361,0.458,0.329,
MEDs,0.355,0.353,0.454,0.321,
MAXs,1,1,1,1,
MINs,0.351,0.351,0.4,0.321,


AVGs,0.523,0.53,0.611,0.432,
MEDs,0.519,0.527,0.619,0.427,
MAXs,1,1,1,1,
MINs,0.442,0.443,0.522,0.332,



