

Data analysis for each instance 
AVG,MED,MAX,MIN
0.683,0.687,1,0.606,
0.656,0.661,0.95,0.554,
0.617,0.62,0.994,0.542,
0.718,0.72,1,0.595,
0.601,0.599,1,0.522,
0.726,0.73,1,0.65,
0.638,0.64,0.979,0.501,
0.642,0.639,0.971,0.524,
0.603,0.607,1,0.504,
0.619,0.625,0.887,0.5,
0.597,0.595,0.867,0.495,
0.735,0.75,1,0.634,
0.725,0.722,1,0.659,
0.654,0.657,0.992,0.547,
0.73,0.729,1,0.63,
0.767,0.766,1,0.659,
0.736,0.736,1,0.654,
0.688,0.687,0.896,0.614,
0.643,0.648,1,0.499,
0.657,0.66,0.919,0.546,
0.65,0.661,0.927,0.54,
0.721,0.734,1,0.615,
0.678,0.673,1,0.594,
0.674,0.671,0.913,0.613,
0.714,0.712,1,0.638,
0.594,0.589,1,0.538,
0.671,0.671,0.919,0.592,
0.685,0.685,1,0.569,
0.708,0.71,1,0.564,
0.709,0.714,1,0.589,
0.685,0.688,1,0.565,
0.623,0.623,1,0.508,
0.706,0.707,1,0.612,
0.613,0.611,0.875,0.54,
0.727,0.726,1,0.626,
0.716,0.714,1,0.636,
0.613,0.611,0.901,0.545,
0.668,0.671,1,0.55,
0.685,0.679,1,0.587,
0.735,0.735,1,0.622,
0.644,0.643,1,0.534,
0.74,0.742,1,0.633,
0.62,0.619,0.88,0.546,
0.758,0.767,1,0.627,
0.611,0.611,0.884,0.533,
0.671,0.662,1,0.606,
0.675,0.671,1,0.581,
0.644,0.635,1,0.575,
0.707,0.714,1,0.605,
0.752,0.758,1,0.639,
0.655,0.654,0.961,0.577,
0.73,0.73,1,0.656,
0.69,0.683,0.989,0.611,
0.712,0.711,1,0.597,
0.661,0.665,0.888,0.587,
0.719,0.717,0.98,0.654,
0.703,0.699,1,0.557,
0.651,0.652,0.944,0.541,
0.676,0.673,1,0.605,
0.693,0.698,1,0.562,
0.6,0.594,1,0.511,
0.661,0.662,1,0.577,
0.641,0.639,1,0.522,
0.552,0.55,0.949,0.467,
0.702,0.702,1,0.603,
0.908,0.897,0.997,0.805,
0.863,0.853,0.939,0.826,
0.958,0.965,0.986,0.859,
0.961,0.961,0.961,0.954,
0.908,0.898,1,0.859,
0.936,0.946,1,0.752,
0.979,0.978,1,0.969,
0.892,0.889,0.915,0.84,
0.868,0.863,1,0.725,
0.958,0.965,1,0.879,
0.883,0.888,0.992,0.844,
0.974,0.973,1,0.973,
0.826,0.825,0.837,0.791,
0.834,0.829,0.914,0.817,
0.905,0.906,1,0.829,
0.906,0.916,1,0.775,
0.636,0.635,0.982,0.533,
0.932,0.947,1,0.827,
0.636,0.64,1,0.54,
0.804,0.804,1,0.728,
0.609,0.608,0.859,0.557,
0.703,0.696,1,0.622,
0.593,0.589,1,0.507,
0.703,0.7,1,0.627,
0.959,0.973,1,0.767,
0.95,0.946,1,0.914,
0.967,0.977,1,0.905,
0.977,0.973,1,0.943,
0.919,0.915,0.991,0.881,
0.879,0.938,1,0.629,
0.733,0.736,0.997,0.617,
0.957,0.961,0.998,0.814,
0.587,0.587,0.995,0.5,
0.641,0.646,0.911,0.523,
0.639,0.641,0.902,0.548,
0.693,0.696,1,0.603,
0.58,0.579,0.823,0.531,
0.609,0.608,1,0.528,
0.706,0.708,1,0.609,
0.691,0.689,0.977,0.611,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.678,0.597,1,0.397,
MEDs,0.675,0.584,1,0.385,
MAXs,0.992,1,1,0.839,
MINs,0.596,0.55,0.997,0.385,


AVGs,0.814,0.85,1,0.552,
MEDs,0.815,0.847,1,0.55,
MAXs,0.981,1,1,0.823,
MINs,0.723,0.723,0.998,0.464,



