

Data analysis for each instance 
AVG,MED,MAX,MIN
0.52,0.518,1,0.43,
0.533,0.536,1,0.465,
0.522,0.518,1,0.448,
0.51,0.505,1,0.396,
0.538,0.532,1,0.479,
0.529,0.52,1,0.436,
0.535,0.533,1,0.466,
0.532,0.528,1,0.474,
0.533,0.53,1,0.474,
0.527,0.523,1,0.428,
0.532,0.528,1,0.453,
0.527,0.522,1,0.449,
0.535,0.532,1,0.479,
0.537,0.532,1,0.475,
0.524,0.518,1,0.447,
0.516,0.514,1,0.399,
0.534,0.53,1,0.461,
0.535,0.53,1,0.451,
0.536,0.531,1,0.469,
0.539,0.534,1,0.476,
0.535,0.531,1,0.464,
0.537,0.533,1,0.478,
0.517,0.515,1,0.432,
0.527,0.526,1,0.466,
0.535,0.53,1,0.469,
0.531,0.527,1,0.463,
0.519,0.514,1,0.447,
0.538,0.532,1,0.486,
0.524,0.518,1,0.463,
0.536,0.532,1,0.469,
0.525,0.522,1,0.457,
0.61,0.607,1,0.56,
0.615,0.612,1,0.532,
0.606,0.603,1,0.491,
0.604,0.603,1,0.533,
0.594,0.595,1,0.447,
0.606,0.607,1,0.506,
0.613,0.611,1,0.516,
0.613,0.609,1,0.542,
0.575,0.569,1,0.366,
0.616,0.613,1,0.531,
0.616,0.611,1,0.544,
0.593,0.591,1,0.5,
0.602,0.597,1,0.498,
0.629,0.625,1,0.566,
0.611,0.609,1,0.534,
0.588,0.589,1,0.452,
0.514,0.51,1,0.392,
0.603,0.599,1,0.528,
0.538,0.534,1,0.46,
0.532,0.528,1,0.466,
0.536,0.532,1,0.46,
0.535,0.53,1,0.474,
0.538,0.534,1,0.468,
0.522,0.522,1,0.43,
0.641,0.634,1,0.57,
0.608,0.605,1,0.549,
0.601,0.599,1,0.515,
0.605,0.603,1,0.524,
0.612,0.609,1,0.561,
0.603,0.601,1,0.523,
0.547,0.545,1,0.447,
0.609,0.607,1,0.532,
0.527,0.522,1,0.431,
0.531,0.524,1,0.464,
0.534,0.53,1,0.478,
0.523,0.519,1,0.429,
0.54,0.535,1,0.481,
0.525,0.526,1,0.411,
0.525,0.525,1,0.446,
0.533,0.53,1,0.444,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.384,0.381,0.5,0.339,
MEDs,0.374,0.371,0.493,0.331,
MAXs,1,1,1,1,
MINs,0.367,0.367,0.426,0.331,


AVGs,0.574,0.594,0.677,0.452,
MEDs,0.572,0.592,0.676,0.457,
MAXs,1,1,1,1,
MINs,0.488,0.485,0.641,0.347,



