

Data analysis for each instance 
AVG,MED,MAX,MIN
9549.44,9466.5,18682,8616,
11726.04,11655,21372,10690,
7771.64,7686,15840,6875,
8423.37,8372,15147,7574,
11305.48,11183.5,23275,9906,
8948.37,8901,15577,7948,
10187.07,10141,15033,9477,
13715.6,13645,21774,12722,
11066.46,10953,17063,10352,
9997.38,9947.5,19025,8629,
9450.52,9372,16759,8784,
10073.05,9934.5,18934,9225,
13457.67,13265.5,23785,12114,
9991.51,9972,18083,8809,
9180.94,9073.5,16017,8469,
9378.56,9271.5,16882,8663,
9352.81,9273.5,18052,8487,
9639.68,9575,15761,8694,
12312.32,12219.5,20264,11441,
9837.83,9778,18096,8818,
10565.5,10414,19728,9420,
8820.38,8753.5,17227,7902,
11123.77,10987.5,21294,10157,
7325.36,7241.5,14212,6637,
12126.34,12056,21845,10754,
10440.96,10382,17440,9778,
12865.25,12712.5,21163,11843,
8854,8747,16229,7626,
12518.87,12393.5,24342,11128,
10717.56,10604.5,18613,9831,
9354.56,9255,16190,8290,
10053.14,9929,19969,9204,
8697.25,8628,15743,8035,
8739.26,8655.5,16678,8008,
10526.37,10467.5,18792,9481,
8180.84,8088.5,15639,7468,
7872.98,7812,15683,7102,
7116.9,7016,14933,6357,
9789.83,9665.5,18928,8871,
8863.8,8898,16717,7645,
14729.11,14658.5,24256,13340,
9006.13,8952.5,16331,8215,
9094.58,9039.5,16401,8436,
9648.32,9588.5,18140,8718,
9268.42,9170.5,17019,8290,
10131.26,10048.5,16917,9128,
10700.88,10715.5,18417,9505,
15004.75,14975,25993,13243,
10378.01,10278.5,19530,9246,
11554.05,11483.5,19151,10778,
6625.77,6542,14688,6100,
12545.32,12471,21185,11434,
10281.33,10136.5,19115,9415,
11773.71,11640,21631,10805,
9748.97,9640.5,18795,8831,
15287.03,15109,25707,14010,
11112.82,11004.5,20183,9818,
13854.57,13703,22260,12611,
14747.04,14720.5,26329,12871,
13274.93,13138.5,21105,12197,
13601.04,13495.5,20218,12371,
15586.55,15496,23745,14137,
11107.48,10968.5,19688,9662,
12320.18,12200,21684,10998,
15194.46,15052,26537,12888,
14554.16,14530,22788,13263,
15480.41,15456.5,24192,13712,
12885.78,12822.5,21689,11327,
13755.83,13742,23743,12019,
11531.97,11439,19574,10549,
18739.83,18710,29691,16507,
14478.17,14397.5,25527,12866,
10622.2,10471,19137,9696,
15315.49,15262,22884,13776,
11934.3,11882,21876,10847,
8296.22,8197,15470,7219,
9384.24,9309,16330,8744,
7009.38,6940,13348,6265,
10508.92,10444.5,19032,9167,
7963.19,7918.5,14833,7128,
17997.1,17868,28670,16206,
13341.31,13290.5,22911,11670,
10850.34,10743,19748,9316,
14075.88,13990,24340,11840,
13304.54,13239,21203,11836,
18458.43,18192.5,31867,15754,
12911.95,12856,22027,11365,
17474.99,17400.5,28450,15760,
9329.59,9208,18955,8529,
9339.85,9237,17220,8436,
8607.3,8523.5,15437,7958,
8287.41,8160.5,14763,7596,
8972.43,8882,16804,8281,
12376.63,12322.5,20719,11102,
14363.95,14280.5,24104,12811,
9425.64,9355.5,16994,8667,




Further Data analysis of all test cases 
avg med max min 
AVGs,10991.153,10734.65,25728.11,5382.13,
MEDs,10854.883,10606.5,25514,5251,
MAXs,22037.184,21592,46355,12493,
MINs,10814.526,10538,25514,5251,


AVGs,12990.4,12875.515,29644.2,6327.23,
MEDs,12902.182,12782.25,29465.5,6248,
MAXs,22037.184,21592,46355,12493,
MINs,11536.108,11385,26498,5666,



