

Data analysis for each instance 
AVG,MED,MAX,MIN
14639.32,14482,26039,13086,
13847.92,13705,24907,11870,
16697.43,16546,28495,14257,
11587.39,11527.5,21117,9578,
12181.34,12102.5,20192,10815,
17064.14,16762.5,31033,14201,
12830.47,12749.5,20767,11425,
14113.84,14057,20043,12767,
19254.46,19064.5,29034,17810,
15709.02,15646,22745,14541,
13847.51,13673,25366,11920,
13475.12,13389.5,22343,11947,
14736.95,14516.5,25245,12627,
19385.64,19161,31711,17207,
13971.42,14030,24111,12026,
13288.13,13218.5,21354,11994,
13553.71,13500.5,22508,11838,
13713.79,13653,24070,12009,
13691.35,13648,21010,11965,
17462.14,17512.5,27017,15411,
14223.86,14138.5,24127,11784,
15287.6,15200.5,26303,13320,
12778.15,12652,22968,10897,
16170.65,15901.5,28391,13980,
10842.68,10742,18946,9890,
16904.33,16666.5,29125,14848,
14650.92,14583.5,23252,13467,
18334.3,18270,28216,16615,
12537.53,12463.5,21637,10756,
17618.65,17383,32458,14630,
15431.44,15362.5,24816,13969,
13360.11,13255,21588,11309,
14836.49,14691.5,26626,13033,
12557.82,12535,20989,10909,
12924.9,12846,22234,11356,
15106.74,14958,25052,12554,
12131.53,12115.5,20851,10335,
11495.57,11464.5,20909,9653,
10680.51,10535,19909,9318,
14544.19,14350.5,25243,13025,
12728.61,12715,22289,10802,
20954.17,21075,32345,18229,
13077.08,12945.5,21777,11714,
13099.94,13019.5,21870,11756,
14114.68,14047,24187,11869,
13378.94,13332,22688,11616,
14280.62,14183.5,22557,12792,
15657.99,15522,24552,14076,
21079.01,21025,34659,18236,
14949.72,14828,26032,13017,
16554.47,16448.5,25526,15105,
9844.16,9761.5,19584,8814,
17553.94,17443,28246,15058,
15291.73,15243.5,25482,13745,
16623.3,16584.5,28839,15143,
14182.42,14053.5,25053,12536,
21900.73,21784,34268,19205,
17499.45,17859,26908,14092,
19411.18,19355,29684,17163,
21047.29,20824,35102,18239,
18586.08,18555,28144,16684,
19038.71,19018.5,26954,16721,
22000.95,21956,31661,20166,
16002.62,15799.5,26247,14152,
17506.56,17396.5,28914,15536,
22121.52,22018.5,35381,19315,
20687.58,20682.5,30384,17850,
21926.21,21842.5,32256,19766,
18387.15,18445,28920,15934,
19723.97,19721,31657,16625,
16889.77,16907.5,26094,14763,
26693.31,26635.5,39589,23083,
20629.84,20541.5,34035,17018,
14714.56,14528.5,25516,13058,
21771.04,21812.5,30518,19819,
17163.11,17175.5,29167,14713,
12242.97,12127,20626,10295,
13571.21,13430,21771,12427,
10361.02,10267,17798,9099,
15301.45,15186.5,25385,13687,
11455.43,11393,19777,9592,
25203.64,25097.5,38223,22911,
19372.48,19236,30552,16449,
15129.07,15126,26332,12976,
19799.26,19753,32457,17394,
18599.56,18575,28270,16496,
26086.91,25973.5,42487,20484,
18172.41,18040,29369,16027,
24319.36,24227.5,37932,21590,
13514.36,13342,25266,11795,
13677.11,13609,22956,11605,
12451.06,12422,20578,11345,
11741.59,11680.5,19683,10332,
13213.96,13172.5,22401,11590,
17482.1,17343,27628,15890,
20157.28,20080.5,32138,17916,
13795.81,13730,22651,12465,




Further Data analysis of all test cases 
avg med max min 
AVGs,15001.761,14702.55,34686.56,7663.9,
MEDs,14809.905,14505.5,34405,7533.5,
MAXs,29382.186,28788,61810,16684,
MINs,14707.646,14349.5,34182,7168,


AVGs,18523.8,18251.585,42100.3,9381.86,
MEDs,18451.697,18124.5,41948,9285.5,
MAXs,29382.186,28788,61810,16684,
MINs,16180.732,15941.5,36115,8334,



