

Data analysis for each instance 
AVG,MED,MAX,MIN
0.999,1,1,0.977,
1,1,1,0.987,
0.986,1,1,0.88,
1,1,1,1,
0.996,1,1,0.935,
0.957,0.972,1,0.876,
0.645,0.644,1,0.534,
0.997,1,1,0.979,
0.655,0.653,1,0.552,
0.735,0.732,1,0.632,
0.955,0.966,1,0.851,
0.997,1,1,0.971,
0.966,0.991,1,0.794,
0.655,0.649,1,0.55,
0.994,1,1,0.911,
0.985,0.989,1,0.952,
0.997,1,1,0.971,
0.999,1,1,0.973,
0.998,1,1,0.981,
0.961,0.977,1,0.841,
0.786,0.796,1,0.647,
0.968,0.986,1,0.856,
0.688,0.688,1,0.603,
0.696,0.689,1,0.614,
0.972,0.969,1,0.916,
0.656,0.652,1,0.581,
1,1,1,0.982,
0.683,0.686,1,0.603,
0.642,0.642,1,0.524,
0.962,0.964,1,0.902,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.72,0.85,1,0.379,
MEDs,0.714,0.864,1,0.367,
MAXs,1,1,1,1,
MINs,0.638,0.661,1,0.362,


AVGs,0.886,0.978,1,0.567,
MEDs,0.888,0.983,1,0.564,
MAXs,1,1,1,1,
MINs,0.809,0.897,1,0.432,



