

Data analysis for each instance 
AVG,MED,MAX,MIN
2832.72,2785,6106,2655,
3017.03,2957.5,6509,2837,
2855.8,2803.5,6227,2646,
3520.38,3455,7126,3310,
2266.42,2211,5283,2124,
2507.42,2472,5047,2369,
3287.05,3227,7760,3026,
2687.59,2643,5192,2537,
3138.26,3107,5011,2987,
4240.37,4191.5,7262,4060,
3364.15,3313,5685,3213,
3022.5,2945.5,6343,2818,
2842.59,2801.5,5586,2683,
3094.14,3042,6312,2946,
4141.33,4061.5,7928,3927,
3053.43,2986.5,6029,2860,
2735.88,2697.5,5343,2586,
2841.85,2802.5,5629,2698,
2767.62,2725.5,6020,2618,
2956.83,2921,5254,2801,
3735.76,3685.5,6753,3519,
2965.41,2909.5,6033,2770,
3203.6,3153.5,6574,3002,
2595.45,2532.5,5745,2411,
3408.32,3358,7101,3241,
2236.22,2196.5,4738,2120,
3654.88,3570,7282,3421,
3175.2,3128.5,5814,3019,
3875.8,3822.5,7056,3696,
2640.22,2595.5,5410,2445,
3794.27,3723,8115,3533,
3287.9,3242,6206,3152,
2794.82,2738.5,5399,2612,
3023.82,2970,6656,2855,
2562.03,2537.5,5249,2349,
2561.18,2509.5,5558,2396,
3130.7,3089.5,6267,2939,
2419.28,2378,5217,2246,
2335.74,2295,5226,2176,
2063.7,2027.5,4978,1868,
2864.82,2809.5,6310,2696,
2578.68,2516.5,5571,2422,
4479.95,4429,8086,4240,
2707.53,2673.5,5446,2560,
2779.78,2736.5,5470,2646,
2864.96,2817,6046,2693,
2790.9,2750.5,5672,2605,
3084.91,3036,5636,2927,
3114.78,3059,6138,2904,
4582.44,4510.5,8666,4330,
3113.2,3066,6507,2905,
3532.38,3477.5,6382,3358,
2003.29,1972.5,4897,1859,
3811.15,3755.5,7064,3600,
2996.75,2941.5,6373,2813,
3649.41,3600.5,7210,3505,
2880.77,2823,6262,2714,
4631.3,4567,8567,4379,
3069.06,3011.5,6729,2860,
4039.03,4006.5,7421,3801,
4181.78,4110.5,8777,3906,
3857,3802.5,7036,3647,
4098.42,4045.5,6740,3888,
4596.68,4543.5,7917,4344,
3083.98,3030,6565,2831,
3305.35,3263,7230,3027,
4424.46,4335.5,8846,4122,
4126.86,4077.5,7598,3866,
4424.21,4373,8067,4125,
3744.35,3679,7229,3544,
3836.56,3772,7918,3425,
3136.94,3093.5,6527,2903,
5453.72,5412.5,9899,5126,
4247.54,4171.5,8510,3932,
3230.6,3166.5,6378,3058,
4451.75,4395.5,7627,4231,
3587.66,3541.5,7292,3341,
2435.42,2391,5159,2281,
2872.84,2837.5,5443,2730,
2100.43,2064.5,4451,1958,
3079.86,3070,6346,2842,
2399.32,2342.5,4945,2256,
5044.7,4977,9556,4721,
3627.43,3582.5,7640,3255,
3137.23,3083.5,6585,2898,
3992.45,3931.5,8115,3738,
3800.34,3750.5,7070,3575,
5167.79,5056.5,10624,4706,
3931.24,3858.5,7339,3635,
5114.65,5063,9484,4781,
2777.73,2722,6319,2606,
2824.25,2781.5,5743,2664,
2565.71,2528.5,5142,2424,
2569.26,2522.5,4922,2416,
2631.22,2584,5598,2478,
3759.68,3718.5,6910,3559,
4349.84,4278.5,8036,4109,
2833.83,2791.5,5662,2698,




Further Data analysis of all test cases 
avg med max min 
AVGs,3527.709,3435.305,8399.77,1636.55,
MEDs,3485.107,3392.5,8328,1604,
MAXs,7346.558,7199,15449,4069,
MINs,3481.686,3375.5,8328,1604,


AVGs,3775.244,3690.205,8912.6,1855.68,
MEDs,3718.672,3629.75,8824.5,1813.5,
MAXs,7346.558,7199,15449,4069,
MINs,3527.744,3424.5,8334,1712,



