

Data analysis for each instance 
AVG,MED,MAX,MIN
0.63,0.627,1,0.579,
0.65,0.647,1,0.589,
0.58,0.576,1,0.497,
0.543,0.536,1,0.451,
0.622,0.619,1,0.563,
0.619,0.614,1,0.524,
0.557,0.552,1,0.489,
0.598,0.597,1,0.52,
0.581,0.578,1,0.511,
0.603,0.597,1,0.501,
0.582,0.581,1,0.496,
0.55,0.548,1,0.462,
0.536,0.529,1,0.468,
0.576,0.569,1,0.516,
0.571,0.571,1,0.485,
0.648,0.651,1,0.564,
0.6,0.595,1,0.538,
0.599,0.595,1,0.538,
0.584,0.581,1,0.491,
0.59,0.587,1,0.512,
0.633,0.629,1,0.567,
0.638,0.632,1,0.573,
0.608,0.607,1,0.526,
0.574,0.569,1,0.5,
0.649,0.645,1,0.592,
0.503,0.498,1,0.45,
0.621,0.617,1,0.533,
0.6,0.599,1,0.539,
0.576,0.575,1,0.525,
0.566,0.561,1,0.5,
0.639,0.635,1,0.56,
0.65,0.663,1,0.524,
0.654,0.652,1,0.578,
0.6,0.593,1,0.52,
0.66,0.659,1,0.593,
0.706,0.706,1,0.62,
0.695,0.694,1,0.637,
0.61,0.602,1,0.539,
0.606,0.602,1,0.537,
0.625,0.623,1,0.546,
0.681,0.681,1,0.587,
0.68,0.677,1,0.613,
0.636,0.638,1,0.551,
0.623,0.623,1,0.525,
0.647,0.648,1,0.566,
0.674,0.673,1,0.583,
0.606,0.603,1,0.5,
0.577,0.569,1,0.512,
0.713,0.715,1,0.649,
0.588,0.589,1,0.504,
0.594,0.588,1,0.499,
0.623,0.617,1,0.571,
0.582,0.577,1,0.511,
0.603,0.598,1,0.539,
0.579,0.576,1,0.485,
0.659,0.657,1,0.599,
0.634,0.63,1,0.538,
0.575,0.575,1,0.493,
0.61,0.609,1,0.536,
0.658,0.657,1,0.584,
0.614,0.611,1,0.482,
0.619,0.614,1,0.546,
0.641,0.639,1,0.569,
0.535,0.528,1,0.467,
0.596,0.593,1,0.506,
0.605,0.604,1,0.551,
0.597,0.593,1,0.525,
0.59,0.588,1,0.517,
0.633,0.627,1,0.575,
0.627,0.625,1,0.557,
0.609,0.606,1,0.55,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.509,0.507,0.626,0.386,
MEDs,0.502,0.5,0.621,0.377,
MAXs,1,1,1,1,
MINs,0.499,0.498,0.621,0.377,


AVGs,0.627,0.631,0.724,0.5,
MEDs,0.625,0.628,0.721,0.483,
MAXs,1,1,1,1,
MINs,0.549,0.551,0.652,0.422,



